"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
306,160.344,0.691230089548509,0.105489148193655,320.688,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
307,160.868,0.705695470662116,0.127895021409497,321.736,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
308,161.392,0.709897977126849,0.133309848430159,322.784,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
309,161.916,0.702424393660904,0.140231019720915,323.832,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
310,162.44,0.696570466893644,0.143744717472565,324.88,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
311,162.964,0.707286643641327,0.154441462834347,325.928,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
312,163.488,0.698792299358257,0.152713705169733,326.976,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
313,164.012,0.720072133174683,0.159472990872684,328.024,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
314,164.536,0.709234957446473,0.156969468202239,329.072,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
315,165.06,0.700319635729166,0.161437260301001,330.12,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
316,165.584,0.710236087343968,0.165374089185091,331.168,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
317,166.108,0.706493977809516,0.171774945233325,332.216,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
318,166.632,0.711503181403917,0.176398145746043,333.264,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
319,167.156,0.708439465011668,0.179799408706458,334.312,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
320,167.68,0.703936953105879,0.187096417603786,335.36,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
321,168.204,0.70900194756656,0.191291175846842,336.408,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
322,168.728,0.704051459145195,0.194413775265749,337.456,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
323,169.252,0.703197780040596,0.198434888511592,338.504,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
324,169.776,0.705655332092395,0.200448734290105,339.552,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
325,170.3,0.715804276659626,0.207788231684761,340.6,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
326,170.824,0.70699536603147,0.21475904596146,341.648,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
327,171.348,0.707155745451861,0.21517560078003,342.696,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
328,171.872,0.708706245367557,0.219731716835143,343.744,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
329,172.396,0.708545482917207,0.217023946600966,344.792,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
330,172.92,0.707410157649599,0.217434862227039,345.84,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
331,173.444,0.70853068764907,0.220983951578861,346.888,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
332,173.968,0.702657093586032,0.220494339523575,347.936,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
333,174.492,0.706633651655783,0.216643327362402,348.984,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
334,175.016,0.701914774503601,0.213475724898035,350.032,"2020_kk_178","Kusko",2020,NA,NA,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
335,175.54,0.705224754199338,0.210967577991,351.08,"2020_kk_178","Kusko",2020,0.706979555536139,0.218452240584853,NA,669.133555451254,930.750833819148,1719.768,0.70847054609764
336,176.064,0.707538535453477,0.208340241263125,352.128,"2020_kk_178","Kusko",2020,0.707181931293142,0.221291085631617,0.00283884504676468,669.133555451254,930.750833819148,1719.768,0.70847054609764
337,176.588,0.703468563487742,0.207963829106969,353.176,"2020_kk_178","Kusko",2020,0.707234747334838,0.223667721247647,0.00237663561602983,669.133555451254,930.750833819148,1719.768,0.70847054609764
338,177.112,0.703207087334643,0.215128346567761,354.224,"2020_kk_178","Kusko",2020,0.707341577670237,0.225938621064155,0.00227089981650827,669.133555451254,930.750833819148,1719.768,0.70847054609764
339,177.636,0.711746284175621,0.219970693757363,355.272,"2020_kk_178","Kusko",2020,0.707437131295694,0.228138677554262,0.00220005649010713,669.133555451254,930.750833819148,1719.768,0.70847054609764
340,178.16,0.707364496874981,0.215057731549905,356.32,"2020_kk_178","Kusko",2020,0.70770619225369,0.230294057223868,0.00215537966960563,669.133555451254,930.750833819148,1719.768,0.70847054609764
341,178.684,0.709446032383352,0.213383198952121,357.368,"2020_kk_178","Kusko",2020,0.707754058952454,0.232285407863721,0.00199135063985267,669.133555451254,930.750833819148,1719.768,0.70847054609764
342,179.208,0.704341254356986,0.214303037380473,358.416,"2020_kk_178","Kusko",2020,0.707887696551816,0.234330070757527,0.00204466289380623,669.133555451254,930.750833819148,1719.768,0.70847054609764
343,179.732,0.708266142485554,0.216446185852733,359.464,"2020_kk_178","Kusko",2020,0.707760232417062,0.23624265724224,0.00191258648471251,669.133555451254,930.750833819148,1719.768,0.70847054609764
344,180.256,0.705742889259173,0.221117041555194,360.512,"2020_kk_178","Kusko",2020,0.707663080000608,0.238178868783997,0.00193621154175724,669.133555451254,930.750833819148,1719.768,0.70847054609764
345,180.78,0.707593308047128,0.231966769182736,361.56,"2020_kk_178","Kusko",2020,0.707788275954591,0.24013486841868,0.00195599963468282,669.133555451254,930.750833819148,1719.768,0.70847054609764
346,181.304,0.709560370163355,0.238019414200413,362.608,"2020_kk_178","Kusko",2020,0.707719561910705,0.242006018053823,0.00187114963514373,669.133555451254,930.750833819148,1719.768,0.70847054609764
347,181.828,0.710587399643261,0.243185328542311,363.656,"2020_kk_178","Kusko",2020,0.707803885089332,0.243716364505347,0.00171034645152343,669.133555451254,930.750833819148,1719.768,0.70847054609764
348,182.352,0.705197000827817,0.24865622815813,364.704,"2020_kk_178","Kusko",2020,0.707702383767656,0.2453463937069,0.001630029201553,669.133555451254,930.750833819148,1719.768,0.70847054609764
349,182.876,0.709908721365191,0.255839348879609,365.752,"2020_kk_178","Kusko",2020,0.707675453229838,0.246887304740158,0.00154091103325876,669.133555451254,930.750833819148,1719.768,0.70847054609764
350,183.4,0.709877259778536,0.262506100258566,366.8,"2020_kk_178","Kusko",2020,0.707757889448663,0.248283288632285,0.00139598389212689,669.133555451254,930.750833819148,1719.768,0.70847054609764
351,183.924,0.708925922867143,0.260292187070679,367.848,"2020_kk_178","Kusko",2020,0.7076589950726,0.249629936620874,0.00134664798858877,669.133555451254,930.750833819148,1719.768,0.70847054609764
352,184.448,0.705691811368715,0.262598537120375,368.896,"2020_kk_178","Kusko",2020,0.707769710544486,0.250924873425289,0.00129493680441514,669.133555451254,930.750833819148,1719.768,0.70847054609764
353,184.972,0.711045760745246,0.265941808478847,369.944,"2020_kk_178","Kusko",2020,0.707865718388981,0.252205350658408,0.0012804772331188,669.133555451254,930.750833819148,1719.768,0.70847054609764
354,185.496,0.710675513805474,0.275546911144504,370.992,"2020_kk_178","Kusko",2020,0.707891359401334,0.253526780094181,0.00132142943577279,669.133555451254,930.750833819148,1719.768,0.70847054609764
355,186.02,0.704356836058966,0.2840453748726,372.04,"2020_kk_178","Kusko",2020,0.707699392576369,0.254688582070127,0.00116180197594579,669.133555451254,930.750833819148,1719.768,0.70847054609764
356,186.544,0.704595172376745,0.29178758041359,373.088,"2020_kk_178","Kusko",2020,0.707733787566793,0.255729446704509,0.00104086463438258,669.133555451254,930.750833819148,1719.768,0.70847054609764
357,187.068,0.706001986662616,0.297200435617318,374.136,"2020_kk_178","Kusko",2020,0.707755183494614,0.256813333836031,0.00108388713152202,669.133555451254,930.750833819148,1719.768,0.70847054609764
358,187.592,0.705468352386302,0.292445356374363,375.184,"2020_kk_178","Kusko",2020,0.707803524023363,0.257794537556574,0.000981203720542889,669.133555451254,930.750833819148,1719.768,0.70847054609764
359,188.116,0.709945680985074,0.287604044280249,376.232,"2020_kk_178","Kusko",2020,0.707795215778634,0.258772837464753,0.000978299908179048,669.133555451254,930.750833819148,1719.768,0.70847054609764
360,188.64,0.711484464854767,0.287179717751253,377.28,"2020_kk_178","Kusko",2020,0.70774945418648,0.259743794312541,0.000970956847787807,669.133555451254,930.750833819148,1719.768,0.70847054609764
361,189.164,0.707976130865412,0.289707756584758,378.328,"2020_kk_178","Kusko",2020,0.707769690127831,0.260653064609426,0.000909270296884923,669.133555451254,930.750833819148,1719.768,0.70847054609764
362,189.688,0.70610744399758,0.28578990296455,379.376,"2020_kk_178","Kusko",2020,0.707861325361034,0.261572167130969,0.000919102521543147,669.133555451254,930.750833819148,1719.768,0.70847054609764
363,190.212,0.708180837641502,0.281145635046247,380.424,"2020_kk_178","Kusko",2020,0.707899846194393,0.26263078118313,0.00105861405216073,669.133555451254,930.750833819148,1719.768,0.70847054609764
