"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.710085294644271,0.677567451876396,91.176,"2017_yk_091","Yukon",2016,NA,NA,NA,366.6068383,560.0611217,1167.472,0.70671638
88,46.112,0.7093675830128,0.66383851812542,92.224,"2017_yk_091","Yukon",2016,NA,NA,NA,366.6068383,560.0611217,1167.472,0.70671638
89,46.636,0.708241045937627,0.678151863140129,93.272,"2017_yk_091","Yukon",2016,NA,NA,NA,366.6068383,560.0611217,1167.472,0.70671638
90,47.16,0.709891129245829,0.71604430207423,94.32,"2017_yk_091","Yukon",2016,0.709778191777817,0.826827260197592,NA,366.6068383,560.0611217,1167.472,0.70671638
91,47.684,0.708931665047195,0.739700525401168,95.368,"2017_yk_091","Yukon",2016,0.709794430248538,0.82349726478131,-0.00332999541628176,366.6068383,560.0611217,1167.472,0.70671638
92,48.208,0.709140601496915,0.745114541964843,96.416,"2017_yk_091","Yukon",2016,0.709795516171807,0.803693981230264,-0.0198032835510461,366.6068383,560.0611217,1167.472,0.70671638
93,48.732,0.708768358266435,0.744351723144501,97.464,"2017_yk_091","Yukon",2016,0.709771366595526,0.78527562882144,-0.0184183524088246,366.6068383,560.0611217,1167.472,0.70671638
94,49.256,0.711362520694166,0.745642309624368,98.512,"2017_yk_091","Yukon",2016,0.709775788781054,0.769453796512202,-0.0158218323092373,366.6068383,560.0611217,1167.472,0.70671638
95,49.78,0.709940257783018,0.742627256860045,99.56,"2017_yk_091","Yukon",2016,0.709778456046965,0.756237249294854,-0.0132165472173484,366.6068383,560.0611217,1167.472,0.70671638
96,50.304,0.711645349486101,0.75712148311153,100.608,"2017_yk_091","Yukon",2016,0.70979021682986,0.74533853277416,-0.0108987165206937,366.6068383,560.0611217,1167.472,0.70671638
97,50.828,0.709975959961742,0.753111514060174,101.656,"2017_yk_091","Yukon",2016,0.709778553981299,0.735737171103789,-0.0096013616703714,366.6068383,560.0611217,1167.472,0.70671638
98,51.352,0.709702518987957,0.761072140684312,102.704,"2017_yk_091","Yukon",2016,0.709771009717239,0.727272068731028,-0.0084651023727611,366.6068383,560.0611217,1167.472,0.70671638
99,51.876,0.708080496893678,0.759842464385357,103.752,"2017_yk_091","Yukon",2016,0.709804867874905,0.719948797525883,-0.00732327120514487,366.6068383,560.0611217,1167.472,0.70671638
100,52.4,0.709879578439207,0.729978493576356,104.8,"2017_yk_091","Yukon",2016,0.709832570617993,0.71326234324606,-0.00668645427982273,366.6068383,560.0611217,1167.472,0.70671638
101,52.924,0.710363768342932,0.717843291954633,105.848,"2017_yk_091","Yukon",2016,0.709819723233729,0.706921180530527,-0.00634116271553364,366.6068383,560.0611217,1167.472,0.70671638
102,53.448,0.709209800051725,0.738467958060412,106.896,"2017_yk_091","Yukon",2016,0.709802286399481,0.70187216500901,-0.00504901552151693,366.6068383,560.0611217,1167.472,0.70671638
103,53.972,0.709560009512875,0.702072144321971,107.944,"2017_yk_091","Yukon",2016,0.709816946459009,0.696813232772601,-0.00505893223640896,366.6068383,560.0611217,1167.472,0.70671638
104,54.496,0.710174019466517,0.714799628611159,108.992,"2017_yk_091","Yukon",2016,0.709864086114722,0.692057836156944,-0.00475539661565649,366.6068383,560.0611217,1167.472,0.70671638
105,55.02,0.710840598198884,0.715209455346107,110.04,"2017_yk_091","Yukon",2016,0.70982945205976,0.686992624521627,-0.00506521163531759,366.6068383,560.0611217,1167.472,0.70671638
106,55.544,0.710624373441831,0.71820854030494,111.088,"2017_yk_091","Yukon",2016,0.709807654555098,0.682207818411485,-0.00478480611014187,366.6068383,560.0611217,1167.472,0.70671638
107,56.068,0.708301945838004,0.74213021268266,112.136,"2017_yk_091","Yukon",2016,0.709806682234277,0.676706898607794,-0.00550091980369105,366.6068383,560.0611217,1167.472,0.70671638
108,56.592,0.71053336628281,0.724975166607843,113.184,"2017_yk_091","Yukon",2016,0.709817899684303,0.671597154979478,-0.0051097436283154,366.6068383,560.0611217,1167.472,0.70671638
109,57.116,0.710404106478429,0.725544483666337,114.232,"2017_yk_091","Yukon",2016,0.709768552101631,0.666894512615147,-0.00470264236433082,366.6068383,560.0611217,1167.472,0.70671638
110,57.64,0.709054629638717,0.733470457272025,115.28,"2017_yk_091","Yukon",2016,0.709800481060405,0.663068931886359,-0.00382558072878814,366.6068383,560.0611217,1167.472,0.70671638
111,58.164,0.709633038628538,0.716130650506769,116.328,"2017_yk_091","Yukon",2016,0.709806642671559,0.65877662819229,-0.00429230369406897,366.6068383,560.0611217,1167.472,0.70671638
112,58.688,0.709482722899743,0.711000391923237,117.376,"2017_yk_091","Yukon",2016,0.709769566482577,0.655100232654471,-0.00367639553781896,366.6068383,560.0611217,1167.472,0.70671638
113,59.212,0.709090979889131,0.687900244677127,118.424,"2017_yk_091","Yukon",2016,0.709724172893924,0.652256992475711,-0.00284324017876003,366.6068383,560.0611217,1167.472,0.70671638
114,59.736,0.70880201011913,0.682882896778641,119.472,"2017_yk_091","Yukon",2016,0.709696412333388,0.649892062519326,-0.00236492995638538,366.6068383,560.0611217,1167.472,0.70671638
115,60.26,0.711316083057935,0.671881104397713,120.52,"2017_yk_091","Yukon",2016,0.709677282460617,0.647672497046636,-0.00221956547268964,366.6068383,560.0611217,1167.472,0.70671638
116,60.784,0.710813971891558,0.691856534467084,121.568,"2017_yk_091","Yukon",2016,0.709625631946291,0.645552829619028,-0.00211966742760827,366.6068383,560.0611217,1167.472,0.70671638
117,61.308,0.710719493878223,0.69593933857227,122.616,"2017_yk_091","Yukon",2016,0.709601767942673,0.643474245591447,-0.00207858402758121,366.6068383,560.0611217,1167.472,0.70671638
118,61.832,0.709639716519594,0.688802803290981,123.664,"2017_yk_091","Yukon",2016,0.70961209635404,0.642054852562072,-0.00141939302937488,366.6068383,560.0611217,1167.472,0.70671638
119,62.356,0.70832824910862,0.670786306015287,124.712,"2017_yk_091","Yukon",2016,0.709622536417261,0.640571253871062,-0.00148359869100989,366.6068383,560.0611217,1167.472,0.70671638
120,62.88,0.709758824860073,0.659502840027511,125.76,"2017_yk_091","Yukon",2016,0.709630135924222,0.63805996180838,-0.00251129206268241,366.6068383,560.0611217,1167.472,0.70671638
121,63.404,0.709754248042313,0.6351453177938,126.808,"2017_yk_091","Yukon",2016,0.709698906862695,0.635617474583992,-0.00244248722438767,366.6068383,560.0611217,1167.472,0.70671638
122,63.928,0.709474557431102,0.609924223469945,127.856,"2017_yk_091","Yukon",2016,0.709709922766988,0.63327319046032,-0.00234428412367149,366.6068383,560.0611217,1167.472,0.70671638
123,64.452,0.70807233287592,0.614051728143517,128.904,"2017_yk_091","Yukon",2016,0.70970626482229,0.630874714735441,-0.00239847572487928,366.6068383,560.0611217,1167.472,0.70671638
124,64.976,0.710123715593505,0.586131805425516,129.952,"2017_yk_091","Yukon",2016,0.709673145963776,0.62839773023042,-0.00247698450502154,366.6068383,560.0611217,1167.472,0.70671638
125,65.5,0.709749631541644,0.578602168938685,131,"2017_yk_091","Yukon",2016,0.709649588762332,0.625944783967802,-0.00245294626261749,366.6068383,560.0611217,1167.472,0.70671638
126,66.024,0.709869976629919,0.575324390178258,132.048,"2017_yk_091","Yukon",2016,0.709615852272848,0.623720528628237,-0.00222425533956538,366.6068383,560.0611217,1167.472,0.70671638
127,66.548,0.709477676941453,0.569527857151505,133.096,"2017_yk_091","Yukon",2016,0.709596838959116,0.62156992934223,-0.00215059928600625,366.6068383,560.0611217,1167.472,0.70671638
128,67.072,0.709591926394678,0.573553873252718,134.144,"2017_yk_091","Yukon",2016,0.709599361693712,0.619201174411833,-0.00236875493039723,366.6068383,560.0611217,1167.472,0.70671638
129,67.596,0.711730845408466,0.561053735361758,135.192,"2017_yk_091","Yukon",2016,0.709636237192867,0.616756185302004,-0.00244498910982949,366.6068383,560.0611217,1167.472,0.70671638
130,68.12,0.711283682373402,0.528300721280417,136.24,"2017_yk_091","Yukon",2016,0.709617538594735,0.615105715678049,-0.00165046962395488,366.6068383,560.0611217,1167.472,0.70671638
131,68.644,0.708600324570183,0.515795150563486,137.288,"2017_yk_091","Yukon",2016,0.709625385412828,0.613950327921868,-0.00115538775618051,366.6068383,560.0611217,1167.472,0.70671638
132,69.168,0.707799261657251,0.532181447542616,138.336,"2017_yk_091","Yukon",2016,0.709617538765934,0.612364476395565,-0.00158585152630375,366.6068383,560.0611217,1167.472,0.70671638
133,69.692,0.709724063367328,0.534734661398434,139.384,"2017_yk_091","Yukon",2016,0.70961612923799,0.611095414910038,-0.00126906148552675,366.6068383,560.0611217,1167.472,0.70671638
134,70.216,0.712970585733869,0.520001926863886,140.432,"2017_yk_091","Yukon",2016,0.709589885670995,0.609513809527272,-0.0015816053827663,366.6068383,560.0611217,1167.472,0.70671638
135,70.74,0.708916640997375,0.512811205032925,141.48,"2017_yk_091","Yukon",2016,0.709557360616755,0.607551773121006,-0.00196203640626513,366.6068383,560.0611217,1167.472,0.70671638
136,71.264,0.708530929746349,0.51110183745412,142.528,"2017_yk_091","Yukon",2016,0.709519641897198,0.60514590744128,-0.00240586567972645,366.6068383,560.0611217,1167.472,0.70671638
137,71.788,0.709636535942428,0.486238070893404,143.576,"2017_yk_091","Yukon",2016,0.709530247646907,0.602626780200476,-0.0025191272408045,366.6068383,560.0611217,1167.472,0.70671638
138,72.312,0.710736402994841,0.512029839036767,144.624,"2017_yk_091","Yukon",2016,0.709520115479895,0.600236040677874,-0.0023907395226016,366.6068383,560.0611217,1167.472,0.70671638
139,72.836,0.70770772357175,0.513614646492438,145.672,"2017_yk_091","Yukon",2016,0.709468040887334,0.597644044106121,-0.00259199657175324,366.6068383,560.0611217,1167.472,0.70671638
140,73.36,0.710733757516593,0.544243472911142,146.72,"2017_yk_091","Yukon",2016,0.709433640813242,0.594490864292306,-0.00315317981381458,366.6068383,560.0611217,1167.472,0.70671638
141,73.884,0.709959156284776,0.552582367417117,147.768,"2017_yk_091","Yukon",2016,0.709443347762966,0.591653719917839,-0.00283714437446714,366.6068383,560.0611217,1167.472,0.70671638
142,74.408,0.709430808821185,0.57233147698945,148.816,"2017_yk_091","Yukon",2016,0.70941191065641,0.588931941095023,-0.00272177882281577,366.6068383,560.0611217,1167.472,0.70671638
143,74.932,0.708065394559122,0.580136049081724,149.864,"2017_yk_091","Yukon",2016,0.709419514578886,0.586165177670605,-0.00276676342441851,366.6068383,560.0611217,1167.472,0.70671638
144,75.456,0.708963292702841,0.574384687178621,150.912,"2017_yk_091","Yukon",2016,0.709468702164574,0.583357556549211,-0.00280762112139366,366.6068383,560.0611217,1167.472,0.70671638
145,75.98,0.708898458565794,0.559815361870716,151.96,"2017_yk_091","Yukon",2016,0.70946013614835,0.580958649218333,-0.00239890733087833,366.6068383,560.0611217,1167.472,0.70671638
146,76.504,0.70607191851117,0.555982717905143,153.008,"2017_yk_091","Yukon",2016,0.709420506559039,0.578510505009182,-0.00244814420915085,366.6068383,560.0611217,1167.472,0.70671638
147,77.028,0.708653454427165,0.552852410221522,154.056,"2017_yk_091","Yukon",2016,0.709388167064333,0.575816258822039,-0.00269424618714287,366.6068383,560.0611217,1167.472,0.70671638
148,77.552,0.709987287694814,0.578674936362926,155.104,"2017_yk_091","Yukon",2016,0.709420829874239,0.573036341627397,-0.00277991719464188,366.6068383,560.0611217,1167.472,0.70671638
149,78.076,0.708867449730917,0.589135941679536,156.152,"2017_yk_091","Yukon",2016,0.709453876529072,0.570218532724311,-0.00281780890308625,366.6068383,560.0611217,1167.472,0.70671638
150,78.6,0.710347099663459,0.565366778313288,157.2,"2017_yk_091","Yukon",2016,0.709465096183595,0.567639006633797,-0.00257952609051415,366.6068383,560.0611217,1167.472,0.70671638
151,79.124,0.713057921355606,0.593151291937905,158.248,"2017_yk_091","Yukon",2016,0.709462904371767,0.565593748866493,-0.00204525776730335,366.6068383,560.0611217,1167.472,0.70671638
152,79.648,0.709801555754485,0.604457494544555,159.296,"2017_yk_091","Yukon",2016,0.709452447376398,0.563677954428945,-0.00191579443754841,366.6068383,560.0611217,1167.472,0.70671638
153,80.172,0.708548881584568,0.600443179651744,160.344,"2017_yk_091","Yukon",2016,0.709459942943654,0.561711028452999,-0.00196692597594572,366.6068383,560.0611217,1167.472,0.70671638
154,80.696,0.709375389183276,0.597023239323073,161.392,"2017_yk_091","Yukon",2016,0.70944522651674,0.560678505147379,-0.00103252330562065,366.6068383,560.0611217,1167.472,0.70671638
155,81.22,0.708526825696382,0.595450481102997,162.44,"2017_yk_091","Yukon",2016,0.70940331345841,0.559502871740985,-0.00117563340639404,366.6068383,560.0611217,1167.472,0.70671638
156,81.744,0.709621160117062,0.623666162737605,163.488,"2017_yk_091","Yukon",2016,0.709374206843119,0.558166659683954,-0.00133621205703072,366.6068383,560.0611217,1167.472,0.70671638
157,82.268,0.708835161137831,0.624075556899801,164.536,"2017_yk_091","Yukon",2016,0.709376685022241,0.556524154084137,-0.00164250559981638,366.6068383,560.0611217,1167.472,0.70671638
158,82.792,0.709853883063749,0.618946844860479,165.584,"2017_yk_091","Yukon",2016,0.709375780123145,0.554977069619552,-0.00154708446458574,366.6068383,560.0611217,1167.472,0.70671638
159,83.316,0.710293026842969,0.613143117795589,166.632,"2017_yk_091","Yukon",2016,0.709334040087752,0.553792263991665,-0.00118480562788703,366.6068383,560.0611217,1167.472,0.70671638
160,83.84,0.708757662551283,0.630950316139068,167.68,"2017_yk_091","Yukon",2016,0.70927124897822,0.553011606264302,-0.000780657727362355,366.6068383,560.0611217,1167.472,0.70671638
161,84.364,0.71083457742854,0.648520026583802,168.728,"2017_yk_091","Yukon",2016,0.709301724514894,0.552375120465571,-0.000636485798731101,366.6068383,560.0611217,1167.472,0.70671638
162,84.888,0.708739001238037,0.643316866482191,169.776,"2017_yk_091","Yukon",2016,0.70935007891783,0.551550286740967,-0.000824833724603846,366.6068383,560.0611217,1167.472,0.70671638
163,85.412,0.709475437836234,0.625928455190365,170.824,"2017_yk_091","Yukon",2016,0.709317122906852,0.550430281268968,-0.00112000547199909,366.6068383,560.0611217,1167.472,0.70671638
164,85.936,0.708599405446826,0.61990330564518,171.872,"2017_yk_091","Yukon",2016,0.709235559864154,0.549377389411738,-0.00105289185723068,366.6068383,560.0611217,1167.472,0.70671638
165,86.46,0.708889094944488,0.597487270970198,172.92,"2017_yk_091","Yukon",2016,0.709238150191454,0.548527608012187,-0.00084978139955072,366.6068383,560.0611217,1167.472,0.70671638
166,86.984,0.708361250268386,0.573856599521355,173.968,"2017_yk_091","Yukon",2016,0.709276047343984,0.547920528083432,-0.000607079928755416,366.6068383,560.0611217,1167.472,0.70671638
167,87.508,0.708938290820562,0.59098257823439,175.016,"2017_yk_091","Yukon",2016,0.709240949863875,0.547735966451984,-0.000184561631447089,366.6068383,560.0611217,1167.472,0.70671638
168,88.032,0.709925436262112,0.581530795251747,176.064,"2017_yk_091","Yukon",2016,0.709187280346298,0.546503759229898,-0.00123220722208595,366.6068383,560.0611217,1167.472,0.70671638
169,88.556,0.707279630924763,0.570024689361146,177.112,"2017_yk_091","Yukon",2016,0.709219173274401,0.545293602023289,-0.00121015720660977,366.6068383,560.0611217,1167.472,0.70671638
170,89.08,0.706990625193187,0.544279668443152,178.16,"2017_yk_091","Yukon",2016,0.709167400740656,0.54367606401373,-0.00161753800955866,366.6068383,560.0611217,1167.472,0.70671638
171,89.604,0.710215455611987,0.545901988038744,179.208,"2017_yk_091","Yukon",2016,0.709147810404045,0.541758855439657,-0.00191720857407263,366.6068383,560.0611217,1167.472,0.70671638
172,90.128,0.707596496506359,0.547693662554286,180.256,"2017_yk_091","Yukon",2016,0.709110990234145,0.539160274433416,-0.00259858100624133,366.6068383,560.0611217,1167.472,0.70671638
173,90.652,0.709547215237696,0.521894439212014,181.304,"2017_yk_091","Yukon",2016,0.709148022276997,0.536466430634081,-0.00269384379933502,366.6068383,560.0611217,1167.472,0.70671638
174,91.176,0.711753265260443,0.514425629495021,182.352,"2017_yk_091","Yukon",2016,0.709103026048567,0.533862592160137,-0.0026038384739443,366.6068383,560.0611217,1167.472,0.70671638
175,91.7,0.71080212208446,0.52794666454501,183.4,"2017_yk_091","Yukon",2016,0.709140563904089,0.53162968339477,-0.00223290876536641,366.6068383,560.0611217,1167.472,0.70671638
176,92.224,0.708436196532919,0.544967881918032,184.448,"2017_yk_091","Yukon",2016,0.709186942846798,0.529725982837077,-0.00190370055769351,366.6068383,560.0611217,1167.472,0.70671638
177,92.748,0.70877912419586,0.534284567343701,185.496,"2017_yk_091","Yukon",2016,0.709190417766675,0.527670301840946,-0.0020556809961304,366.6068383,560.0611217,1167.472,0.70671638
178,93.272,0.711599485113957,0.522007771612467,186.544,"2017_yk_091","Yukon",2016,0.709205153616372,0.525167613236289,-0.00250268860465763,366.6068383,560.0611217,1167.472,0.70671638
179,93.796,0.710311048398612,0.501717771830106,187.592,"2017_yk_091","Yukon",2016,0.709190808628586,0.522724643377728,-0.00244296985856085,366.6068383,560.0611217,1167.472,0.70671638
180,94.32,0.710432004131453,0.504731274596665,188.64,"2017_yk_091","Yukon",2016,0.709153348768729,0.520379021832054,-0.00234562154567419,366.6068383,560.0611217,1167.472,0.70671638
181,94.844,0.7096227393326,0.5124298517556,189.688,"2017_yk_091","Yukon",2016,0.709078658906471,0.517553434875746,-0.00282558695630786,366.6068383,560.0611217,1167.472,0.70671638
182,95.368,0.708847137708965,0.494976557217045,190.736,"2017_yk_091","Yukon",2016,0.709008089798322,0.514425367284883,-0.00312806759086282,366.6068383,560.0611217,1167.472,0.70671638
183,95.892,0.708522066911304,0.496036169586778,191.784,"2017_yk_091","Yukon",2016,0.70902222333349,0.511470510476134,-0.00295485680874952,366.6068383,560.0611217,1167.472,0.70671638
184,96.416,0.709240729978657,0.52418040708827,192.832,"2017_yk_091","Yukon",2016,0.709033132247862,0.508485891647782,-0.00298461882835122,366.6068383,560.0611217,1167.472,0.70671638
185,96.94,0.707234848041824,0.508064164555041,193.88,"2017_yk_091","Yukon",2016,0.709088016120681,0.505695646628737,-0.00279024501904557,366.6068383,560.0611217,1167.472,0.70671638
186,97.464,0.708123579712474,0.495151666756418,194.928,"2017_yk_091","Yukon",2016,0.709039874818722,0.50244373805022,-0.00325190857851632,366.6068383,560.0611217,1167.472,0.70671638
187,97.988,0.709626367688799,0.470977521162525,195.976,"2017_yk_091","Yukon",2016,0.709070771919565,0.498834988128438,-0.00360874992178267,366.6068383,560.0611217,1167.472,0.70671638
188,98.512,0.70953763244889,0.480728805377568,197.024,"2017_yk_091","Yukon",2016,0.709070331005138,0.495188443221416,-0.00364654490702176,366.6068383,560.0611217,1167.472,0.70671638
189,99.036,0.709226443284905,0.489965397688536,198.072,"2017_yk_091","Yukon",2016,0.708976655256955,0.491788475326761,-0.00339996789465469,366.6068383,560.0611217,1167.472,0.70671638
190,99.56,0.707516215801492,0.481461257638679,199.12,"2017_yk_091","Yukon",2016,0.708948442043748,0.488086202110532,-0.00370227321622912,366.6068383,560.0611217,1167.472,0.70671638
191,100.084,0.710428856770614,0.477606002639617,200.168,"2017_yk_091","Yukon",2016,0.70891242133489,0.484195172018677,-0.00389103009185521,366.6068383,560.0611217,1167.472,0.70671638
192,100.608,0.710700525833431,0.482691424066387,201.216,"2017_yk_091","Yukon",2016,0.708913412782196,0.480655354943813,-0.00353981707486406,366.6068383,560.0611217,1167.472,0.70671638
193,101.132,0.7077467027086,0.467534333078492,202.264,"2017_yk_091","Yukon",2016,0.708897210236336,0.477165831359628,-0.0034895235841847,366.6068383,560.0611217,1167.472,0.70671638
194,101.656,0.708076803172028,0.456828415430038,203.312,"2017_yk_091","Yukon",2016,0.708943094064303,0.473482485425306,-0.00368334593432268,366.6068383,560.0611217,1167.472,0.70671638
195,102.18,0.709072060635352,0.461824321059885,204.36,"2017_yk_091","Yukon",2016,0.709024662562262,0.470068485977292,-0.00341399944801335,366.6068383,560.0611217,1167.472,0.70671638
196,102.704,0.710804758898156,0.474677041728795,205.408,"2017_yk_091","Yukon",2016,0.709002975617324,0.467082649758834,-0.00298583621845822,366.6068383,560.0611217,1167.472,0.70671638
197,103.228,0.707530687135923,0.475164373006573,206.456,"2017_yk_091","Yukon",2016,0.709020728266408,0.463964097855772,-0.00311855190306215,366.6068383,560.0611217,1167.472,0.70671638
198,103.752,0.707516231940216,0.438097405711614,207.504,"2017_yk_091","Yukon",2016,0.709008134123164,0.461183497157162,-0.00278060069860986,366.6068383,560.0611217,1167.472,0.70671638
199,104.276,0.709621299257886,0.441005214095847,208.552,"2017_yk_091","Yukon",2016,0.709031112322729,0.458382491674278,-0.00280100548288431,366.6068383,560.0611217,1167.472,0.70671638
200,104.8,0.707627405491907,0.447191192337621,209.6,"2017_yk_091","Yukon",2016,0.709073038710015,0.456294949848442,-0.00208754182583609,366.6068383,560.0611217,1167.472,0.70671638
201,105.324,0.708783736088116,0.437549852972763,210.648,"2017_yk_091","Yukon",2016,0.709035053256468,0.453789808357565,-0.00250514149087616,366.6068383,560.0611217,1167.472,0.70671638
202,105.848,0.707221598627213,0.41641661661497,211.696,"2017_yk_091","Yukon",2016,0.709041854126644,0.45100250300174,-0.00278730535582572,366.6068383,560.0611217,1167.472,0.70671638
203,106.372,0.710287317130237,0.418505421121624,212.744,"2017_yk_091","Yukon",2016,0.708996963204888,0.448529634640612,-0.00247286836112781,366.6068383,560.0611217,1167.472,0.70671638
204,106.896,0.706263518996997,0.418154378741958,213.792,"2017_yk_091","Yukon",2016,0.708924567292955,0.44610869116695,-0.00242094347366156,366.6068383,560.0611217,1167.472,0.70671638
205,107.42,0.711150729897155,0.425840835948732,214.84,"2017_yk_091","Yukon",2016,0.708956912548871,0.443555785918798,-0.00255290524815205,366.6068383,560.0611217,1167.472,0.70671638
206,107.944,0.708854655073679,0.441760684443533,215.888,"2017_yk_091","Yukon",2016,0.708968378374074,0.440399397579336,-0.00315638833946275,366.6068383,560.0611217,1167.472,0.70671638
207,108.468,0.708861949619824,0.429511550453698,216.936,"2017_yk_091","Yukon",2016,0.708938625652532,0.437498953601598,-0.00290044397773803,366.6068383,560.0611217,1167.472,0.70671638
208,108.992,0.710871438676599,0.428513620083463,217.984,"2017_yk_091","Yukon",2016,0.708881705533141,0.434907202095989,-0.0025917515056082,366.6068383,560.0611217,1167.472,0.70671638
209,109.516,0.708006750463757,0.442557750165883,219.032,"2017_yk_091","Yukon",2016,0.708857590553418,0.432867022367153,-0.00204017972883674,366.6068383,560.0611217,1167.472,0.70671638
210,110.04,0.708099508072045,0.424629485572838,220.08,"2017_yk_091","Yukon",2016,0.708846676212065,0.43100692737566,-0.0018600949914922,366.6068383,560.0611217,1167.472,0.70671638
211,110.564,0.70857652962015,0.42361607455943,221.128,"2017_yk_091","Yukon",2016,0.708802463213675,0.428997656013333,-0.00200927136232748,366.6068383,560.0611217,1167.472,0.70671638
212,111.088,0.70556740926553,0.41677343909279,222.176,"2017_yk_091","Yukon",2016,0.708862955224585,0.42700534680301,-0.0019923092103224,366.6068383,560.0611217,1167.472,0.70671638
213,111.612,0.709396893694682,0.423151771126771,223.224,"2017_yk_091","Yukon",2016,0.708834561686639,0.425189073571499,-0.00181627323151162,366.6068383,560.0611217,1167.472,0.70671638
214,112.136,0.71002992404559,0.417946109621997,224.272,"2017_yk_091","Yukon",2016,0.708829007876485,0.423118432347361,-0.00207064122413764,366.6068383,560.0611217,1167.472,0.70671638
215,112.66,0.711819858065495,0.42803577996026,225.32,"2017_yk_091","Yukon",2016,0.708835988270108,0.421252481603395,-0.00186595074396612,366.6068383,560.0611217,1167.472,0.70671638
