"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
183,95.892,0.707627055538407,0.519765911935409,191.784,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
184,96.416,0.708571224770241,1.08071986280847,192.832,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
185,96.94,0.707702474949296,1.17007906055563,193.88,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
186,97.464,0.707178039718777,1.07508546233269,194.928,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
187,97.988,0.707443268623882,1.03285372002711,195.976,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
188,98.512,0.708180796734988,0.967819739898327,197.024,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
189,99.036,0.707744020427552,0.927513383415695,198.072,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
190,99.56,0.709222411887167,0.872454301322692,199.12,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
191,100.084,0.70761823934491,0.872055111976912,200.168,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
192,100.608,0.708104596783232,0.923442839901893,201.216,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
193,101.132,0.707402938398472,0.921496658204422,202.264,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
194,101.656,0.707159006619216,0.919263377423777,203.312,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
195,102.18,0.707623241965044,0.913882379881785,204.36,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
196,102.704,0.708208979680795,0.920911820331469,205.408,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
197,103.228,0.707509984625401,0.934473510158327,206.456,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
198,103.752,0.707850778999805,0.917984404415782,207.504,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
199,104.276,0.707268696693408,0.918012113390078,208.552,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
200,104.8,0.70648540428845,0.928498577142724,209.6,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
201,105.324,0.708841116641565,0.964081752139588,210.648,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
202,105.848,0.707466569158878,0.970670932381925,211.696,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
203,106.372,0.708740087551169,0.938744995935261,212.744,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
204,106.896,0.707438862465854,0.927652645809615,213.792,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
205,107.42,0.708770319273111,0.91811949065443,214.84,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
206,107.944,0.707898771428444,0.936066110200216,215.888,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
207,108.468,0.709186769803022,0.921329190982305,216.936,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
208,108.992,0.707825864428927,0.921181849632527,217.984,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
209,109.516,0.709096540777956,0.88244149741925,219.032,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
210,110.04,0.709080731511414,0.876484946344513,220.08,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
211,110.564,0.710146869122307,0.88945981577955,221.128,"2017_yk_370","Yukon",2016,NA,NA,NA,496.767314,667.4103951,1197.864,0.706573418
212,111.088,0.707277164999883,0.885376845280367,222.176,"2017_yk_370","Yukon",2016,0.708075324908364,0.856929326338748,NA,496.767314,667.4103951,1197.864,0.706573418
213,111.612,0.707257427073046,0.856544267319625,223.224,"2017_yk_370","Yukon",2016,0.708066303404354,0.860774839710228,0.00384551337148065,496.767314,667.4103951,1197.864,0.706573418
214,112.136,0.707475521798457,0.861520071335171,224.272,"2017_yk_370","Yukon",2016,0.708051298615827,0.854723039685528,-0.00605180002469974,496.767314,667.4103951,1197.864,0.706573418
215,112.66,0.708090354762307,0.855957980602013,225.32,"2017_yk_370","Yukon",2016,0.708084398598555,0.847425038323447,-0.00729800136208103,496.767314,667.4103951,1197.864,0.706573418
216,113.184,0.707763944445981,0.828023780567369,226.368,"2017_yk_370","Yukon",2016,0.708122909321305,0.841605151207088,-0.00581988711635972,496.767314,667.4103951,1197.864,0.706573418
217,113.708,0.707610786142942,0.825557210018725,227.416,"2017_yk_370","Yukon",2016,0.708111825761853,0.836791151651609,-0.00481399955547845,496.767314,667.4103951,1197.864,0.706573418
218,114.232,0.708431021196748,0.804270164712225,228.464,"2017_yk_370","Yukon",2016,0.708131652734503,0.833014026311961,-0.00377712533964858,496.767314,667.4103951,1197.864,0.706573418
219,114.756,0.707496133823256,0.789102920517457,229.512,"2017_yk_370","Yukon",2016,0.708125089079187,0.829647029817411,-0.00336699649454997,496.767314,667.4103951,1197.864,0.706573418
220,115.28,0.707652295539783,0.810713183710453,230.56,"2017_yk_370","Yukon",2016,0.708108452853608,0.827130452094812,-0.00251657772259917,496.767314,667.4103951,1197.864,0.706573418
221,115.804,0.70841261370698,0.808267990874565,231.608,"2017_yk_370","Yukon",2016,0.708095480008567,0.824683160285108,-0.00244729180970382,496.767314,667.4103951,1197.864,0.706573418
222,116.328,0.706536548750994,0.825360794875448,232.656,"2017_yk_370","Yukon",2016,0.708103529845822,0.821304327779989,-0.00337883250511861,496.767314,667.4103951,1197.864,0.706573418
223,116.852,0.706175348496934,0.853758890382941,233.704,"2017_yk_370","Yukon",2016,0.708110844451404,0.818681972184565,-0.00262235559542423,496.767314,667.4103951,1197.864,0.706573418
224,117.376,0.706598763334866,0.786253808339826,234.752,"2017_yk_370","Yukon",2016,0.708115200413742,0.816298104515216,-0.00238386766934839,496.767314,667.4103951,1197.864,0.706573418
225,117.9,0.709463403136046,0.766526824501827,235.8,"2017_yk_370","Yukon",2016,0.708144398134589,0.814172461415204,-0.00212564310001273,496.767314,667.4103951,1197.864,0.706573418
226,118.424,0.707845895224289,0.777563134213787,236.848,"2017_yk_370","Yukon",2016,0.708156299861098,0.811941034019646,-0.00223142739555726,496.767314,667.4103951,1197.864,0.706573418
227,118.948,0.707525737988888,0.811468045561113,237.896,"2017_yk_370","Yukon",2016,0.708166935142494,0.809405298742379,-0.00253573527726791,496.767314,667.4103951,1197.864,0.706573418
228,119.472,0.709041677023807,0.813665520356128,238.944,"2017_yk_370","Yukon",2016,0.708166378816842,0.8069861266527,-0.00241917208967868,496.767314,667.4103951,1197.864,0.706573418
229,119.996,0.710063052032515,0.783179612805269,239.992,"2017_yk_370","Yukon",2016,0.708176463609514,0.804344584472168,-0.00264154218053203,496.767314,667.4103951,1197.864,0.706573418
230,120.52,0.70923725798553,0.770174793346649,241.04,"2017_yk_370","Yukon",2016,0.708180830078949,0.801060772752884,-0.00328381171928371,496.767314,667.4103951,1197.864,0.706573418
231,121.044,0.709881669217846,0.757159485635864,242.088,"2017_yk_370","Yukon",2016,0.708185637869844,0.797346998268047,-0.00371377448483712,496.767314,667.4103951,1197.864,0.706573418
232,121.568,0.709607020907016,0.761094164382582,243.136,"2017_yk_370","Yukon",2016,0.708190589301715,0.794078378335779,-0.00326861993226812,496.767314,667.4103951,1197.864,0.706573418
233,122.092,0.706689827529187,0.75103925439693,244.184,"2017_yk_370","Yukon",2016,0.708169120655769,0.791374323878736,-0.0027040544570428,496.767314,667.4103951,1197.864,0.706573418
234,122.616,0.707501503497968,0.754506278489834,245.232,"2017_yk_370","Yukon",2016,0.708183739381451,0.788613224343021,-0.00276109953571491,496.767314,667.4103951,1197.864,0.706573418
235,123.14,0.70784517496621,0.766745872652604,246.28,"2017_yk_370","Yukon",2016,0.708148739172665,0.786146734123717,-0.00246649021930379,496.767314,667.4103951,1197.864,0.706573418
236,123.664,0.708037949947871,0.764580566792152,247.328,"2017_yk_370","Yukon",2016,0.708152453557293,0.783768166593925,-0.00237856752979226,496.767314,667.4103951,1197.864,0.706573418
237,124.188,0.708330650876983,0.729679599418676,248.376,"2017_yk_370","Yukon",2016,0.708126491050858,0.781147001335025,-0.00262116525890055,496.767314,667.4103951,1197.864,0.706573418
238,124.712,0.707936316628536,0.735325065280947,249.424,"2017_yk_370","Yukon",2016,0.708120889591828,0.77863491387957,-0.00251208745545473,496.767314,667.4103951,1197.864,0.706573418
239,125.236,0.708441300086406,0.752446223830361,250.472,"2017_yk_370","Yukon",2016,0.708097803615363,0.776785946410604,-0.0018489674689659,496.767314,667.4103951,1197.864,0.706573418
240,125.76,0.710983766941859,0.738925608704259,251.52,"2017_yk_370","Yukon",2016,0.708081163638219,0.774567959569932,-0.00221798684067154,496.767314,667.4103951,1197.864,0.706573418
241,126.284,0.707007742565099,0.694099752906602,252.568,"2017_yk_370","Yukon",2016,0.708055522743841,0.772040280332839,-0.00252767923709352,496.767314,667.4103951,1197.864,0.706573418
242,126.808,0.708907961661927,0.734326406110692,253.616,"2017_yk_370","Yukon",2016,0.708035566969439,0.769530185204,-0.00251009512883882,496.767314,667.4103951,1197.864,0.706573418
243,127.332,0.707085765297809,0.750496714224249,254.664,"2017_yk_370","Yukon",2016,0.708044850067681,0.767186987250909,-0.00234319795309135,496.767314,667.4103951,1197.864,0.706573418
244,127.856,0.707670937458636,0.717611861326488,255.712,"2017_yk_370","Yukon",2016,0.708049832428196,0.765247188709971,-0.00193979854093729,496.767314,667.4103951,1197.864,0.706573418
245,128.38,0.709688473912972,0.732198978830767,256.76,"2017_yk_370","Yukon",2016,0.708064585389162,0.763083100610192,-0.00216408809977975,496.767314,667.4103951,1197.864,0.706573418
246,128.904,0.709488683083774,0.72589223535111,257.808,"2017_yk_370","Yukon",2016,0.708091479905577,0.761646941045424,-0.00143615956476772,496.767314,667.4103951,1197.864,0.706573418
247,129.428,0.706778255056766,0.744013746698397,258.856,"2017_yk_370","Yukon",2016,0.708131790393359,0.760484920891031,-0.00116202015439271,496.767314,667.4103951,1197.864,0.706573418
248,129.952,0.709370415093936,0.741192219519405,259.904,"2017_yk_370","Yukon",2016,0.708127394605576,0.759295514198024,-0.00118940669300693,496.767314,667.4103951,1197.864,0.706573418
249,130.476,0.707350201108649,0.7254935937427,260.952,"2017_yk_370","Yukon",2016,0.708156543052006,0.758381874988687,-0.000913639209337402,496.767314,667.4103951,1197.864,0.706573418
250,131,0.708224238352369,0.721459637966739,262,"2017_yk_370","Yukon",2016,0.708156241620777,0.757232306655187,-0.0011495683335,496.767314,667.4103951,1197.864,0.706573418
251,131.524,0.706839868642503,0.725217603394678,263.048,"2017_yk_370","Yukon",2016,0.708168772278173,0.755992585772195,-0.00123972088299162,496.767314,667.4103951,1197.864,0.706573418
252,132.048,0.70858758701851,0.720712889594776,264.096,"2017_yk_370","Yukon",2016,0.708199555269708,0.7540993250103,-0.00189326076189511,496.767314,667.4103951,1197.864,0.706573418
253,132.572,0.707841814733368,0.764155322478963,265.144,"2017_yk_370","Yukon",2016,0.708229977679648,0.751745440129368,-0.00235388488093247,496.767314,667.4103951,1197.864,0.706573418
254,133.096,0.707420364359507,0.776231317262877,266.192,"2017_yk_370","Yukon",2016,0.70827000213155,0.750693213814503,-0.00105222631486446,496.767314,667.4103951,1197.864,0.706573418
255,133.62,0.709375105215896,0.78634379388102,267.24,"2017_yk_370","Yukon",2016,0.708211493797293,0.750473218234079,-0.000219995580424071,496.767314,667.4103951,1197.864,0.706573418
256,134.144,0.7089230832713,0.787026176598036,268.288,"2017_yk_370","Yukon",2016,0.70822590752709,0.74939258332667,-0.00108063490740895,496.767314,667.4103951,1197.864,0.706573418
257,134.668,0.708148101509164,0.782329393522253,269.336,"2017_yk_370","Yukon",2016,0.708218339878419,0.747514510698059,-0.00187807262861106,496.767314,667.4103951,1197.864,0.706573418
258,135.192,0.707817399460704,0.772834079035062,270.384,"2017_yk_370","Yukon",2016,0.708240911731396,0.745677767934465,-0.00183674276359447,496.767314,667.4103951,1197.864,0.706573418
259,135.716,0.707873784253708,0.759519582558158,271.432,"2017_yk_370","Yukon",2016,0.708203799768507,0.744791056039512,-0.000886711894952708,496.767314,667.4103951,1197.864,0.706573418
260,136.24,0.706747392454552,0.731469873985697,272.48,"2017_yk_370","Yukon",2016,0.70820831678462,0.744269385960718,-0.000521670078793779,496.767314,667.4103951,1197.864,0.706573418
261,136.764,0.709129584095294,0.741255283049361,273.528,"2017_yk_370","Yukon",2016,0.708194483494077,0.744047700870704,-0.000221685090013857,496.767314,667.4103951,1197.864,0.706573418
262,137.288,0.707763655071144,0.774553736445833,274.576,"2017_yk_370","Yukon",2016,0.708190716786644,0.743679145723234,-0.000368555147470029,496.767314,667.4103951,1197.864,0.706573418
263,137.812,0.707451968794405,0.776501728512694,275.624,"2017_yk_370","Yukon",2016,0.708213131040755,0.743993802870067,0.000314657146832764,496.767314,667.4103951,1197.864,0.706573418
264,138.336,0.708315986006729,0.761986673666724,276.672,"2017_yk_370","Yukon",2016,0.708238923930165,0.744128485696045,0.000134682825977617,496.767314,667.4103951,1197.864,0.706573418
265,138.86,0.706670306745968,0.770130077496199,277.72,"2017_yk_370","Yukon",2016,0.708236703049484,0.744154906792031,2.64210959863842e-05,496.767314,667.4103951,1197.864,0.706573418
266,139.384,0.708121634506148,0.793352058412677,278.768,"2017_yk_370","Yukon",2016,0.708256998625762,0.744036864509969,-0.000118042282061914,496.767314,667.4103951,1197.864,0.706573418
267,139.908,0.707629019416906,0.76405927544827,279.816,"2017_yk_370","Yukon",2016,0.708262759311581,0.744715785136628,0.000678920626658641,496.767314,667.4103951,1197.864,0.706573418
