"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.710123622787698,0.547855954950252,128.904,"2017_kk_257redo","Kusko",2017,0.709026164192958,0.588653521341912,0.000816178655878574,593.419858130271,702.726447852553,1110.88,0.70991912905969
124,64.976,0.707457808328446,0.564091206108227,129.952,"2017_kk_257redo","Kusko",2017,0.709021050653632,0.589537008757287,0.000883487415375139,593.419858130271,702.726447852553,1110.88,0.70991912905969
125,65.5,0.708816074311778,0.579746443926457,131,"2017_kk_257redo","Kusko",2017,0.709033728649125,0.590634120460097,0.00109711170281046,593.419858130271,702.726447852553,1110.88,0.70991912905969
126,66.024,0.709687040644322,0.580674139729575,132.048,"2017_kk_257redo","Kusko",2017,0.709040928915343,0.591482341690938,0.00084822123084094,593.419858130271,702.726447852553,1110.88,0.70991912905969
127,66.548,0.708897284663676,0.581457840828281,133.096,"2017_kk_257redo","Kusko",2017,0.709064358608389,0.59209551401156,0.000613172320622302,593.419858130271,702.726447852553,1110.88,0.70991912905969
128,67.072,0.709150029458986,0.587421266444992,134.144,"2017_kk_257redo","Kusko",2017,0.709038008371881,0.592942776803005,0.000847262791444536,593.419858130271,702.726447852553,1110.88,0.70991912905969
129,67.596,0.711894361120035,0.584471025216821,135.192,"2017_kk_257redo","Kusko",2017,0.709042431881338,0.593834094883772,0.000891318080767367,593.419858130271,702.726447852553,1110.88,0.70991912905969
130,68.12,0.708018585952815,0.587097747152054,136.24,"2017_kk_257redo","Kusko",2017,0.70905261183518,0.594712535462708,0.000878440578935158,593.419858130271,702.726447852553,1110.88,0.70991912905969
131,68.644,0.709160961171623,0.582034196124938,137.288,"2017_kk_257redo","Kusko",2017,0.70906669591505,0.595619673300813,0.000907137838105587,593.419858130271,702.726447852553,1110.88,0.70991912905969
132,69.168,0.709516918147037,0.582361514440899,138.336,"2017_kk_257redo","Kusko",2017,0.709100040815927,0.596719458315825,0.00109978501501207,593.419858130271,702.726447852553,1110.88,0.70991912905969
133,69.692,0.707577373482774,0.577831021078158,139.384,"2017_kk_257redo","Kusko",2017,0.709102797388038,0.59813919338052,0.00141973506469439,593.419858130271,702.726447852553,1110.88,0.70991912905969
134,70.216,0.708105748666725,0.586828925755017,140.432,"2017_kk_257redo","Kusko",2017,0.709106102901107,0.599880776283682,0.00174158290316262,593.419858130271,702.726447852553,1110.88,0.70991912905969
135,70.74,0.708640824771325,0.586106516134478,141.48,"2017_kk_257redo","Kusko",2017,0.709133677397734,0.601878258905411,0.00199748262172861,593.419858130271,702.726447852553,1110.88,0.70991912905969
136,71.264,0.709798886996728,0.582081650585028,142.528,"2017_kk_257redo","Kusko",2017,0.709148566638985,0.603897282855333,0.00201902394992171,593.419858130271,702.726447852553,1110.88,0.70991912905969
137,71.788,0.709172720774775,0.580636774016462,143.576,"2017_kk_257redo","Kusko",2017,0.70912698407709,0.605946942469125,0.00204965961379289,593.419858130271,702.726447852553,1110.88,0.70991912905969
138,72.312,0.708246878409645,0.587451044124902,144.624,"2017_kk_257redo","Kusko",2017,0.709169691758392,0.607862218689231,0.00191527622010557,593.419858130271,702.726447852553,1110.88,0.70991912905969
139,72.836,0.710515459360246,0.592582301096185,145.672,"2017_kk_257redo","Kusko",2017,0.709122618904008,0.6096204397149,0.00175822102566925,593.419858130271,702.726447852553,1110.88,0.70991912905969
140,73.36,0.707581483248399,0.588451912937817,146.72,"2017_kk_257redo","Kusko",2017,0.709134737352439,0.611376054484482,0.00175561476958142,593.419858130271,702.726447852553,1110.88,0.70991912905969
141,73.884,0.70845584256719,0.599200012668401,147.768,"2017_kk_257redo","Kusko",2017,0.709104095038479,0.613538220539193,0.0021621660547112,593.419858130271,702.726447852553,1110.88,0.70991912905969
142,74.408,0.710117357280254,0.619296429636422,148.816,"2017_kk_257redo","Kusko",2017,0.709122751742524,0.615668960513235,0.00213073997404223,593.419858130271,702.726447852553,1110.88,0.70991912905969
143,74.932,0.708232368654316,0.633071053069614,149.864,"2017_kk_257redo","Kusko",2017,0.709164616677193,0.617632808080155,0.00196384756691959,593.419858130271,702.726447852553,1110.88,0.70991912905969
144,75.456,0.709559040714644,0.629259541092933,150.912,"2017_kk_257redo","Kusko",2017,0.709163367582614,0.619491407961375,0.00185859988122072,593.419858130271,702.726447852553,1110.88,0.70991912905969
145,75.98,0.711775459160286,0.638205815060698,151.96,"2017_kk_257redo","Kusko",2017,0.709171520556483,0.621406316859928,0.00191490889855217,593.419858130271,702.726447852553,1110.88,0.70991912905969
146,76.504,0.7102097603233,0.627037757043515,153.008,"2017_kk_257redo","Kusko",2017,0.70915326556499,0.623607746538,0.00220142967807246,593.419858130271,702.726447852553,1110.88,0.70991912905969
147,77.028,0.708963069142837,0.619569388075597,154.056,"2017_kk_257redo","Kusko",2017,0.70913563789789,0.62609924854657,0.00249150200857051,593.419858130271,702.726447852553,1110.88,0.70991912905969
148,77.552,0.708014891290119,0.624124477837807,155.104,"2017_kk_257redo","Kusko",2017,0.709143855298467,0.628749097270804,0.00264984872423368,593.419858130271,702.726447852553,1110.88,0.70991912905969
149,78.076,0.706754827635645,0.638007889286012,156.152,"2017_kk_257redo","Kusko",2017,0.709140744825552,0.631204390126906,0.00245529285610158,593.419858130271,702.726447852553,1110.88,0.70991912905969
150,78.6,0.709573408815919,0.6390752155977,157.2,"2017_kk_257redo","Kusko",2017,0.709137558245717,0.633670444456261,0.00246605432935509,593.419858130271,702.726447852553,1110.88,0.70991912905969
151,79.124,0.709495534702762,0.632663712176125,158.248,"2017_kk_257redo","Kusko",2017,0.709148789303712,0.636234271706212,0.00256382724995119,593.419858130271,702.726447852553,1110.88,0.70991912905969
152,79.648,0.711926933208561,0.640589835193242,159.296,"2017_kk_257redo","Kusko",2017,0.70919637737463,0.638736923329059,0.00250265162284735,593.419858130271,702.726447852553,1110.88,0.70991912905969
153,80.172,0.710046972255172,0.644907181803206,160.344,"2017_kk_257redo","Kusko",2017,0.709188943160277,0.64102419342351,0.00228727009445029,593.419858130271,702.726447852553,1110.88,0.70991912905969
154,80.696,0.709096607250383,0.656221944203004,161.392,"2017_kk_257redo","Kusko",2017,0.709227323015153,0.642911191947072,0.00188699852356233,593.419858130271,702.726447852553,1110.88,0.70991912905969
155,81.22,0.709156018596451,0.654388914844739,162.44,"2017_kk_257redo","Kusko",2017,0.709263305730042,0.644385005243839,0.00147381329676732,593.419858130271,702.726447852553,1110.88,0.70991912905969
156,81.744,0.70844335355037,0.648219691288019,163.488,"2017_kk_257redo","Kusko",2017,0.709241591152709,0.645607877388022,0.00122287214418226,593.419858130271,702.726447852553,1110.88,0.70991912905969
157,82.268,0.709500622681834,0.654865906775961,164.536,"2017_kk_257redo","Kusko",2017,0.709242134197716,0.646982735412443,0.0013748580244215,593.419858130271,702.726447852553,1110.88,0.70991912905969
158,82.792,0.708154885154811,0.670185371620762,165.584,"2017_kk_257redo","Kusko",2017,0.709221194744778,0.648374699545927,0.00139196413348353,593.419858130271,702.726447852553,1110.88,0.70991912905969
159,83.316,0.708673037258225,0.657996350511456,166.632,"2017_kk_257redo","Kusko",2017,0.709158070900479,0.64979466355416,0.0014199640082333,593.419858130271,702.726447852553,1110.88,0.70991912905969
160,83.84,0.708922404777125,0.653844756062341,167.68,"2017_kk_257redo","Kusko",2017,0.709174445183631,0.651000464188261,0.00120580063410125,593.419858130271,702.726447852553,1110.88,0.70991912905969
161,84.364,0.709403166541567,0.656747530397199,168.728,"2017_kk_257redo","Kusko",2017,0.709202133565712,0.652220729989844,0.00122026580158319,593.419858130271,702.726447852553,1110.88,0.70991912905969
162,84.888,0.709537940743348,0.65174835329366,169.776,"2017_kk_257redo","Kusko",2017,0.709190001756786,0.653681415149689,0.00146068515984454,593.419858130271,702.726447852553,1110.88,0.70991912905969
163,85.412,0.708807206137696,0.66018309508144,170.824,"2017_kk_257redo","Kusko",2017,0.709244479088423,0.655104693489335,0.00142327833964573,593.419858130271,702.726447852553,1110.88,0.70991912905969
164,85.936,0.709845355869361,0.683248026489741,171.872,"2017_kk_257redo","Kusko",2017,0.709276348999451,0.656025824580215,0.00092113109087999,593.419858130271,702.726447852553,1110.88,0.70991912905969
165,86.46,0.710532705969011,0.689958968888529,172.92,"2017_kk_257redo","Kusko",2017,0.709314004382543,0.656801777847575,0.000775953267360685,593.419858130271,702.726447852553,1110.88,0.70991912905969
166,86.984,0.70997980746028,0.697686895325886,173.968,"2017_kk_257redo","Kusko",2017,0.709307151668229,0.657445479751729,0.000643701904153526,593.419858130271,702.726447852553,1110.88,0.70991912905969
167,87.508,0.708927758696906,0.69331963448232,175.016,"2017_kk_257redo","Kusko",2017,0.709316074388446,0.657741737037783,0.000296257286054646,593.419858130271,702.726447852553,1110.88,0.70991912905969
168,88.032,0.710201309826703,0.69221225509356,176.064,"2017_kk_257redo","Kusko",2017,0.709315625228527,0.657537826988481,-0.000203910049302869,593.419858130271,702.726447852553,1110.88,0.70991912905969
169,88.556,0.708815854053276,0.694982899426751,177.112,"2017_kk_257redo","Kusko",2017,0.709292126447666,0.65709430973979,-0.000443517248690517,593.419858130271,702.726447852553,1110.88,0.70991912905969
170,89.08,0.70978215712747,0.6968852205676,178.16,"2017_kk_257redo","Kusko",2017,0.709325570912468,0.656903519038886,-0.000190790700903776,593.419858130271,702.726447852553,1110.88,0.70991912905969
171,89.604,0.708441277229245,0.698890785675835,179.208,"2017_kk_257redo","Kusko",2017,0.709339149236564,0.65640335370654,-0.000500165332345981,593.419858130271,702.726447852553,1110.88,0.70991912905969
172,90.128,0.708543049842387,0.687971573937908,180.256,"2017_kk_257redo","Kusko",2017,0.709301431174733,0.655473424905096,-0.000929928801443936,593.419858130271,702.726447852553,1110.88,0.70991912905969
173,90.652,0.709668646508762,0.675907960231816,181.304,"2017_kk_257redo","Kusko",2017,0.709320341666352,0.654239947685976,-0.00123347721912048,593.419858130271,702.726447852553,1110.88,0.70991912905969
174,91.176,0.708989321334506,0.666124506724015,182.352,"2017_kk_257redo","Kusko",2017,0.709332205783509,0.653216391628462,-0.00102355605751425,593.419858130271,702.726447852553,1110.88,0.70991912905969
175,91.7,0.709138004045196,0.666098892564728,183.4,"2017_kk_257redo","Kusko",2017,0.709312512830886,0.652035346480972,-0.00118104514748985,593.419858130271,702.726447852553,1110.88,0.70991912905969
176,92.224,0.708442295926575,0.681665083328057,184.448,"2017_kk_257redo","Kusko",2017,0.709291084244172,0.650822861134935,-0.00121248534603702,593.419858130271,702.726447852553,1110.88,0.70991912905969
177,92.748,0.708763951055517,0.705284887204646,185.496,"2017_kk_257redo","Kusko",2017,0.709277793855903,0.649686070229148,-0.00113679090578656,593.419858130271,702.726447852553,1110.88,0.70991912905969
178,93.272,0.709190025587299,0.703322896239859,186.544,"2017_kk_257redo","Kusko",2017,0.709286129807936,0.64837269936654,-0.00131337086260874,593.419858130271,702.726447852553,1110.88,0.70991912905969
179,93.796,0.708703581694752,0.695757285884962,187.592,"2017_kk_257redo","Kusko",2017,0.709358686202384,0.646718077667414,-0.00165462169912511,593.419858130271,702.726447852553,1110.88,0.70991912905969
180,94.32,0.709494040880964,0.690158477225052,188.64,"2017_kk_257redo","Kusko",2017,0.709367711850453,0.645062477995846,-0.00165559967156836,593.419858130271,702.726447852553,1110.88,0.70991912905969
181,94.844,0.709088812192659,0.695298711343119,189.688,"2017_kk_257redo","Kusko",2017,0.709382174656033,0.643391343793381,-0.00167113420246467,593.419858130271,702.726447852553,1110.88,0.70991912905969
182,95.368,0.710051916437066,0.700848735838781,190.736,"2017_kk_257redo","Kusko",2017,0.709343249512476,0.64142223971638,-0.00196910407700146,593.419858130271,702.726447852553,1110.88,0.70991912905969
183,95.892,0.709677569926506,0.685092160617265,191.784,"2017_kk_257redo","Kusko",2017,0.709335324746425,0.639523847194828,-0.00189839252155188,593.419858130271,702.726447852553,1110.88,0.70991912905969
184,96.416,0.709760599621047,0.677311117521971,192.832,"2017_kk_257redo","Kusko",2017,0.709358963447745,0.637350210673067,-0.00217363652176117,593.419858130271,702.726447852553,1110.88,0.70991912905969
185,96.94,0.710975037205073,0.668175241732496,193.88,"2017_kk_257redo","Kusko",2017,0.709369009016801,0.635261068591774,-0.00208914208129329,593.419858130271,702.726447852553,1110.88,0.70991912905969
186,97.464,0.708384166004368,0.654046468380508,194.928,"2017_kk_257redo","Kusko",2017,0.709367678674219,0.633068418237229,-0.00219265035454463,593.419858130271,702.726447852553,1110.88,0.70991912905969
187,97.988,0.708929867364124,0.663949322293572,195.976,"2017_kk_257redo","Kusko",2017,0.709382809427873,0.63083841384879,-0.00223000438843879,593.419858130271,702.726447852553,1110.88,0.70991912905969
188,98.512,0.707893662282661,0.670939114454004,197.024,"2017_kk_257redo","Kusko",2017,0.709406736860807,0.62818930389029,-0.00264910995849965,593.419858130271,702.726447852553,1110.88,0.70991912905969
189,99.036,0.708106930462093,0.669668865710821,198.072,"2017_kk_257redo","Kusko",2017,0.709389812299023,0.625590570538997,-0.00259873335129346,593.419858130271,702.726447852553,1110.88,0.70991912905969
190,99.56,0.709001042941975,0.659445785198124,199.12,"2017_kk_257redo","Kusko",2017,0.709401550273532,0.622930994636837,-0.00265957590215971,593.419858130271,702.726447852553,1110.88,0.70991912905969
191,100.084,0.710822264096477,0.655250144219929,200.168,"2017_kk_257redo","Kusko",2017,0.709377211324528,0.620216522832316,-0.00271447180452167,593.419858130271,702.726447852553,1110.88,0.70991912905969
192,100.608,0.708789009611465,0.67000262403157,201.216,"2017_kk_257redo","Kusko",2017,0.709389993080813,0.617696369576359,-0.00252015325595689,593.419858130271,702.726447852553,1110.88,0.70991912905969
193,101.132,0.710846013381014,0.6632277214569,202.264,"2017_kk_257redo","Kusko",2017,0.709383484113192,0.614900187251978,-0.00279618232438084,593.419858130271,702.726447852553,1110.88,0.70991912905969
194,101.656,0.710017943328418,0.642096791207815,203.312,"2017_kk_257redo","Kusko",2017,0.709398172261759,0.611653004978596,-0.00324718227338239,593.419858130271,702.726447852553,1110.88,0.70991912905969
195,102.18,0.710900147756816,0.632663712176125,204.36,"2017_kk_257redo","Kusko",2017,0.709392609595731,0.608185310741567,-0.00346769423702864,593.419858130271,702.726447852553,1110.88,0.70991912905969
196,102.704,0.709387724137858,0.620703764834235,205.408,"2017_kk_257redo","Kusko",2017,0.70932724512586,0.604389050765965,-0.00379625997560218,593.419858130271,702.726447852553,1110.88,0.70991912905969
197,103.228,0.709708083987811,0.598412211179745,206.456,"2017_kk_257redo","Kusko",2017,0.70935374423675,0.600631567585255,-0.00375748318070968,593.419858130271,702.726447852553,1110.88,0.70991912905969
198,103.752,0.708219928814517,0.575216441166729,207.504,"2017_kk_257redo","Kusko",2017,0.709321839344854,0.596919798620394,-0.00371176896486058,593.419858130271,702.726447852553,1110.88,0.70991912905969
199,104.276,0.709105532508573,0.565971266174758,208.552,"2017_kk_257redo","Kusko",2017,0.709344683772172,0.593316607195817,-0.00360319142457732,593.419858130271,702.726447852553,1110.88,0.70991912905969
200,104.8,0.709588151136509,0.577004470883592,209.6,"2017_kk_257redo","Kusko",2017,0.709343462220048,0.589583822287932,-0.00373278490788509,593.419858130271,702.726447852553,1110.88,0.70991912905969
201,105.324,0.709270542012971,0.569190092727645,210.648,"2017_kk_257redo","Kusko",2017,0.709378000766435,0.585700602783583,-0.00388321950434911,593.419858130271,702.726447852553,1110.88,0.70991912905969
202,105.848,0.707854273570396,0.563500701549786,211.696,"2017_kk_257redo","Kusko",2017,0.709401763102508,0.581945354254788,-0.00375524852879494,593.419858130271,702.726447852553,1110.88,0.70991912905969
203,106.372,0.709366998151425,0.559062419922381,212.744,"2017_kk_257redo","Kusko",2017,0.709381947876161,0.578483234392435,-0.00346211986235267,593.419858130271,702.726447852553,1110.88,0.70991912905969
204,106.896,0.710270887744091,0.56784617764208,213.792,"2017_kk_257redo","Kusko",2017,0.709377473299562,0.575393925987962,-0.00308930840447375,593.419858130271,702.726447852553,1110.88,0.70991912905969
205,107.42,0.710593882002884,0.567343106211308,214.84,"2017_kk_257redo","Kusko",2017,0.709368142223704,0.572296669935941,-0.00309725605202027,593.419858130271,702.726447852553,1110.88,0.70991912905969
206,107.944,0.708924045120453,0.554288636281287,215.888,"2017_kk_257redo","Kusko",2017,0.709387491559047,0.568965391014393,-0.00333127892154861,593.419858130271,702.726447852553,1110.88,0.70991912905969
207,108.468,0.708165645846687,0.551361933728412,216.936,"2017_kk_257redo","Kusko",2017,0.709429402980796,0.565191728799654,-0.00377366221473896,593.419858130271,702.726447852553,1110.88,0.70991912905969
208,108.992,0.708515048412143,0.545322226081282,217.984,"2017_kk_257redo","Kusko",2017,0.709398841737407,0.561363266609585,-0.00382846219006916,593.419858130271,702.726447852553,1110.88,0.70991912905969
209,109.516,0.711108211302488,0.538730587338512,219.032,"2017_kk_257redo","Kusko",2017,0.709413581866438,0.557647349921214,-0.00371591668837046,593.419858130271,702.726447852553,1110.88,0.70991912905969
210,110.04,0.710114947700083,0.539739235303594,220.08,"2017_kk_257redo","Kusko",2017,0.709410171930926,0.554068643953961,-0.00357870596725285,593.419858130271,702.726447852553,1110.88,0.70991912905969
211,110.564,0.710363303037534,0.53239566002825,221.128,"2017_kk_257redo","Kusko",2017,0.709402921759386,0.550524881814934,-0.00354376213902774,593.419858130271,702.726447852553,1110.88,0.70991912905969
212,111.088,0.709591424595149,0.522443590573153,222.176,"2017_kk_257redo","Kusko",2017,0.709357057504017,0.546810576843927,-0.00371430497100633,593.419858130271,702.726447852553,1110.88,0.70991912905969
213,111.612,0.709571486292118,0.531003630510093,223.224,"2017_kk_257redo","Kusko",2017,0.709320094122184,0.543393864465027,-0.00341671237890062,593.419858130271,702.726447852553,1110.88,0.70991912905969
