"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,23.58,0.707136645529497,0.888983190274655,47.16,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
46,24.104,0.708836395353455,0.89403277147759,48.208,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
47,24.628,0.707667359655247,0.889874845992556,49.256,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
48,25.152,0.706683729915615,0.892697513131837,50.304,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
49,25.676,0.706950818820844,0.891769605691595,51.352,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
50,26.2,0.707056952157701,0.897809473883771,52.4,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
51,26.724,0.707584476913664,0.908491184163726,53.448,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
52,27.248,0.707706725756358,0.907206125792802,54.496,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
53,27.772,0.705598512021545,0.906961596958175,55.544,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
54,28.296,0.707151659837324,0.915931416802943,56.592,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
55,28.82,0.707032261646976,0.930457349568842,57.64,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
56,29.344,0.706608646544358,0.940384793308908,58.688,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
57,29.868,0.705669341174548,0.933299018621076,59.736,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
58,30.392,0.707181181148429,0.94039386114417,60.784,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
59,30.916,0.705910492658764,0.950826259060666,61.832,"2014_nk_167","Nush",2014,NA,NA,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
60,31.44,0.706712881182981,0.940399790143734,62.88,"2014_nk_167","Nush",2014,0.707034512380837,0.906964608629592,NA,639.055035616403,827.257729554637,1316.288,0.704634488407094
61,31.964,0.706124449277224,0.947824757905745,63.928,"2014_nk_167","Nush",2014,0.707082942530781,0.916876561707103,0.00991195307751158,639.055035616403,827.257729554637,1316.288,0.704634488407094
62,32.488,0.70638045054072,0.9566452874862,64.976,"2014_nk_167","Nush",2014,0.707079197901358,0.921307785144822,0.00443122343771918,639.055035616403,827.257729554637,1316.288,0.704634488407094
63,33.012,0.706284304662369,0.930243845802886,66.024,"2014_nk_167","Nush",2014,0.707088520748276,0.922940679126751,0.00163289398192912,639.055035616403,827.257729554637,1316.288,0.704634488407094
64,33.536,0.706868049053989,0.923183213425445,67.072,"2014_nk_167","Nush",2014,0.707056575971056,0.92414169657364,0.0012010174468885,639.055035616403,827.257729554637,1316.288,0.704634488407094
65,34.06,0.708277478782032,0.930483083401977,68.12,"2014_nk_167","Nush",2014,0.707075366409226,0.925016223701029,0.000874527127388669,639.055035616403,827.257729554637,1316.288,0.704634488407094
66,34.584,0.707354087661421,0.933575686419722,69.168,"2014_nk_167","Nush",2014,0.707076792752801,0.925616831957246,0.000600608256217661,639.055035616403,827.257729554637,1316.288,0.704634488407094
67,35.108,0.707117414137799,0.944080594568933,70.216,"2014_nk_167","Nush",2014,0.707117046464143,0.92642440691129,0.000807574954043266,639.055035616403,827.257729554637,1316.288,0.704634488407094
68,35.632,0.707145984676728,0.957615649866645,71.264,"2014_nk_167","Nush",2014,0.707137864487316,0.927438864487092,0.00101445757580232,639.055035616403,827.257729554637,1316.288,0.704634488407094
69,36.156,0.707139212677856,0.9609307805802,72.312,"2014_nk_167","Nush",2014,0.707149277654099,0.928189821992974,0.000750957505882499,639.055035616403,827.257729554637,1316.288,0.704634488407094
70,36.68,0.707183688167854,0.932518187382832,73.36,"2014_nk_167","Nush",2014,0.707155506056387,0.92892458086185,0.000734758868875529,639.055035616403,827.257729554637,1316.288,0.704634488407094
71,37.204,0.707426616713138,0.947835946144224,74.408,"2014_nk_167","Nush",2014,0.707159109118532,0.930112319744984,0.00118773888313362,639.055035616403,827.257729554637,1316.288,0.704634488407094
72,37.728,0.708245256456663,0.954507439823493,75.456,"2014_nk_167","Nush",2014,0.707137594957745,0.931172433334061,0.00106011358907743,639.055035616403,827.257729554637,1316.288,0.704634488407094
73,38.252,0.706453493362509,0.949944702138262,76.504,"2014_nk_167","Nush",2014,0.70710215693123,0.93213434771209,0.000961914378029283,639.055035616403,827.257729554637,1316.288,0.704634488407094
74,38.776,0.707431643831988,0.94188558642288,77.552,"2014_nk_167","Nush",2014,0.707135145073507,0.932811926719137,0.000677579007046902,639.055035616403,827.257729554637,1316.288,0.704634488407094
75,39.3,0.707244190040447,0.951601013165787,78.6,"2014_nk_167","Nush",2014,0.707143395883045,0.933578395347519,0.000766468628381589,639.055035616403,827.257729554637,1316.288,0.704634488407094
76,39.824,0.707221133625278,0.945612945211272,79.648,"2014_nk_167","Nush",2014,0.707097351640925,0.933966283706039,0.000387888358519883,639.055035616403,827.257729554637,1316.288,0.704634488407094
77,40.348,0.708219517651895,0.948363288570705,80.696,"2014_nk_167","Nush",2014,0.70709113347076,0.934581665001513,0.000615381295474782,639.055035616403,827.257729554637,1316.288,0.704634488407094
78,40.872,0.707071971006069,0.952071244682672,81.744,"2014_nk_167","Nush",2014,0.707113213950236,0.93509663002761,0.000514965026096825,639.055035616403,827.257729554637,1316.288,0.704634488407094
79,41.396,0.708555482000611,0.93623785209567,82.792,"2014_nk_167","Nush",2014,0.707116715905112,0.935623821541573,0.000527191513962411,639.055035616403,827.257729554637,1316.288,0.704634488407094
80,41.92,0.706204154076323,0.944469644620221,83.84,"2014_nk_167","Nush",2014,0.707096909723089,0.935891816137436,0.000267994595863796,639.055035616403,827.257729554637,1316.288,0.704634488407094
81,42.444,0.706066942063796,0.943907333483807,84.888,"2014_nk_167","Nush",2014,0.707078659160836,0.936096332088698,0.000204515951261364,639.055035616403,827.257729554637,1316.288,0.704634488407094
82,42.968,0.706635417098718,0.947764272967728,85.936,"2014_nk_167","Nush",2014,0.707051297041982,0.936362819254387,0.000266487165689666,639.055035616403,827.257729554637,1316.288,0.704634488407094
83,43.492,0.707261756821489,0.955685380828361,86.984,"2014_nk_167","Nush",2014,0.70708898196651,0.936411854066277,4.90348118893369e-05,639.055035616403,827.257729554637,1316.288,0.704634488407094
84,44.016,0.706893285707971,0.956910889157219,88.032,"2014_nk_167","Nush",2014,0.707073305664407,0.936246619185864,-0.000165234880413201,639.055035616403,827.257729554637,1316.288,0.704634488407094
85,44.54,0.70639366041595,0.958118454175868,89.08,"2014_nk_167","Nush",2014,0.707050131777615,0.935990444012052,-0.000256175173811379,639.055035616403,827.257729554637,1316.288,0.704634488407094
86,45.064,0.707339493296428,0.9432610634326,90.128,"2014_nk_167","Nush",2014,0.707058740433604,0.935383574828343,-0.000606869183709113,639.055035616403,827.257729554637,1316.288,0.704634488407094
87,45.588,0.708051792492946,0.940144463733478,91.176,"2014_nk_167","Nush",2014,0.70708592401437,0.934922805648368,-0.000460769179975506,639.055035616403,827.257729554637,1316.288,0.704634488407094
88,46.112,0.708647714934075,0.945546531133576,92.224,"2014_nk_167","Nush",2014,0.707072214873704,0.934237326773814,-0.00068547887455328,639.055035616403,827.257729554637,1316.288,0.704634488407094
89,46.636,0.707419306027619,0.931484272926995,93.272,"2014_nk_167","Nush",2014,0.707093839948365,0.933412903401754,-0.000824423372060346,639.055035616403,827.257729554637,1316.288,0.704634488407094
90,47.16,0.706986871575943,0.939415606842602,94.32,"2014_nk_167","Nush",2014,0.707107385253348,0.93269019548784,-0.000722707913914378,639.055035616403,827.257729554637,1316.288,0.704634488407094
91,47.684,0.706487726864595,0.951742451954804,95.368,"2014_nk_167","Nush",2014,0.707129855623462,0.931905403260607,-0.000784792227232156,639.055035616403,827.257729554637,1316.288,0.704634488407094
92,48.208,0.707259191385519,0.937211697272573,96.416,"2014_nk_167","Nush",2014,0.707153963135968,0.930874692157325,-0.00103071110328268,639.055035616403,827.257729554637,1316.288,0.704634488407094
93,48.732,0.707328395833386,0.919846193091919,97.464,"2014_nk_167","Nush",2014,0.70715488715649,0.929990653344123,-0.000884038813202093,639.055035616403,827.257729554637,1316.288,0.704634488407094
94,49.256,0.70655310081738,0.934812109151173,98.512,"2014_nk_167","Nush",2014,0.707171805535868,0.929330033702534,-0.000660619641588367,639.055035616403,827.257729554637,1316.288,0.704634488407094
95,49.78,0.708133391880312,0.931871992095696,99.56,"2014_nk_167","Nush",2014,0.707161357449189,0.92852705042521,-0.000802983277324087,639.055035616403,827.257729554637,1316.288,0.704634488407094
96,50.304,0.707359521964817,0.926035531099923,100.608,"2014_nk_167","Nush",2014,0.707146948396013,0.927433739383077,-0.0010933110421335,639.055035616403,827.257729554637,1316.288,0.704634488407094
97,50.828,0.708662164747044,0.93325517419422,101.656,"2014_nk_167","Nush",2014,0.707168216938486,0.926133991786142,-0.00129974759693496,639.055035616403,827.257729554637,1316.288,0.704634488407094
98,51.352,0.70884729342811,0.936867113481691,102.704,"2014_nk_167","Nush",2014,0.707162630928398,0.924898381047545,-0.00123561073859701,639.055035616403,827.257729554637,1316.288,0.704634488407094
99,51.876,0.707138050237079,0.912812797584932,103.752,"2014_nk_167","Nush",2014,0.707149476126977,0.923386436017442,-0.00151194503010266,639.055035616403,827.257729554637,1316.288,0.704634488407094
100,52.4,0.706589361827287,0.90490336960617,104.8,"2014_nk_167","Nush",2014,0.707138280275244,0.92211600846415,-0.00127042755329154,639.055035616403,827.257729554637,1316.288,0.704634488407094
101,52.924,0.707038855106464,0.921527950854729,105.848,"2014_nk_167","Nush",2014,0.70713050977206,0.920609768325289,-0.0015062401388618,639.055035616403,827.257729554637,1316.288,0.704634488407094
102,53.448,0.705888161733759,0.926475436021991,106.896,"2014_nk_167","Nush",2014,0.70713432340977,0.919083020976257,-0.00152674734903158,639.055035616403,827.257729554637,1316.288,0.704634488407094
103,53.972,0.706500268984665,0.925510388383758,107.944,"2014_nk_167","Nush",2014,0.707155945778531,0.917301188461029,-0.00178183251522857,639.055035616403,827.257729554637,1316.288,0.704634488407094
104,54.496,0.707190320444841,0.924455583939601,108.992,"2014_nk_167","Nush",2014,0.70715574407376,0.915697995067015,-0.00160319339401382,639.055035616403,827.257729554637,1316.288,0.704634488407094
105,55.02,0.70763169410179,0.93497130797755,110.04,"2014_nk_167","Nush",2014,0.707180340951706,0.914094784815861,-0.00160321025115329,639.055035616403,827.257729554637,1316.288,0.704634488407094
106,55.544,0.706073740826229,0.917306072988785,111.088,"2014_nk_167","Nush",2014,0.707175273315125,0.912366822527133,-0.00172796228872896,639.055035616403,827.257729554637,1316.288,0.704634488407094
107,56.068,0.707294269445351,0.926797723721041,112.136,"2014_nk_167","Nush",2014,0.707164273413527,0.910665845029918,-0.00170097749721432,639.055035616403,827.257729554637,1316.288,0.704634488407094
108,56.592,0.708008558684168,0.923595414697647,113.184,"2014_nk_167","Nush",2014,0.707169831401001,0.908754538990487,-0.00191130603943113,639.055035616403,827.257729554637,1316.288,0.704634488407094
109,57.116,0.707160936113425,0.923401096529345,114.232,"2014_nk_167","Nush",2014,0.707160377816028,0.907239884033292,-0.00151465495719494,639.055035616403,827.257729554637,1316.288,0.704634488407094
110,57.64,0.705868581236332,0.913889149635597,115.28,"2014_nk_167","Nush",2014,0.707183509180558,0.905590079594335,-0.00164980443895757,639.055035616403,827.257729554637,1316.288,0.704634488407094
111,58.164,0.706489443178483,0.920762141239414,116.328,"2014_nk_167","Nush",2014,0.70719719974076,0.903806126649322,-0.00178395294501266,639.055035616403,827.257729554637,1316.288,0.704634488407094
112,58.688,0.706064998625088,0.923195355734178,117.376,"2014_nk_167","Nush",2014,0.7071935793269,0.902018273449236,-0.0017878532000859,639.055035616403,827.257729554637,1316.288,0.704634488407094
113,59.212,0.707859607493265,0.909903685671537,118.424,"2014_nk_167","Nush",2014,0.707187395777542,0.900022220433408,-0.00199605301582761,639.055035616403,827.257729554637,1316.288,0.704634488407094
114,59.736,0.706211081711155,0.906017323978148,119.472,"2014_nk_167","Nush",2014,0.707174313263672,0.897953221702481,-0.00206899873092703,639.055035616403,827.257729554637,1316.288,0.704634488407094
115,60.26,0.705641828439458,0.91508683914016,120.52,"2014_nk_167","Nush",2014,0.70718351279623,0.895841468942347,-0.00211175276013453,639.055035616403,827.257729554637,1316.288,0.704634488407094
116,60.784,0.707125165903697,0.903972642286362,121.568,"2014_nk_167","Nush",2014,0.70718488606247,0.893910455900472,-0.00193101304187493,639.055035616403,827.257729554637,1316.288,0.704634488407094
117,61.308,0.707300356020469,0.905652867822543,122.616,"2014_nk_167","Nush",2014,0.707169133022926,0.891946153403191,-0.00196430249728075,639.055035616403,827.257729554637,1316.288,0.704634488407094
118,61.832,0.706358632708467,0.899265128670973,123.664,"2014_nk_167","Nush",2014,0.707140695696429,0.889975886567944,-0.00197026683524748,639.055035616403,827.257729554637,1316.288,0.704634488407094
119,62.356,0.707207997138437,0.90136085673705,124.712,"2014_nk_167","Nush",2014,0.707169963788204,0.888338158078767,-0.00163772848917632,639.055035616403,827.257729554637,1316.288,0.704634488407094
120,62.88,0.707525599481949,0.897037315308867,125.76,"2014_nk_167","Nush",2014,0.707181311449785,0.886544401552277,-0.00179375652649039,639.055035616403,827.257729554637,1316.288,0.704634488407094
121,63.404,0.707472671484107,0.900737224271818,126.808,"2014_nk_167","Nush",2014,0.707205190070905,0.884397123197691,-0.00214727835458561,639.055035616403,827.257729554637,1316.288,0.704634488407094
122,63.928,0.70782690129105,0.894802621289239,127.856,"2014_nk_167","Nush",2014,0.707206511926378,0.882614622121452,-0.00178250107623978,639.055035616403,827.257729554637,1316.288,0.704634488407094
123,64.452,0.706339745893725,0.877201517010762,128.904,"2014_nk_167","Nush",2014,0.707210362997749,0.880983257926006,-0.00163136419544574,639.055035616403,827.257729554637,1316.288,0.704634488407094
124,64.976,0.707883151816642,0.883546034930142,129.952,"2014_nk_167","Nush",2014,0.707212552818193,0.879193603012878,-0.00178965491312777,639.055035616403,827.257729554637,1316.288,0.704634488407094
125,65.5,0.707650593581317,0.882304086762531,131,"2014_nk_167","Nush",2014,0.707191391013143,0.877441940327231,-0.00175166268564664,639.055035616403,827.257729554637,1316.288,0.704634488407094
126,66.024,0.706489544470826,0.867977023891714,132.048,"2014_nk_167","Nush",2014,0.707185990174686,0.875726441885029,-0.00171549844220242,639.055035616403,827.257729554637,1316.288,0.704634488407094
127,66.548,0.708393526686196,0.866095738752838,133.096,"2014_nk_167","Nush",2014,0.707168786748816,0.873867787139634,-0.00185865474539504,639.055035616403,827.257729554637,1316.288,0.704634488407094
128,67.072,0.70681082407143,0.883479005550821,134.144,"2014_nk_167","Nush",2014,0.707141728426801,0.871879436139717,-0.00198835099991679,639.055035616403,827.257729554637,1316.288,0.704634488407094
129,67.596,0.706349924592637,0.87021407877404,135.192,"2014_nk_167","Nush",2014,0.707179413526213,0.870630205658037,-0.00124923048168035,639.055035616403,827.257729554637,1316.288,0.704634488407094
130,68.12,0.706511937063862,0.856292534185335,136.24,"2014_nk_167","Nush",2014,0.707203863284195,0.869296906729132,-0.00133329892890488,639.055035616403,827.257729554637,1316.288,0.704634488407094
131,68.644,0.70696038652206,0.857461537812517,137.288,"2014_nk_167","Nush",2014,0.707192747758704,0.867640740633192,-0.00165616609593988,639.055035616403,827.257729554637,1316.288,0.704634488407094
132,69.168,0.708474074719329,0.862902598881595,138.336,"2014_nk_167","Nush",2014,0.707230137457054,0.86587435194781,-0.00176638868538248,639.055035616403,827.257729554637,1316.288,0.704634488407094
133,69.692,0.70775083548815,0.843034751224553,139.384,"2014_nk_167","Nush",2014,0.707230549754014,0.864379347863645,-0.00149500408416481,639.055035616403,827.257729554637,1316.288,0.704634488407094
134,70.216,0.707419541545718,0.845693982782048,140.432,"2014_nk_167","Nush",2014,0.707296775363188,0.862687977739981,-0.00169137012366416,639.055035616403,827.257729554637,1316.288,0.704634488407094
135,70.74,0.708720002717216,0.855408398096594,141.48,"2014_nk_167","Nush",2014,0.707278939104879,0.860740521788161,-0.00194745595181922,639.055035616403,827.257729554637,1316.288,0.704634488407094
136,71.264,0.706917075430376,0.841935207887526,142.528,"2014_nk_167","Nush",2014,0.70731139750215,0.85919282958943,-0.00154769219873097,639.055035616403,827.257729554637,1316.288,0.704634488407094
137,71.788,0.70755952355607,0.846304638737848,143.576,"2014_nk_167","Nush",2014,0.707317674374006,0.857490691492251,-0.00170213809717934,639.055035616403,827.257729554637,1316.288,0.704634488407094
138,72.312,0.707405450254483,0.837392882316798,144.624,"2014_nk_167","Nush",2014,0.707305793207499,0.855926388260214,-0.00156430323203749,639.055035616403,827.257729554637,1316.288,0.704634488407094
139,72.836,0.707988266902264,0.845358554663977,145.672,"2014_nk_167","Nush",2014,0.707302599326085,0.85429132098477,-0.0016350672754436,639.055035616403,827.257729554637,1316.288,0.704634488407094
140,73.36,0.707592035948069,0.845481378282766,146.72,"2014_nk_167","Nush",2014,0.707318720010548,0.852664577367266,-0.00162674361750392,639.055035616403,827.257729554637,1316.288,0.704634488407094
141,73.884,0.706888375675957,0.836870156783048,147.768,"2014_nk_167","Nush",2014,0.707323543478792,0.850837468961129,-0.00182710840613742,639.055035616403,827.257729554637,1316.288,0.704634488407094
142,74.408,0.70641819226714,0.840493080962573,148.816,"2014_nk_167","Nush",2014,0.707331917406519,0.849202924572906,-0.00163454438822308,639.055035616403,827.257729554637,1316.288,0.704634488407094
143,74.932,0.706890743859974,0.835922199878708,149.864,"2014_nk_167","Nush",2014,0.707340532224585,0.847663557181375,-0.00153936739153027,639.055035616403,827.257729554637,1316.288,0.704634488407094
144,75.456,0.706108334875804,0.832770965301597,150.912,"2014_nk_167","Nush",2014,0.707364111505086,0.846227179812621,-0.00143637736875457,639.055035616403,827.257729554637,1316.288,0.704634488407094
145,75.98,0.706945632369431,0.831413288567798,151.96,"2014_nk_167","Nush",2014,0.707398778249331,0.844661820109957,-0.00156535970266325,639.055035616403,827.257729554637,1316.288,0.704634488407094
146,76.504,0.707421889270782,0.827400280920107,153.008,"2014_nk_167","Nush",2014,0.707422377874016,0.842973756531289,-0.00168806357866835,639.055035616403,827.257729554637,1316.288,0.704634488407094
147,77.028,0.707106610120314,0.822286313896632,154.056,"2014_nk_167","Nush",2014,0.707443173398991,0.841372777206164,-0.00160097932512548,639.055035616403,827.257729554637,1316.288,0.704634488407094
148,77.552,0.70694147534424,0.827330521018728,155.104,"2014_nk_167","Nush",2014,0.707448838811512,0.839994083115649,-0.00137869409051439,639.055035616403,827.257729554637,1316.288,0.704634488407094
149,78.076,0.709175391534128,0.83322056357642,156.152,"2014_nk_167","Nush",2014,0.707440551380387,0.838523195076004,-0.00147088803964546,639.055035616403,827.257729554637,1316.288,0.704634488407094
150,78.6,0.707667731270838,0.831790215253177,157.2,"2014_nk_167","Nush",2014,0.707435614484002,0.837230648339291,-0.00129254673671275,639.055035616403,827.257729554637,1316.288,0.704634488407094
151,79.124,0.707920444131796,0.822905750679662,158.248,"2014_nk_167","Nush",2014,0.707426409820354,0.835750996711469,-0.00147965162782193,639.055035616403,827.257729554637,1316.288,0.704634488407094
152,79.648,0.707338502713891,0.830261632698187,159.296,"2014_nk_167","Nush",2014,0.707420512170711,0.83424772685048,-0.0015032698609887,639.055035616403,827.257729554637,1316.288,0.704634488407094
153,80.172,0.707559460115618,0.821964341365171,160.344,"2014_nk_167","Nush",2014,0.707441590900219,0.832966007219927,-0.00128171963055368,639.055035616403,827.257729554637,1316.288,0.704634488407094
154,80.696,0.706684490044058,0.827432814363508,161.392,"2014_nk_167","Nush",2014,0.707439184928097,0.831815955885665,-0.00115005133426194,639.055035616403,827.257729554637,1316.288,0.704634488407094
155,81.22,0.706863683577299,0.82677223095689,162.44,"2014_nk_167","Nush",2014,0.707442950843026,0.830671377625685,-0.0011445782599796,639.055035616403,827.257729554637,1316.288,0.704634488407094
156,81.744,0.707035471657384,0.823105624567783,163.488,"2014_nk_167","Nush",2014,0.707467988944278,0.829995663160239,-0.000675714465446342,639.055035616403,827.257729554637,1316.288,0.704634488407094
157,82.268,0.707629959194833,0.821735889470512,164.536,"2014_nk_167","Nush",2014,0.707455712001978,0.829324959248813,-0.000670703911425985,639.055035616403,827.257729554637,1316.288,0.704634488407094
158,82.792,0.707223794107235,0.817566053486681,165.584,"2014_nk_167","Nush",2014,0.707478160046163,0.828434028200281,-0.000890931048531884,639.055035616403,827.257729554637,1316.288,0.704634488407094
159,83.316,0.709399156201793,0.837858968684112,166.632,"2014_nk_167","Nush",2014,0.707509971982832,0.827629648160703,-0.000804380039577945,639.055035616403,827.257729554637,1316.288,0.704634488407094
160,83.84,0.708056347306189,0.824905433871882,167.68,"2014_nk_167","Nush",2014,0.707509481064049,0.82715911405756,-0.000470534103142572,639.055035616403,827.257729554637,1316.288,0.704634488407094
161,84.364,0.706371923577048,0.822157985098334,168.728,"2014_nk_167","Nush",2014,0.70752817416419,0.827053845027122,-0.000105269030438615,639.055035616403,827.257729554637,1316.288,0.704634488407094
162,84.888,0.708131543634746,0.820492114899044,169.776,"2014_nk_167","Nush",2014,0.707512406058359,0.826732537642346,-0.000321307384775538,639.055035616403,827.257729554637,1316.288,0.704634488407094
163,85.412,0.706525006802227,0.83581014333387,170.824,"2014_nk_167","Nush",2014,0.707510146530305,0.826684411793156,-4.81258491907832e-05,639.055035616403,827.257729554637,1316.288,0.704634488407094
164,85.936,0.711163856995289,0.822973376519754,171.872,"2014_nk_167","Nush",2014,0.707513108544713,0.826842223980165,0.000157812187009054,639.055035616403,827.257729554637,1316.288,0.704634488407094
165,86.46,0.706561518603248,0.818123950868397,172.92,"2014_nk_167","Nush",2014,0.707503239010675,0.826742229764241,-9.99942159234379e-05,639.055035616403,827.257729554637,1316.288,0.704634488407094
166,86.984,0.708021244662543,0.824444541064923,173.968,"2014_nk_167","Nush",2014,0.707500928003841,0.827076819627878,0.000334589863636547,639.055035616403,827.257729554637,1316.288,0.704634488407094
167,87.508,0.707670881756679,0.824669437890279,175.016,"2014_nk_167","Nush",2014,0.707515648710421,0.827539047193888,0.000462227566010553,639.055035616403,827.257729554637,1316.288,0.704634488407094
168,88.032,0.707295688693751,0.829737220775394,176.064,"2014_nk_167","Nush",2014,0.707515190659884,0.828239473918785,0.000700426724897008,639.055035616403,827.257729554637,1316.288,0.704634488407094
169,88.556,0.706969303228587,0.825297060002729,177.112,"2014_nk_167","Nush",2014,0.70751353247511,0.828867952754181,0.000628478835395629,639.055035616403,827.257729554637,1316.288,0.704634488407094
170,89.08,0.706835822304119,0.816284532585363,178.16,"2014_nk_167","Nush",2014,0.707523707108195,0.829386752021022,0.000518799266840619,639.055035616403,827.257729554637,1316.288,0.704634488407094
171,89.604,0.706778851273115,0.811135636871172,179.208,"2014_nk_167","Nush",2014,0.707539836036798,0.830380966100268,0.000994214079246714,639.055035616403,827.257729554637,1316.288,0.704634488407094
172,90.128,0.706567434288697,0.825122692440789,180.256,"2014_nk_167","Nush",2014,0.707566432234646,0.831170137447356,0.000789171347088002,639.055035616403,827.257729554637,1316.288,0.704634488407094
173,90.652,0.70837649657725,0.817541642179722,181.304,"2014_nk_167","Nush",2014,0.707588833812933,0.83181969568414,0.000649558236784253,639.055035616403,827.257729554637,1316.288,0.704634488407094
174,91.176,0.7076258385412,0.819834681852872,182.352,"2014_nk_167","Nush",2014,0.7076187939792,0.832641227780001,0.000821532095860444,639.055035616403,827.257729554637,1316.288,0.704634488407094
175,91.7,0.707721833094143,0.821165256980365,183.4,"2014_nk_167","Nush",2014,0.707633290839017,0.833694518258839,0.00105329047883829,639.055035616403,827.257729554637,1316.288,0.704634488407094
176,92.224,0.708541143384831,0.802688827566255,184.448,"2014_nk_167","Nush",2014,0.70762539189448,0.834766208298307,0.00107169003946783,639.055035616403,827.257729554637,1316.288,0.704634488407094
177,92.748,0.708548087518962,0.809594108315018,185.496,"2014_nk_167","Nush",2014,0.707628266188146,0.836354527876254,0.00158831957794714,639.055035616403,827.257729554637,1316.288,0.704634488407094
178,93.272,0.706698557459674,0.816543483240114,186.544,"2014_nk_167","Nush",2014,0.707642618832106,0.83772299918055,0.00136847130429607,639.055035616403,827.257729554637,1316.288,0.704634488407094
179,93.796,0.706710751270965,0.813107574358317,187.592,"2014_nk_167","Nush",2014,0.707628419954624,0.838998399089026,0.00127539990847536,639.055035616403,827.257729554637,1316.288,0.704634488407094
180,94.32,0.707229385698856,0.819484511106099,188.64,"2014_nk_167","Nush",2014,0.707621506666048,0.840056051365834,0.00105765227680787,639.055035616403,827.257729554637,1316.288,0.704634488407094
181,94.844,0.706920391665212,0.811958126602501,189.688,"2014_nk_167","Nush",2014,0.707613186463461,0.841448620647298,0.00139256928146492,639.055035616403,827.257729554637,1316.288,0.704634488407094
