"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,164.012,0.7080665,1.6877664,164.012,328.024,"2011_nk_110","Nush",2011,0.707513783333333,1.638704605,0.00124713666666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
314,164.536,0.7073922,1.7058485,164.536,329.072,"2011_nk_110","Nush",2011,0.707524964999999,1.64040474166667,0.00170013666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
315,165.06,0.7078346,1.6636298,165.06,330.12,"2011_nk_110","Nush",2011,0.707542816666666,1.64169061,0.00128586833333344,757.715551618879,817.739313987307,1297.424,0.705813154385965
316,165.584,0.7074084,1.6628687,165.584,331.168,"2011_nk_110","Nush",2011,0.707552566666666,1.64295390333333,0.00126329333333342,757.715551618879,817.739313987307,1297.424,0.705813154385965
317,166.108,0.706585,1.6448531,166.108,332.216,"2011_nk_110","Nush",2011,0.707553598333333,1.64423280666667,0.00127890333333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
318,166.632,0.707746,1.6730956,166.632,333.264,"2011_nk_110","Nush",2011,0.707569948333333,1.644622205,0.000389398333333402,757.715551618879,817.739313987307,1297.424,0.705813154385965
319,167.156,0.7079131,1.6627251,167.156,334.312,"2011_nk_110","Nush",2011,0.707591244999999,1.64514768833333,0.000525483333333465,757.715551618879,817.739313987307,1297.424,0.705813154385965
320,167.68,0.7078099,1.6881194,167.68,335.36,"2011_nk_110","Nush",2011,0.707586229999999,1.64514376666667,-3.92166666651761e-06,757.715551618879,817.739313987307,1297.424,0.705813154385965
321,168.204,0.7070384,1.683295,168.204,336.408,"2011_nk_110","Nush",2011,0.707584306666666,1.64621669666667,0.00107292999999986,757.715551618879,817.739313987307,1297.424,0.705813154385965
322,168.728,0.7076654,1.6789279,168.728,337.456,"2011_nk_110","Nush",2011,0.707598134999999,1.64693839666667,0.000721699999999936,757.715551618879,817.739313987307,1297.424,0.705813154385965
323,169.252,0.7070434,1.6483587,169.252,338.504,"2011_nk_110","Nush",2011,0.707613678333333,1.64756799166667,0.000629594999999927,757.715551618879,817.739313987307,1297.424,0.705813154385965
324,169.776,0.7073713,1.6298444,169.776,339.552,"2011_nk_110","Nush",2011,0.707619964999999,1.64794960333333,0.000381611666666615,757.715551618879,817.739313987307,1297.424,0.705813154385965
325,170.3,0.7084067,1.6344818,170.3,340.6,"2011_nk_110","Nush",2011,0.707649118333333,1.64837179666667,0.000422193333333487,757.715551618879,817.739313987307,1297.424,0.705813154385965
326,170.824,0.7073186,1.6363714,170.824,341.648,"2011_nk_110","Nush",2011,0.707629021666666,1.64769173166667,-0.000680065000000063,757.715551618879,817.739313987307,1297.424,0.705813154385965
327,171.348,0.7073815,1.6684965,171.348,342.696,"2011_nk_110","Nush",2011,0.707649601666666,1.64727913833333,-0.000412593333333433,757.715551618879,817.739313987307,1297.424,0.705813154385965
328,171.872,0.7084368,1.673479,171.872,343.744,"2011_nk_110","Nush",2011,0.707657198333333,1.64694163333333,-0.000337505000000071,757.715551618879,817.739313987307,1297.424,0.705813154385965
329,172.396,0.7078245,1.6970863,172.396,344.792,"2011_nk_110","Nush",2011,0.707676848333333,1.64700527666667,6.36433333334185e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
330,172.92,0.7070992,1.6862243,172.92,345.84,"2011_nk_110","Nush",2011,0.707677788333333,1.647558705,0.000553428333333272,757.715551618879,817.739313987307,1297.424,0.705813154385965
331,173.444,0.7079169,1.6753497,173.444,346.888,"2011_nk_110","Nush",2011,0.707674326666666,1.64800532833333,0.000446623333333562,757.715551618879,817.739313987307,1297.424,0.705813154385965
332,173.968,0.7083503,1.6463141,173.968,347.936,"2011_nk_110","Nush",2011,0.707686823333333,1.64806103833333,5.57099999998201e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
333,174.492,0.7081786,1.6525281,174.492,348.984,"2011_nk_110","Nush",2011,0.707710188333333,1.64704616666667,-0.00101487166666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
334,175.016,0.7080549,1.667644,175.016,350.032,"2011_nk_110","Nush",2011,0.707738431666666,1.64675108666667,-0.000295080000000114,757.715551618879,817.739313987307,1297.424,0.705813154385965
335,175.54,0.7082838,1.6522079,175.54,351.08,"2011_nk_110","Nush",2011,0.707751668333333,1.646031935,-0.000719151666666473,757.715551618879,817.739313987307,1297.424,0.705813154385965
336,176.064,0.7075282,1.6588485,176.064,352.128,"2011_nk_110","Nush",2011,0.707762456666666,1.64563669166667,-0.000395243333333406,757.715551618879,817.739313987307,1297.424,0.705813154385965
337,176.588,0.7077363,1.6272793,176.588,353.176,"2011_nk_110","Nush",2011,0.707771486666666,1.64533492333333,-0.000301768333333285,757.715551618879,817.739313987307,1297.424,0.705813154385965
338,177.112,0.7079123,1.6699401,177.112,354.224,"2011_nk_110","Nush",2011,0.707784636666666,1.64546029833333,0.000125374999999872,757.715551618879,817.739313987307,1297.424,0.705813154385965
339,177.636,0.7080934,1.658437,177.636,355.272,"2011_nk_110","Nush",2011,0.707785029999999,1.64608822,0.000627921666666698,757.715551618879,817.739313987307,1297.424,0.705813154385965
340,178.16,0.7078283,1.6755375,178.16,356.32,"2011_nk_110","Nush",2011,0.707766626666666,1.64651885833333,0.000430638333333455,757.715551618879,817.739313987307,1297.424,0.705813154385965
341,178.684,0.7077421,1.6110903,178.684,357.368,"2011_nk_110","Nush",2011,0.707792211666666,1.64628665833333,-0.000232200000000127,757.715551618879,817.739313987307,1297.424,0.705813154385965
342,179.208,0.7074479,1.6402197,179.208,358.416,"2011_nk_110","Nush",2011,0.707817299999999,1.64515531166667,-0.00113134666666648,757.715551618879,817.739313987307,1297.424,0.705813154385965
343,179.732,0.7079222,1.6091155,179.732,359.464,"2011_nk_110","Nush",2011,0.707815783333333,1.64449428333333,-0.000661028333333258,757.715551618879,817.739313987307,1297.424,0.705813154385965
344,180.256,0.707214,1.6300885,180.256,360.512,"2011_nk_110","Nush",2011,0.707834921666666,1.64298179,-0.00151249333333325,757.715551618879,817.739313987307,1297.424,0.705813154385965
345,180.78,0.7084214,1.6255816,180.78,361.56,"2011_nk_110","Nush",2011,0.707835906666666,1.64245776666667,-0.000524023333333457,757.715551618879,817.739313987307,1297.424,0.705813154385965
346,181.304,0.7075775,1.6307991,181.304,362.608,"2011_nk_110","Nush",2011,0.707851469999999,1.64244608,-1.16866666666215e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
347,181.828,0.7069056,1.6496694,181.828,363.656,"2011_nk_110","Nush",2011,0.707868548333332,1.643202845,0.000756764999999993,757.715551618879,817.739313987307,1297.424,0.705813154385965
348,182.352,0.7081937,1.6008846,182.352,364.704,"2011_nk_110","Nush",2011,0.707890248333333,1.64393023166667,0.000727386666666829,757.715551618879,817.739313987307,1297.424,0.705813154385965
349,182.876,0.7082455,1.6104378,182.876,365.752,"2011_nk_110","Nush",2011,0.707906309999999,1.64422218166667,0.000291950000000041,757.715551618879,817.739313987307,1297.424,0.705813154385965
350,183.4,0.707033,1.5806296,183.4,366.8,"2011_nk_110","Nush",2011,0.707909989999999,1.64418497833333,-3.72033333333466e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
351,183.924,0.7080729,1.6242215,183.924,367.848,"2011_nk_110","Nush",2011,0.707922024999999,1.64342672,-0.000758258333333206,757.715551618879,817.739313987307,1297.424,0.705813154385965
352,184.448,0.7073411,1.60054,184.448,368.896,"2011_nk_110","Nush",2011,0.707934836666666,1.64292378666667,-0.000502933333333289,757.715551618879,817.739313987307,1297.424,0.705813154385965
353,184.972,0.7080709,1.6062423,184.972,369.944,"2011_nk_110","Nush",2011,0.707941468333333,1.64287744333333,-4.63433333333096e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
354,185.496,0.70786,1.6090478,185.496,370.992,"2011_nk_110","Nush",2011,0.707954121666666,1.64263548,-0.000241963333333262,757.715551618879,817.739313987307,1297.424,0.705813154385965
355,186.02,0.7086872,1.6119529,186.02,372.04,"2011_nk_110","Nush",2011,0.707953189999999,1.64204409666667,-0.000591383333333306,757.715551618879,817.739313987307,1297.424,0.705813154385965
356,186.544,0.7072163,1.5918513,186.544,373.088,"2011_nk_110","Nush",2011,0.707971278333333,1.641827485,-0.000216611666666644,757.715551618879,817.739313987307,1297.424,0.705813154385965
357,187.068,0.708231,1.5994405,187.068,374.136,"2011_nk_110","Nush",2011,0.707979286666666,1.6407562,-0.00107128500000009,757.715551618879,817.739313987307,1297.424,0.705813154385965
358,187.592,0.7077546,1.6221301,187.592,375.184,"2011_nk_110","Nush",2011,0.707980241666666,1.63988810166667,-0.000868098333333123,757.715551618879,817.739313987307,1297.424,0.705813154385965
359,188.116,0.7083038,1.6243808,188.116,376.232,"2011_nk_110","Nush",2011,0.707984154999999,1.63885385,-0.0010342516666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
360,188.64,0.7074006,1.6436358,188.64,377.28,"2011_nk_110","Nush",2011,0.707995281666666,1.63742706833333,-0.00142678166666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
361,189.164,0.7079771,1.6350157,189.164,378.328,"2011_nk_110","Nush",2011,0.707995356666666,1.63650857666667,-0.000918491666666688,757.715551618879,817.739313987307,1297.424,0.705813154385965
362,189.688,0.7081158,1.6460067,189.688,379.376,"2011_nk_110","Nush",2011,0.707976981666666,1.63623347666667,-0.000275100000000084,757.715551618879,817.739313987307,1297.424,0.705813154385965
363,190.212,0.7080799,1.6157523,190.212,380.424,"2011_nk_110","Nush",2011,0.707970793333333,1.63605139166667,-0.000182085000000054,757.715551618879,817.739313987307,1297.424,0.705813154385965
364,190.736,0.7084898,1.6297197,190.736,381.472,"2011_nk_110","Nush",2011,0.707977196666666,1.635100235,-0.000951156666666675,757.715551618879,817.739313987307,1297.424,0.705813154385965
365,191.26,0.708091,1.633923,191.26,382.52,"2011_nk_110","Nush",2011,0.707974929999999,1.634891525,-0.00020870999999989,757.715551618879,817.739313987307,1297.424,0.705813154385965
366,191.784,0.7078946,1.6564685,191.784,383.568,"2011_nk_110","Nush",2011,0.707969783333333,1.634283705,-0.000607820000000148,757.715551618879,817.739313987307,1297.424,0.705813154385965
367,192.308,0.7081876,1.6573485,192.308,384.616,"2011_nk_110","Nush",2011,0.707964561666666,1.63460987833333,0.000326173333333513,757.715551618879,817.739313987307,1297.424,0.705813154385965
368,192.832,0.7075267,1.6560693,192.832,385.664,"2011_nk_110","Nush",2011,0.707958308333333,1.63442866166667,-0.000181216666666595,757.715551618879,817.739313987307,1297.424,0.705813154385965
369,193.356,0.7076262,1.6973401,193.356,386.712,"2011_nk_110","Nush",2011,0.707965466666666,1.634421465,-7.19666666681995e-06,757.715551618879,817.739313987307,1297.424,0.705813154385965
370,193.88,0.707687,1.6688848,193.88,387.76,"2011_nk_110","Nush",2011,0.707958491666666,1.63426121,-0.000160254999999943,757.715551618879,817.739313987307,1297.424,0.705813154385965
371,194.404,0.7090857,1.6604036,194.404,388.808,"2011_nk_110","Nush",2011,0.707968538333333,1.63528421,0.001023,757.715551618879,817.739313987307,1297.424,0.705813154385965
372,194.928,0.7084108,1.6208693,194.928,389.856,"2011_nk_110","Nush",2011,0.707978088333333,1.63601084333333,0.00072663333333356,757.715551618879,817.739313987307,1297.424,0.705813154385965
373,195.452,0.7079755,1.6481047,195.452,390.904,"2011_nk_110","Nush",2011,0.707990168333333,1.63720571833333,0.00119487499999993,757.715551618879,817.739313987307,1297.424,0.705813154385965
374,195.976,0.7085405,1.6150989,195.976,391.952,"2011_nk_110","Nush",2011,0.708011465,1.63845916833333,0.0012534500000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
375,196.5,0.7078937,1.6321884,196.5,393,"2011_nk_110","Nush",2011,0.708015244999999,1.63967185333333,0.00121268499999982,757.715551618879,817.739313987307,1297.424,0.705813154385965
376,197.024,0.7083422,1.6621675,197.024,394.048,"2011_nk_110","Nush",2011,0.708006578333333,1.641934835,0.00226298166666683,757.715551618879,817.739313987307,1297.424,0.705813154385965
377,197.548,0.7076097,1.690259,197.548,395.096,"2011_nk_110","Nush",2011,0.708006116666666,1.64400502666667,0.00207019166666655,757.715551618879,817.739313987307,1297.424,0.705813154385965
378,198.072,0.709048,1.7167388,198.072,396.144,"2011_nk_110","Nush",2011,0.708006623333333,1.64713342833333,0.00312840166666684,757.715551618879,817.739313987307,1297.424,0.705813154385965
379,198.596,0.7088768,1.6802421,198.596,397.192,"2011_nk_110","Nush",2011,0.708011021666666,1.65003345666667,0.00290002833333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
380,199.12,0.7080307,1.6858872,199.12,398.24,"2011_nk_110","Nush",2011,0.708042571666666,1.65343927333333,0.00340581666666662,757.715551618879,817.739313987307,1297.424,0.705813154385965
381,199.644,0.7077605,1.6377995,199.644,399.288,"2011_nk_110","Nush",2011,0.708047003333333,1.65644036,0.00300108666666676,757.715551618879,817.739313987307,1297.424,0.705813154385965
382,200.168,0.7084341,1.6487519,200.168,400.336,"2011_nk_110","Nush",2011,0.708060741666666,1.659718235,0.00327787499999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
383,200.692,0.7074413,1.6455781,200.692,401.384,"2011_nk_110","Nush",2011,0.708086213333333,1.66347205,0.00375381500000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
384,201.216,0.7081305,1.6153266,201.216,402.432,"2011_nk_110","Nush",2011,0.708085344999999,1.667031515,0.00355946500000015,757.715551618879,817.739313987307,1297.424,0.705813154385965
385,201.74,0.7083508,1.5989988,201.74,403.48,"2011_nk_110","Nush",2011,0.708083931666666,1.67128042333333,0.00424890833333325,757.715551618879,817.739313987307,1297.424,0.705813154385965
386,202.264,0.7084039,1.6233747,202.264,404.528,"2011_nk_110","Nush",2011,0.708111003333333,1.67533178166667,0.00405135833333348,757.715551618879,817.739313987307,1297.424,0.705813154385965
387,202.788,0.707862,1.6042194,202.788,405.576,"2011_nk_110","Nush",2011,0.708112968333333,1.67961376333333,0.0042819816666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
388,203.312,0.7084941,1.6213931,203.312,406.624,"2011_nk_110","Nush",2011,0.708116635,1.68316519166667,0.00355142833333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
389,203.836,0.7080593,1.6350312,203.836,407.672,"2011_nk_110","Nush",2011,0.708118228333333,1.68709442166667,0.00392923000000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
390,204.36,0.7077668,1.6006174,204.36,408.72,"2011_nk_110","Nush",2011,0.708128213333333,1.69041572166667,0.00332130000000008,757.715551618879,817.739313987307,1297.424,0.705813154385965
391,204.884,0.7079214,1.6202402,204.884,409.768,"2011_nk_110","Nush",2011,0.708134966666666,1.69439224666667,0.0039765249999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
392,205.408,0.7072478,1.6298081,205.408,410.816,"2011_nk_110","Nush",2011,0.708129395,1.69860857666667,0.00421633000000021,757.715551618879,817.739313987307,1297.424,0.705813154385965
393,205.932,0.7078073,1.641603,205.932,411.864,"2011_nk_110","Nush",2011,0.70813406,1.70316322166667,0.00455464500000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
394,206.456,0.7084391,1.6105746,206.456,412.912,"2011_nk_110","Nush",2011,0.708130158333333,1.70820887333333,0.0050456516666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
395,206.98,0.7081478,1.6396853,206.98,413.96,"2011_nk_110","Nush",2011,0.708130726666666,1.713498555,0.00528968166666677,757.715551618879,817.739313987307,1297.424,0.705813154385965
396,207.504,0.7072194,1.6223793,207.504,415.008,"2011_nk_110","Nush",2011,0.708141568333333,1.71862375,0.00512519499999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
397,208.028,0.707423,1.6468497,208.028,416.056,"2011_nk_110","Nush",2011,0.70814931,1.72301939666667,0.00439564666666681,757.715551618879,817.739313987307,1297.424,0.705813154385965
398,208.552,0.7075371,1.6590671,208.552,417.104,"2011_nk_110","Nush",2011,0.708157168333333,1.72794145166667,0.00492205499999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
399,209.076,0.7085229,1.6580052,209.076,418.152,"2011_nk_110","Nush",2011,0.70817346,1.73184328833333,0.00390183666666677,757.715551618879,817.739313987307,1297.424,0.705813154385965
400,209.6,0.7074098,1.6659222,209.6,419.2,"2011_nk_110","Nush",2011,0.708191585,1.73597086833333,0.00412758000000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
401,210.124,0.7083449,1.6724703,210.124,420.248,"2011_nk_110","Nush",2011,0.708172481666666,1.74174618666667,0.00577531833333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
402,210.648,0.7080209,1.6838177,210.648,421.296,"2011_nk_110","Nush",2011,0.70816431,1.74816949833333,0.00642331166666654,757.715551618879,817.739313987307,1297.424,0.705813154385965
403,211.172,0.708647,1.680808,211.172,422.344,"2011_nk_110","Nush",2011,0.708166418333333,1.75481906166667,0.00664956333333322,757.715551618879,817.739313987307,1297.424,0.705813154385965
404,211.696,0.7084918,1.7052955,211.696,423.392,"2011_nk_110","Nush",2011,0.708151836666666,1.761664855,0.00684579333333324,757.715551618879,817.739313987307,1297.424,0.705813154385965
405,212.22,0.7086482,1.6983427,212.22,424.44,"2011_nk_110","Nush",2011,0.708167419999999,1.76844568833333,0.00678083333333346,757.715551618879,817.739313987307,1297.424,0.705813154385965
406,212.744,0.7070575,1.766578,212.744,425.488,"2011_nk_110","Nush",2011,0.708157743333333,1.773997475,0.00555178666666678,757.715551618879,817.739313987307,1297.424,0.705813154385965
407,213.268,0.7068779,1.7738809,213.268,426.536,"2011_nk_110","Nush",2011,0.708183078333333,1.77962532666667,0.00562785166666657,757.715551618879,817.739313987307,1297.424,0.705813154385965
408,213.792,0.7082241,1.7885887,213.792,427.584,"2011_nk_110","Nush",2011,0.70817282,1.78441934833333,0.00479402166666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
409,214.316,0.7085094,1.7844395,214.316,428.632,"2011_nk_110","Nush",2011,0.708176823333333,1.78978998166667,0.00537063333333343,757.715551618879,817.739313987307,1297.424,0.705813154385965
410,214.84,0.708926,1.7849786,214.84,429.68,"2011_nk_110","Nush",2011,0.708175425,1.795149165,0.0053591833333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
411,215.364,0.7083388,1.8042867,215.364,430.728,"2011_nk_110","Nush",2011,0.708175776666666,1.80088316333333,0.00573399833333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
412,215.888,0.7081654,1.7972125,215.888,431.776,"2011_nk_110","Nush",2011,0.7081777,1.80663937,0.00575620666666654,757.715551618879,817.739313987307,1297.424,0.705813154385965
413,216.412,0.7095992,1.8314712,216.412,432.824,"2011_nk_110","Nush",2011,0.708199884999999,1.81214665666667,0.00550728666666678,757.715551618879,817.739313987307,1297.424,0.705813154385965
414,216.936,0.7078079,1.8226157,216.936,433.872,"2011_nk_110","Nush",2011,0.708194423333333,1.81817919666667,0.00603254000000009,757.715551618879,817.739313987307,1297.424,0.705813154385965
415,217.46,0.7086024,1.8668874,217.46,434.92,"2011_nk_110","Nush",2011,0.708192465,1.82384397166667,0.00566477500000029,757.715551618879,817.739313987307,1297.424,0.705813154385965
416,217.984,0.7088406,1.8349328,217.984,435.968,"2011_nk_110","Nush",2011,0.708197546666666,1.82942357833333,0.00557960666666646,757.715551618879,817.739313987307,1297.424,0.705813154385965
417,218.508,0.7083489,1.8563594,218.508,437.016,"2011_nk_110","Nush",2011,0.708208236666666,1.83535626333333,0.0059326850000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
418,219.032,0.7079746,1.8352158,219.032,438.064,"2011_nk_110","Nush",2011,0.708210245,1.84152193833333,0.00616567499999987,757.715551618879,817.739313987307,1297.424,0.705813154385965
419,219.556,0.7083994,1.8601346,219.556,439.112,"2011_nk_110","Nush",2011,0.708210228333333,1.847467375,0.00594543666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
420,220.08,0.7079997,1.8429138,220.08,440.16,"2011_nk_110","Nush",2011,0.708217515,1.854256395,0.00678902000000003,757.715551618879,817.739313987307,1297.424,0.705813154385965
421,220.604,0.7083823,1.8736072,220.604,441.208,"2011_nk_110","Nush",2011,0.70822874,1.86041525666667,0.00615886166666657,757.715551618879,817.739313987307,1297.424,0.705813154385965
422,221.128,0.7077815,1.8989865,221.128,442.256,"2011_nk_110","Nush",2011,0.708246401666666,1.86686979666667,0.00645454000000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
423,221.652,0.7083598,1.889031,221.652,443.304,"2011_nk_110","Nush",2011,0.708253955,1.872610455,0.00574065833333348,757.715551618879,817.739313987307,1297.424,0.705813154385965
424,222.176,0.7082557,1.9324588,222.176,444.352,"2011_nk_110","Nush",2011,0.708253315,1.87864819166667,0.00603773666666663,757.715551618879,817.739313987307,1297.424,0.705813154385965
425,222.7,0.7081251,1.9513039,222.7,445.4,"2011_nk_110","Nush",2011,0.708257531666666,1.88437235,0.0057241583333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
426,223.224,0.7085451,1.9639802,223.224,446.448,"2011_nk_110","Nush",2011,0.708257383333333,1.89040769333333,0.00603534333333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
427,223.748,0.7086521,1.9210873,223.748,447.496,"2011_nk_110","Nush",2011,0.708275443333333,1.896778665,0.00637097166666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
428,224.272,0.7079982,1.9513926,224.272,448.544,"2011_nk_110","Nush",2011,0.708292225,1.90293739333333,0.00615872833333353,757.715551618879,817.739313987307,1297.424,0.705813154385965
429,224.796,0.7086037,1.9314503,224.796,449.592,"2011_nk_110","Nush",2011,0.708297195,1.90949721333333,0.00655981999999988,757.715551618879,817.739313987307,1297.424,0.705813154385965
430,225.32,0.7087745,1.9165396,225.32,450.64,"2011_nk_110","Nush",2011,0.708317985,1.91564364666667,0.0061464333333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
431,225.844,0.7079395,2.0069227,225.844,451.688,"2011_nk_110","Nush",2011,0.708323065,1.92158163833333,0.00593799166666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
432,226.368,0.7079205,2.006268,226.368,452.736,"2011_nk_110","Nush",2011,0.708329475,1.92699968,0.00541804166666671,757.715551618879,817.739313987307,1297.424,0.705813154385965
433,226.892,0.708102,2.0470785,226.892,453.784,"2011_nk_110","Nush",2011,0.708329253333333,1.93215889333333,0.00515921333333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
434,227.416,0.7076656,2.0258465,227.416,454.832,"2011_nk_110","Nush",2011,0.70833612,1.93654485833333,0.00438596499999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
435,227.94,0.7088287,2.0390384,227.94,455.88,"2011_nk_110","Nush",2011,0.708327568333333,1.94059467,0.00404981166666651,757.715551618879,817.739313987307,1297.424,0.705813154385965
436,228.464,0.7077616,1.9952747,228.464,456.928,"2011_nk_110","Nush",2011,0.708352631666666,1.94374552166667,0.00315085166666673,757.715551618879,817.739313987307,1297.424,0.705813154385965
437,228.988,0.7091298,2.0279301,228.988,457.976,"2011_nk_110","Nush",2011,0.708375543333333,1.94685789,0.00311236833333339,757.715551618879,817.739313987307,1297.424,0.705813154385965
438,229.512,0.7084325,2.0043801,229.512,459.024,"2011_nk_110","Nush",2011,0.708386943333333,1.95013515666667,0.00327726666666672,757.715551618879,817.739313987307,1297.424,0.705813154385965
439,230.036,0.709117,2.0024801,230.036,460.072,"2011_nk_110","Nush",2011,0.708386625,1.95269713833333,0.00256198166666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
440,230.56,0.7079468,2.0074382,230.56,461.12,"2011_nk_110","Nush",2011,0.708376938333333,1.95558100333333,0.00288386499999982,757.715551618879,817.739313987307,1297.424,0.705813154385965
441,231.084,0.7077816,1.9818394,231.084,462.168,"2011_nk_110","Nush",2011,0.708385743333333,1.95742953333333,0.00184852999999996,757.715551618879,817.739313987307,1297.424,0.705813154385965
442,231.608,0.7085495,1.9941243,231.608,463.216,"2011_nk_110","Nush",2011,0.708394838333333,1.95930553833333,0.00187600499999996,757.715551618879,817.739313987307,1297.424,0.705813154385965
443,232.132,0.7087724,1.9760153,232.132,464.264,"2011_nk_110","Nush",2011,0.708379843333333,1.96023610666667,0.000930568333333381,757.715551618879,817.739313987307,1297.424,0.705813154385965
444,232.656,0.7078028,1.977279,232.656,465.312,"2011_nk_110","Nush",2011,0.708368788333333,1.961442365,0.00120625833333343,757.715551618879,817.739313987307,1297.424,0.705813154385965
445,233.18,0.7082333,1.9388853,233.18,466.36,"2011_nk_110","Nush",2011,0.708382253333333,1.96143197166667,-1.03933333333028e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
446,233.704,0.7087088,1.9581511,233.704,467.408,"2011_nk_110","Nush",2011,0.708386018333333,1.96142172666667,-1.02449999999088e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
447,234.228,0.7085034,1.9601805,234.228,468.456,"2011_nk_110","Nush",2011,0.708372853333333,1.96121597,-0.000205756666666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
448,234.752,0.7086146,1.9913336,234.752,469.504,"2011_nk_110","Nush",2011,0.708376848333333,1.96126869166667,5.27216666665886e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
449,235.276,0.7080583,1.9917574,235.276,470.552,"2011_nk_110","Nush",2011,0.708391166666666,1.961092035,-0.000176656666666775,757.715551618879,817.739313987307,1297.424,0.705813154385965
450,235.8,0.708204,2.0079586,235.8,471.6,"2011_nk_110","Nush",2011,0.708408366666666,1.96051617666667,-0.000575858333333512,757.715551618879,817.739313987307,1297.424,0.705813154385965
451,236.324,0.7085949,1.9897719,236.324,472.648,"2011_nk_110","Nush",2011,0.708413691666666,1.959583605,-0.000932571666666604,757.715551618879,817.739313987307,1297.424,0.705813154385965
452,236.848,0.7083075,2.0170805,236.848,473.696,"2011_nk_110","Nush",2011,0.708435678333333,1.957984555,-0.00159905000000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
453,237.372,0.7082605,1.9860425,237.372,474.744,"2011_nk_110","Nush",2011,0.708440625,1.95677741,-0.00120714499999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
454,237.896,0.7084007,1.9728388,237.896,475.792,"2011_nk_110","Nush",2011,0.708441506666666,1.95477303,-0.00200438000000003,757.715551618879,817.739313987307,1297.424,0.705813154385965
455,238.42,0.7084008,1.9831348,238.42,476.84,"2011_nk_110","Nush",2011,0.708435573333333,1.95262071,-0.00215231999999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
456,238.944,0.7072105,1.9844999,238.944,477.888,"2011_nk_110","Nush",2011,0.708437155,1.95072087166667,-0.00189983833333329,757.715551618879,817.739313987307,1297.424,0.705813154385965
457,239.468,0.7085066,2.029108,239.468,478.936,"2011_nk_110","Nush",2011,0.708435398333333,1.949209205,-0.0015116666666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
458,239.992,0.708544,2.0285908,239.992,479.984,"2011_nk_110","Nush",2011,0.708453688333333,1.94706904666667,-0.00214015833333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
459,240.516,0.7088211,2.0515944,240.516,481.032,"2011_nk_110","Nush",2011,0.708447203333333,1.94446625833333,-0.00260278833333349,757.715551618879,817.739313987307,1297.424,0.705813154385965
460,241.04,0.7086572,2.0347082,241.04,482.08,"2011_nk_110","Nush",2011,0.708439693333333,1.94217580333333,-0.0022904549999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
461,241.564,0.7086497,2.0287498,241.564,483.128,"2011_nk_110","Nush",2011,0.708441945,1.93819731666667,-0.00397848666666678,757.715551618879,817.739313987307,1297.424,0.705813154385965
