"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.524,0.7078085,0.8540819,7.86,15.72,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
16,8.048,0.7102248,0.8631858,8.384,16.768,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
17,8.524,0.7088481,0.8715623,8.908,17.816,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
18,9.048,0.7090005,0.8771771,9.432,18.864,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
19,9.524,0.708957,0.86373,9.956,19.912,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
20,10.048,0.7090449,0.8954875,10.48,20.96,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
21,10.524,0.7074676,0.8875144,11.004,22.008,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
22,11.048,0.7083482,0.8889133,11.528,23.056,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
23,11.524,0.7097824,0.8943081,12.052,24.104,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
24,12.048,0.7082893,0.8895919,12.576,25.152,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
25,12.524,0.7084608,0.8957892,13.1,26.2,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
26,13.048,0.7083859,0.8999602,13.624,27.248,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
27,13.524,0.7081306,0.8879036,14.148,28.296,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
28,14.048,0.7082567,0.9050998,14.672,29.344,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
29,14.524,0.7082648,0.9240854,15.196,30.392,"2011_nk_198","Nush",2011,NA,NA,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
30,15.048,0.7088283,0.9124239,15.72,31.44,"2011_nk_198","Nush",2011,0.70881139,0.912863863333333,NA,663.299539730735,838.448631604522,1229.304,0.708719264880952
31,15.524,0.7087506,0.937459,16.244,32.488,"2011_nk_198","Nush",2011,0.708834811666667,0.915679676666667,0.00281581333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
32,16.048,0.7087322,0.9407979,16.768,33.536,"2011_nk_198","Nush",2011,0.708826341666667,0.918752405,0.00307272833333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
33,16.524,0.7088653,0.949789,17.292,34.584,"2011_nk_198","Nush",2011,0.708823568333334,0.92148883,0.00273642500000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
34,17.048,0.7077849,0.9589163,17.816,35.632,"2011_nk_198","Nush",2011,0.70887008,0.924030178333333,0.00254134833333342,663.299539730735,838.448631604522,1229.304,0.708719264880952
35,17.524,0.7081346,0.9425885,18.34,36.68,"2011_nk_198","Nush",2011,0.70888222,0.926667836666667,0.00263765833333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
36,18.048,0.7083311,0.9380398,18.864,37.728,"2011_nk_198","Nush",2011,0.708883436666667,0.929364006666667,0.00269617,663.299539730735,838.448631604522,1229.304,0.708719264880952
37,18.524,0.7095574,0.952646,19.388,38.776,"2011_nk_198","Nush",2011,0.708864215,0.931931921666667,0.00256791499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
38,19.048,0.709484,0.9445581,19.912,39.824,"2011_nk_198","Nush",2011,0.708873943333334,0.934781625,0.00284970333333323,663.299539730735,838.448631604522,1229.304,0.708719264880952
39,19.524,0.7099727,0.9467959,20.436,40.872,"2011_nk_198","Nush",2011,0.708877873333334,0.937285193333333,0.00250356833333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
40,20.048,0.7084385,0.9555369,20.96,41.92,"2011_nk_198","Nush",2011,0.708841536666667,0.939516435,0.00223124166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
41,20.524,0.7084214,0.9627262,21.484,42.968,"2011_nk_198","Nush",2011,0.7088431,0.941747495,0.00223105999999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
42,21.048,0.7089831,0.9631672,22.008,44.016,"2011_nk_198","Nush",2011,0.708843055,0.94381704,0.00206954500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
43,21.524,0.709464,0.9692623,22.532,45.064,"2011_nk_198","Nush",2011,0.708860778333334,0.945843051666667,0.00202601166666683,663.299539730735,838.448631604522,1229.304,0.708719264880952
44,22.048,0.7090476,0.9599849,23.056,46.112,"2011_nk_198","Nush",2011,0.708901376666667,0.947816793333333,0.00197374166666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
45,22.524,0.7097692,0.9614263,23.58,47.16,"2011_nk_198","Nush",2011,0.708931756666667,0.949873488333333,0.00205669500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
46,23.048,0.7095188,0.9543616,24.104,48.208,"2011_nk_198","Nush",2011,0.70890074,0.951905758333333,0.00203227000000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
47,23.524,0.711049,0.948852,24.628,49.256,"2011_nk_198","Nush",2011,0.708880561666667,0.953730798333333,0.00182503999999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
48,24.048,0.7094754,0.9479065,25.152,50.304,"2011_nk_198","Nush",2011,0.708892566666667,0.955340485,0.00160968666666672,663.299539730735,838.448631604522,1229.304,0.708719264880952
49,24.524,0.708554,0.9573689,25.676,51.352,"2011_nk_198","Nush",2011,0.708908106666667,0.957489663333333,0.00214917833333328,663.299539730735,838.448631604522,1229.304,0.708719264880952
50,25.048,0.7077955,0.9854531,26.2,52.4,"2011_nk_198","Nush",2011,0.708919763333334,0.959183,0.0016933366666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
51,25.524,0.7088239,0.9816584,26.724,53.448,"2011_nk_198","Nush",2011,0.708943803333334,0.96090227,0.00171927000000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
52,26.048,0.708432,0.9840012,27.248,54.496,"2011_nk_198","Nush",2011,0.7089756,0.962589561666667,0.0016872916666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
53,26.524,0.708509,0.9759146,27.772,55.544,"2011_nk_198","Nush",2011,0.70897139,0.964359903333333,0.00177034166666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
54,27.048,0.7090186,0.9987176,28.296,56.592,"2011_nk_198","Nush",2011,0.708988086666667,0.9658674,0.00150749666666672,663.299539730735,838.448631604522,1229.304,0.708719264880952
55,27.524,0.7072245,0.9917332,28.82,57.64,"2011_nk_198","Nush",2011,0.708987265,0.967397031666667,0.00152963166666653,663.299539730735,838.448631604522,1229.304,0.708719264880952
56,28.048,0.7088016,0.9988597,29.344,58.688,"2011_nk_198","Nush",2011,0.709011378333333,0.969070706666667,0.00167367500000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
57,28.524,0.7088572,0.9809812,29.868,59.736,"2011_nk_198","Nush",2011,0.709014628333334,0.97100467,0.00193396333333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
58,29.048,0.7105421,0.9895917,30.392,60.784,"2011_nk_198","Nush",2011,0.709034585,0.972652125,0.00164745500000008,663.299539730735,838.448631604522,1229.304,0.708719264880952
59,29.524,0.7097604,0.9855024,30.916,61.832,"2011_nk_198","Nush",2011,0.709060385,0.973672568333333,0.00102044333333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
60,30.048,0.7080739,0.984145,31.44,62.88,"2011_nk_198","Nush",2011,0.709052425,0.974901348333333,0.00122878000000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
61,30.524,0.7102225,0.9906056,31.964,63.928,"2011_nk_198","Nush",2011,0.709048923333334,0.976073141666667,0.00117179333333339,663.299539730735,838.448631604522,1229.304,0.708719264880952
62,31.048,0.7091161,0.9929608,32.488,64.976,"2011_nk_198","Nush",2011,0.709048411666667,0.976916061666667,0.000842919999999969,663.299539730735,838.448631604522,1229.304,0.708719264880952
63,31.524,0.7082378,0.9676438,33.012,66.024,"2011_nk_198","Nush",2011,0.709061793333333,0.977761983333333,0.000845921666666638,663.299539730735,838.448631604522,1229.304,0.708719264880952
64,32.048,0.7099157,0.9725465,33.536,67.072,"2011_nk_198","Nush",2011,0.70906826,0.97858819,0.000826206666666662,663.299539730735,838.448631604522,1229.304,0.708719264880952
65,32.524,0.709033,0.9673318,34.06,68.12,"2011_nk_198","Nush",2011,0.709092451666667,0.979856341666667,0.00126815166666661,663.299539730735,838.448631604522,1229.304,0.708719264880952
66,33.048,0.7093286,0.9869739,34.584,69.168,"2011_nk_198","Nush",2011,0.709109001666667,0.980958918333333,0.00110257666666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
67,33.524,0.7078493,0.9755424,35.108,70.216,"2011_nk_198","Nush",2011,0.709095456666667,0.981699223333333,0.000740304999999886,663.299539730735,838.448631604522,1229.304,0.708719264880952
68,34.048,0.709664,0.9906156,35.632,71.264,"2011_nk_198","Nush",2011,0.709083803333334,0.982725371666666,0.00102614833333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
69,34.524,0.7100147,0.9769936,36.156,72.312,"2011_nk_198","Nush",2011,0.709080271666667,0.983495758333333,0.000770386666666734,663.299539730735,838.448631604522,1229.304,0.708719264880952
70,35.048,0.7074748,0.9760485,36.68,73.36,"2011_nk_198","Nush",2011,0.709080495,0.984360205,0.00086444666666663,663.299539730735,838.448631604522,1229.304,0.708719264880952
71,35.524,0.7092959,0.985044,37.204,74.408,"2011_nk_198","Nush",2011,0.70906504,0.985078605,0.000718400000000008,663.299539730735,838.448631604522,1229.304,0.708719264880952
72,36.048,0.70917,0.9785763,37.728,75.456,"2011_nk_198","Nush",2011,0.709049293333333,0.986087488333333,0.00100888333333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
73,36.524,0.7092616,0.971586,38.252,76.504,"2011_nk_198","Nush",2011,0.709032768333334,0.98666164,0.000574151666666745,663.299539730735,838.448631604522,1229.304,0.708719264880952
74,37.048,0.7092277,0.976983,38.776,77.552,"2011_nk_198","Nush",2011,0.709043023333333,0.987610575,0.00094893500000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
75,37.524,0.7096313,0.9774836,39.3,78.6,"2011_nk_198","Nush",2011,0.709012845,0.988701865,0.00109128999999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
76,38.048,0.7083638,0.985122,39.824,79.648,"2011_nk_198","Nush",2011,0.709002398333334,0.990021328333333,0.00131946333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
77,38.524,0.7076374,0.9810647,40.348,80.696,"2011_nk_198","Nush",2011,0.708967101666667,0.991424701666667,0.0014033733333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
78,39.048,0.7097208,0.9737583,40.872,81.744,"2011_nk_198","Nush",2011,0.70894924,0.992983411666666,0.00155870999999996,663.299539730735,838.448631604522,1229.304,0.708719264880952
79,39.524,0.7098894,0.9926807,41.396,82.792,"2011_nk_198","Nush",2011,0.708954146666667,0.994055975,0.00107256333333339,663.299539730735,838.448631604522,1229.304,0.708719264880952
80,40.048,0.7097443,0.9970877,41.92,83.84,"2011_nk_198","Nush",2011,0.708971116666667,0.995178665,0.00112268999999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
81,40.524,0.70891,0.9906706,42.444,84.888,"2011_nk_198","Nush",2011,0.708960715,0.996685963333333,0.0015072983333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
82,41.048,0.710256,0.9901508,42.968,85.936,"2011_nk_198","Nush",2011,0.708973501666667,0.997800206666666,0.00111424333333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
83,41.524,0.7095298,1.0005286,43.492,86.984,"2011_nk_198","Nush",2011,0.708969281666667,0.999289085,0.00148887833333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
84,42.048,0.7092911,0.9800417,44.016,88.032,"2011_nk_198","Nush",2011,0.708966148333333,1.00072412333333,0.00143503833333347,663.299539730735,838.448631604522,1229.304,0.708719264880952
85,42.524,0.7084115,0.9875671,44.54,89.08,"2011_nk_198","Nush",2011,0.709001363333333,1.00227090166667,0.00154677833333317,663.299539730735,838.448631604522,1229.304,0.708719264880952
86,43.048,0.7098327,1.0003807,45.064,90.128,"2011_nk_198","Nush",2011,0.708993043333333,1.00388686,0.0016159583333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
87,43.524,0.7083256,1.0039414,45.588,91.176,"2011_nk_198","Nush",2011,0.708982318333333,1.00553109333333,0.0016442333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
88,44.048,0.7094541,1.0039471,46.112,92.224,"2011_nk_198","Nush",2011,0.708957805,1.007116845,0.00158575166666663,663.299539730735,838.448631604522,1229.304,0.708719264880952
89,44.524,0.7098128,0.985312,46.636,93.272,"2011_nk_198","Nush",2011,0.708928181666667,1.00903671833333,0.00191987333333343,663.299539730735,838.448631604522,1229.304,0.708719264880952
90,45.048,0.7083507,0.9861507,47.16,94.32,"2011_nk_198","Nush",2011,0.708938866666667,1.011031895,0.0019951766666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
91,45.524,0.7085405,1.0077666,47.684,95.368,"2011_nk_198","Nush",2011,0.708918191666667,1.01359195,0.00256005500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
92,46.048,0.7087015,0.9913731,48.208,96.416,"2011_nk_198","Nush",2011,0.708915658333333,1.01567154833333,0.00207959833333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
93,46.524,0.7096682,1.0005443,48.732,97.464,"2011_nk_198","Nush",2011,0.70893764,1.01830592833333,0.00263438000000016,663.299539730735,838.448631604522,1229.304,0.708719264880952
94,47.048,0.7081729,1.0084887,49.256,98.512,"2011_nk_198","Nush",2011,0.708933775,1.02082333166667,0.00251740333333328,663.299539730735,838.448631604522,1229.304,0.708719264880952
95,47.524,0.7095861,1.0186776,49.78,99.56,"2011_nk_198","Nush",2011,0.70892122,1.023661675,0.00283834333333344,663.299539730735,838.448631604522,1229.304,0.708719264880952
96,48.048,0.7093241,1.0041944,50.304,100.608,"2011_nk_198","Nush",2011,0.708921415,1.02629657333333,0.0026348983333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
97,48.524,0.7087447,0.9970643,50.828,101.656,"2011_nk_198","Nush",2011,0.708934903333333,1.02913705166667,0.00284047833333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
98,49.048,0.7087848,1.006127,51.352,102.704,"2011_nk_198","Nush",2011,0.708911036666667,1.03199998833333,0.00286293666666659,663.299539730735,838.448631604522,1229.304,0.708719264880952
99,49.524,0.7097608,0.9930191,51.876,103.752,"2011_nk_198","Nush",2011,0.708893891666667,1.035155695,0.00315570666666654,663.299539730735,838.448631604522,1229.304,0.708719264880952
100,50.048,0.7084519,1.0074037,52.4,104.8,"2011_nk_198","Nush",2011,0.70892486,1.03858874666667,0.00343305166666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
101,50.524,0.7074941,1.0058302,52.924,105.848,"2011_nk_198","Nush",2011,0.708933243333333,1.04217020166667,0.00358145499999996,663.299539730735,838.448631604522,1229.304,0.708719264880952
102,51.048,0.7080383,1.0237002,53.448,106.896,"2011_nk_198","Nush",2011,0.708910588333333,1.04581488,0.00364467833333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
103,51.524,0.7084725,1.0037114,53.972,107.944,"2011_nk_198","Nush",2011,0.70888671,1.04934613,0.00353124999999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
104,52.048,0.7096629,1.016921,54.496,108.992,"2011_nk_198","Nush",2011,0.708889891666667,1.05282246333333,0.00347633333333341,663.299539730735,838.448631604522,1229.304,0.708719264880952
105,52.524,0.7079585,1.0269037,55.02,110.04,"2011_nk_198","Nush",2011,0.708883906666667,1.05626298333333,0.00344051999999984,663.299539730735,838.448631604522,1229.304,0.708719264880952
106,53.048,0.708892,1.0335294,55.544,111.088,"2011_nk_198","Nush",2011,0.708867921666667,1.059520515,0.00325753166666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
107,53.524,0.7089312,1.0330544,56.068,112.136,"2011_nk_198","Nush",2011,0.708899188333333,1.06352439,0.00400387499999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
108,54.048,0.7084037,1.0414291,56.592,113.184,"2011_nk_198","Nush",2011,0.708883971666667,1.06743838,0.00391399000000003,663.299539730735,838.448631604522,1229.304,0.708719264880952
109,54.524,0.7088484,1.0217227,57.116,114.232,"2011_nk_198","Nush",2011,0.708868855,1.07130525,0.00386686999999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
110,55.048,0.7088137,1.0528145,57.64,115.28,"2011_nk_198","Nush",2011,0.708839528333334,1.07548515,0.00417990000000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
111,55.524,0.7081998,1.0720963,58.164,116.328,"2011_nk_198","Nush",2011,0.708818626666667,1.07988932666667,0.0044041766666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
112,56.048,0.7091992,1.0508558,58.688,117.376,"2011_nk_198","Nush",2011,0.70880258,1.084447315,0.00455798833333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
113,56.524,0.7082558,1.0652473,59.212,118.424,"2011_nk_198","Nush",2011,0.708787736666667,1.08864418,0.00419686500000016,663.299539730735,838.448631604522,1229.304,0.708719264880952
114,57.048,0.7088306,1.0848199,59.736,119.472,"2011_nk_198","Nush",2011,0.708785986666667,1.09327707666667,0.00463289666666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
115,57.524,0.7093374,1.0845399,60.26,120.52,"2011_nk_198","Nush",2011,0.708812233333334,1.09753101,0.00425393333333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
116,58.048,0.7083024,1.0958172,60.784,121.568,"2011_nk_198","Nush",2011,0.708779456666667,1.10196032833333,0.00442931833333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
117,58.524,0.7082137,1.0796352,61.308,122.616,"2011_nk_198","Nush",2011,0.708811008333333,1.10630697833333,0.00434665000000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
118,59.048,0.7090713,1.0847368,61.832,123.664,"2011_nk_198","Nush",2011,0.708789428333333,1.11068412166667,0.00437714333333328,663.299539730735,838.448631604522,1229.304,0.708719264880952
119,59.524,0.707983,1.1006948,62.356,124.712,"2011_nk_198","Nush",2011,0.70877302,1.116072155,0.0053880333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
120,60.048,0.708715,1.1038556,62.88,125.76,"2011_nk_198","Nush",2011,0.708779923333334,1.12122956333333,0.00515740833333322,663.299539730735,838.448631604522,1229.304,0.708719264880952
121,60.524,0.708982,1.1442089,63.404,126.808,"2011_nk_198","Nush",2011,0.708788738333334,1.12622033666667,0.0049907733333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
122,61.048,0.7089641,1.1177367,63.928,127.856,"2011_nk_198","Nush",2011,0.708794621666667,1.131342185,0.00512184833333351,663.299539730735,838.448631604522,1229.304,0.708719264880952
123,61.524,0.7095567,1.1257066,64.452,128.904,"2011_nk_198","Nush",2011,0.708784448333333,1.136777355,0.00543516999999993,663.299539730735,838.448631604522,1229.304,0.708719264880952
124,62.048,0.7096838,1.1235907,64.976,129.952,"2011_nk_198","Nush",2011,0.70878028,1.14227961833333,0.00550226333333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
125,62.524,0.7082797,1.1376324,65.5,131,"2011_nk_198","Nush",2011,0.708776508333333,1.14751753666667,0.00523791833333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
126,63.048,0.7093403,1.1450678,66.024,132.048,"2011_nk_198","Nush",2011,0.708768335,1.15290352166667,0.00538598499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
127,63.524,0.7086586,1.1459711,66.548,133.096,"2011_nk_198","Nush",2011,0.708782656666667,1.15856763833333,0.00566411666666689,663.299539730735,838.448631604522,1229.304,0.708719264880952
128,64.048,0.708232,1.1623918,67.072,134.144,"2011_nk_198","Nush",2011,0.708778373333333,1.16403919166667,0.00547155333333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
129,64.524,0.708986,1.166336,67.596,135.192,"2011_nk_198","Nush",2011,0.708756658333334,1.16983373,0.00579453833333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
130,65.048,0.7093329,1.1820316,68.12,136.24,"2011_nk_198","Nush",2011,0.708765635,1.17543362666667,0.0055998966666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
131,65.524,0.7097989,1.1999313,68.644,137.288,"2011_nk_198","Nush",2011,0.708793936666667,1.18151955166667,0.00608592500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
132,66.048,0.7078107,1.197257,69.168,138.336,"2011_nk_198","Nush",2011,0.708802573333334,1.18699331333333,0.00547376166666647,663.299539730735,838.448631604522,1229.304,0.708719264880952
133,66.524,0.7078289,1.183461,69.692,139.384,"2011_nk_198","Nush",2011,0.708811085,1.19306970166667,0.00607638833333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
134,67.048,0.7094186,1.185563,70.216,140.432,"2011_nk_198","Nush",2011,0.708800876666667,1.19903613166667,0.00596642999999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
135,67.524,0.7092722,1.1839148,70.74,141.48,"2011_nk_198","Nush",2011,0.708811511666667,1.20463337166667,0.00559723999999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
136,68.048,0.7074047,1.1805739,71.264,142.528,"2011_nk_198","Nush",2011,0.708795725,1.21013659166667,0.00550322000000003,663.299539730735,838.448631604522,1229.304,0.708719264880952
137,68.524,0.7095134,1.2212972,71.788,143.576,"2011_nk_198","Nush",2011,0.708799778333334,1.21554506333333,0.00540847166666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
138,69.048,0.7088078,1.2085977,72.312,144.624,"2011_nk_198","Nush",2011,0.708795401666667,1.22095255666667,0.00540749333333324,663.299539730735,838.448631604522,1229.304,0.708719264880952
139,69.524,0.7089824,1.2246929,72.836,145.672,"2011_nk_198","Nush",2011,0.708814171666667,1.22668449333333,0.0057319366666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
140,70.048,0.7079847,1.2478817,73.36,146.72,"2011_nk_198","Nush",2011,0.708820151666667,1.23204537,0.0053608766666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
141,70.524,0.7076559,1.2549212,73.884,147.768,"2011_nk_198","Nush",2011,0.708853796666667,1.237481295,0.00543592500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
142,71.048,0.7092932,1.2636301,74.408,148.816,"2011_nk_198","Nush",2011,0.708857505,1.24299030166667,0.00550900666666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
143,71.524,0.7086392,1.2523405,74.932,149.864,"2011_nk_198","Nush",2011,0.708868803333334,1.24776858666667,0.00477828499999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
144,72.048,0.7091861,1.2580155,75.456,150.912,"2011_nk_198","Nush",2011,0.708871635,1.25272423333333,0.0049556466666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
145,72.524,0.7099863,1.2428031,75.98,151.96,"2011_nk_198","Nush",2011,0.70887417,1.25758518666667,0.00486095333333347,663.299539730735,838.448631604522,1229.304,0.708719264880952
146,73.048,0.7078661,1.2661398,76.504,153.008,"2011_nk_198","Nush",2011,0.708888635,1.26215085166667,0.00456566500000011,663.299539730735,838.448631604522,1229.304,0.708719264880952
147,73.524,0.7102187,1.2647404,77.028,154.056,"2011_nk_198","Nush",2011,0.708904751666667,1.26687493,0.00472407833333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
148,74.048,0.7081593,1.2665757,77.552,155.104,"2011_nk_198","Nush",2011,0.708893045,1.272103705,0.00522877499999996,663.299539730735,838.448631604522,1229.304,0.708719264880952
149,74.524,0.7088283,1.308594,78.076,156.152,"2011_nk_198","Nush",2011,0.708925971666667,1.27699970166667,0.00489599666666685,663.299539730735,838.448631604522,1229.304,0.708719264880952
150,75.048,0.7087649,1.2955952,78.6,157.2,"2011_nk_198","Nush",2011,0.708940671666667,1.28194081166667,0.00494110999999986,663.299539730735,838.448631604522,1229.304,0.708719264880952
151,75.524,0.7090694,1.307213,79.124,158.248,"2011_nk_198","Nush",2011,0.708923528333334,1.28605266333333,0.00411185166666672,663.299539730735,838.448631604522,1229.304,0.708719264880952
152,76.048,0.7090545,1.298684,79.648,159.296,"2011_nk_198","Nush",2011,0.708920655,1.29021500833333,0.00416234500000012,663.299539730735,838.448631604522,1229.304,0.708719264880952
153,76.524,0.7090578,1.3266545,80.172,160.344,"2011_nk_198","Nush",2011,0.70890375,1.29437248666667,0.00415747833333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
154,77.048,0.7079228,1.3386245,80.696,161.392,"2011_nk_198","Nush",2011,0.708889998333334,1.29842078333333,0.00404829666666662,663.299539730735,838.448631604522,1229.304,0.708719264880952
