"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,0.632096340326587,0.709259264388052,33.012,66.024,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
64,0.630942514813274,0.708748924627691,33.536,67.072,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
65,0.628995117869481,0.708476272380726,34.06,68.12,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
66,0.647384164893852,0.70839165684221,34.584,69.168,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
67,0.631610432998312,0.710855001909451,35.108,70.216,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
68,0.631247290461442,0.709827387819312,35.632,71.264,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
69,0.639105558040919,0.70929058380868,36.156,72.312,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
70,0.652871517389684,0.70746238685926,36.68,73.36,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
71,0.646421575163447,0.70862777745122,37.204,74.408,"2015_nk_249","Nush",2015,NA,NA,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
72,0.642024726956145,0.709168182597482,37.728,75.456,"2015_nk_249","Nush",2015,0.709006902343197,0.639695810880519,NA,83.1953749896231,327.320455563445,941.104,0.708992517939285
73,0.622490785237397,0.708199187688783,38.252,76.504,"2015_nk_249","Nush",2015,0.7090219202473,0.64161247542182,0.00191666454130046,83.1953749896231,327.320455563445,941.104,0.708992517939285
74,0.628334472577232,0.708114695993594,38.776,77.552,"2015_nk_249","Nush",2015,0.70903861741877,0.641088348916654,-0.000524126505165645,83.1953749896231,327.320455563445,941.104,0.708992517939285
75,0.625485713317701,0.70858480662315,39.3,78.6,"2015_nk_249","Nush",2015,0.709091940365577,0.63990760166599,-0.00118074725066375,83.1953749896231,327.320455563445,941.104,0.708992517939285
76,0.631605128645949,0.70859623732262,39.824,79.648,"2015_nk_249","Nush",2015,0.709091883683797,0.638493495553639,-0.00141410611235093,83.1953749896231,327.320455563445,941.104,0.708992517939285
77,0.637516450705067,0.70700430212036,40.348,80.696,"2015_nk_249","Nush",2015,0.709049819641161,0.636651021010925,-0.00184247454271447,83.1953749896231,327.320455563445,941.104,0.708992517939285
78,0.647768518321123,0.708537295970093,40.872,81.744,"2015_nk_249","Nush",2015,0.709025001417844,0.634685098864556,-0.00196592214636848,83.1953749896231,327.320455563445,941.104,0.708992517939285
79,0.637195376940611,0.710329831719906,41.396,82.792,"2015_nk_249","Nush",2015,0.709015661838194,0.633071754673594,-0.00161334419096237,83.1953749896231,327.320455563445,941.104,0.708992517939285
80,0.633008722304245,0.707768962305714,41.92,83.84,"2015_nk_249","Nush",2015,0.709080490696546,0.631600787604236,-0.00147096706935768,83.1953749896231,327.320455563445,941.104,0.708992517939285
81,0.625405357172779,0.709010279349137,42.444,84.888,"2015_nk_249","Nush",2015,0.709035195663076,0.630305944654741,-0.00129484294949489,83.1953749896231,327.320455563445,941.104,0.708992517939285
82,0.633555143985971,0.709673868431708,42.968,85.936,"2015_nk_249","Nush",2015,0.709050839792188,0.629228647767943,-0.00107729688679836,83.1953749896231,327.320455563445,941.104,0.708992517939285
83,0.614335434658115,0.709611166038873,43.492,86.984,"2015_nk_249","Nush",2015,0.709031742195279,0.628510574347484,-0.000718073420459153,83.1953749896231,327.320455563445,941.104,0.708992517939285
84,0.617562291721128,0.709160368887583,44.016,88.032,"2015_nk_249","Nush",2015,0.70902719553618,0.627554084247956,-0.000956490099527585,83.1953749896231,327.320455563445,941.104,0.708992517939285
85,0.613131914681676,0.710892641233017,44.54,89.08,"2015_nk_249","Nush",2015,0.70899569441688,0.626791161571234,-0.000762922676722289,83.1953749896231,327.320455563445,941.104,0.708992517939285
86,0.617215836281518,0.710804559256906,45.064,90.128,"2015_nk_249","Nush",2015,0.708956807618379,0.625718630493867,-0.00107253107736682,83.1953749896231,327.320455563445,941.104,0.708992517939285
87,0.616244948081346,0.709780311422717,45.588,91.176,"2015_nk_249","Nush",2015,0.709003089441231,0.625030947566992,-0.000687682926875266,83.1953749896231,327.320455563445,941.104,0.708992517939285
88,0.606382329546487,0.708084884920143,46.112,92.224,"2015_nk_249","Nush",2015,0.708979388380859,0.624852246118303,-0.000178701448689256,83.1953749896231,327.320455563445,941.104,0.708992517939285
89,0.607126738676635,0.710174955138321,46.636,93.272,"2015_nk_249","Nush",2015,0.708977841094953,0.624646239726125,-0.000206006392177716,83.1953749896231,327.320455563445,941.104,0.708992517939285
90,0.612194857844755,0.709738662551652,47.16,94.32,"2015_nk_249","Nush",2015,0.709045359006602,0.624382547297357,-0.000263692428768003,83.1953749896231,327.320455563445,941.104,0.708992517939285
91,0.620494986877824,0.708461793464183,47.684,95.368,"2015_nk_249","Nush",2015,0.709045228213163,0.624350529675113,-3.20176222441404e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
92,0.61856399129402,0.708661995255784,48.208,96.416,"2015_nk_249","Nush",2015,0.709099546308347,0.624427743403627,7.72137285146579e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
93,0.610442382417049,0.710229130609538,48.732,97.464,"2015_nk_249","Nush",2015,0.709082961399127,0.624372501552149,-5.52418514780939e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
94,0.614003906074977,0.707984670760317,49.256,98.512,"2015_nk_249","Nush",2015,0.709081126976921,0.624447593968567,7.5092416417788e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
95,0.616525063035061,0.710465740353182,49.78,99.56,"2015_nk_249","Nush",2015,0.709067634921276,0.624556747138624,0.000109153170056442,83.1953749896231,327.320455563445,941.104,0.708992517939285
96,0.620138316148962,0.710023124173329,50.304,100.608,"2015_nk_249","Nush",2015,0.709072056803551,0.624535893955351,-2.08531832726067e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
97,0.618218201478938,0.709345825989969,50.828,101.656,"2015_nk_249","Nush",2015,0.709031414169444,0.624721503380367,0.000185609425015554,83.1953749896231,327.320455563445,941.104,0.708992517939285
98,0.615274965723441,0.708165181447034,51.352,102.704,"2015_nk_249","Nush",2015,0.708990778223349,0.625011664860796,0.000290161480429596,83.1953749896231,327.320455563445,941.104,0.708992517939285
99,0.610746228076969,0.708758030576017,51.876,103.752,"2015_nk_249","Nush",2015,0.70901258361278,0.625052923258696,4.12583979001457e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
100,0.610762645817947,0.708264995024637,52.4,104.8,"2015_nk_249","Nush",2015,0.709061518332702,0.624784766339155,-0.000268156919541296,83.1953749896231,327.320455563445,941.104,0.708992517939285
101,0.610159971859269,0.709921925012332,52.924,105.848,"2015_nk_249","Nush",2015,0.70907205993159,0.624583881436984,-0.000200884902171516,83.1953749896231,327.320455563445,941.104,0.708992517939285
102,0.619827085657477,0.709872296042313,53.448,106.896,"2015_nk_249","Nush",2015,0.709071577553706,0.624539489713355,-4.43917236282454e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
103,0.625467025401371,0.70882635213416,53.972,107.944,"2015_nk_249","Nush",2015,0.709078823415655,0.624856349591807,0.000316859878452203,83.1953749896231,327.320455563445,941.104,0.708992517939285
104,0.627177140906262,0.710576837208062,54.496,108.992,"2015_nk_249","Nush",2015,0.70911792131372,0.625291251738828,0.000434902147021021,83.1953749896231,327.320455563445,941.104,0.708992517939285
105,0.616283099731329,0.710928400424687,55.02,110.04,"2015_nk_249","Nush",2015,0.709126277194402,0.625637634551833,0.00034638281300492,83.1953749896231,327.320455563445,941.104,0.708992517939285
106,0.616804927921823,0.708954682295909,55.544,111.088,"2015_nk_249","Nush",2015,0.709134100573475,0.625960132514021,0.000322497962187418,83.1953749896231,327.320455563445,941.104,0.708992517939285
107,0.612686380025526,0.706793221136272,56.068,112.136,"2015_nk_249","Nush",2015,0.709201460091897,0.626000222651224,4.00901372029638e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
108,0.612389648136205,0.708613475175892,56.592,113.184,"2015_nk_249","Nush",2015,0.709214775917462,0.626125119003888,0.00012489635266455,83.1953749896231,327.320455563445,941.104,0.708992517939285
109,0.615613959036098,0.708195478490694,57.116,114.232,"2015_nk_249","Nush",2015,0.709173346167603,0.626240681661029,0.000115562657140189,83.1953749896231,327.320455563445,941.104,0.708992517939285
110,0.614917752338999,0.711264274569511,57.64,115.28,"2015_nk_249","Nush",2015,0.709174804154542,0.626603403437336,0.000362721776307473,83.1953749896231,327.320455563445,941.104,0.708992517939285
111,0.616451228442308,0.707556807954023,58.164,116.328,"2015_nk_249","Nush",2015,0.709151741373633,0.626884240061995,0.000280836624659275,83.1953749896231,327.320455563445,941.104,0.708992517939285
112,0.623174996795595,0.708377277264712,58.688,117.376,"2015_nk_249","Nush",2015,0.709139757400713,0.627169753263337,0.00028551320134218,83.1953749896231,327.320455563445,941.104,0.708992517939285
113,0.630325213587602,0.708552176249024,59.212,118.424,"2015_nk_249","Nush",2015,0.709120176971177,0.627761524132643,0.000591770869305619,83.1953749896231,327.320455563445,941.104,0.708992517939285
114,0.631717148648158,0.708381583883411,59.736,119.472,"2015_nk_249","Nush",2015,0.70913205777177,0.628358612824279,0.000597088691635883,83.1953749896231,327.320455563445,941.104,0.708992517939285
115,0.620430977809003,0.707990033802878,60.26,120.52,"2015_nk_249","Nush",2015,0.709087459565778,0.628862173731367,0.000503560907087808,83.1953749896231,327.320455563445,941.104,0.708992517939285
116,0.620134277752978,0.708452704533321,60.784,121.568,"2015_nk_249","Nush",2015,0.709027714190234,0.62941552513659,0.000553351405223168,83.1953749896231,327.320455563445,941.104,0.708992517939285
117,0.625396325201712,0.710749391869396,61.308,122.616,"2015_nk_249","Nush",2015,0.709016330337893,0.630215548634917,0.000800023498326641,83.1953749896231,327.320455563445,941.104,0.708992517939285
118,0.634797233215608,0.707699377619716,61.832,123.664,"2015_nk_249","Nush",2015,0.70902104278474,0.630983569303658,0.000768020668741154,83.1953749896231,327.320455563445,941.104,0.708992517939285
119,0.623652767060256,0.709721943480634,62.356,124.712,"2015_nk_249","Nush",2015,0.708992391662347,0.631602983906418,0.000619414602760382,83.1953749896231,327.320455563445,941.104,0.708992517939285
120,0.627126930702517,0.710314706786307,62.88,125.76,"2015_nk_249","Nush",2015,0.70900640163227,0.632183293280219,0.000580309373801269,83.1953749896231,327.320455563445,941.104,0.708992517939285
121,0.639107435452029,0.709324207858607,63.404,126.808,"2015_nk_249","Nush",2015,0.709025960137633,0.632571300025553,0.00038800674533368,83.1953749896231,327.320455563445,941.104,0.708992517939285
122,0.63759313197749,0.710370681396627,63.928,127.856,"2015_nk_249","Nush",2015,0.709028104118266,0.632992901102257,0.000421601076703748,83.1953749896231,327.320455563445,941.104,0.708992517939285
123,0.628781829237901,0.708264169834834,64.452,128.904,"2015_nk_249","Nush",2015,0.70902380746521,0.63349956234547,0.00050666124321308,83.1953749896231,327.320455563445,941.104,0.708992517939285
124,0.635448059798349,0.708638859295379,64.976,129.952,"2015_nk_249","Nush",2015,0.709059224401816,0.634059301580819,0.000559739235349244,83.1953749896231,327.320455563445,941.104,0.708992517939285
125,0.635544308072868,0.707666749041978,65.5,131,"2015_nk_249","Nush",2015,0.709032355979472,0.634487055807449,0.000427754226629551,83.1953749896231,327.320455563445,941.104,0.708992517939285
126,0.646132973897496,0.708656969778748,66.024,132.048,"2015_nk_249","Nush",2015,0.709018438989999,0.634908324805392,0.000421268997942925,83.1953749896231,327.320455563445,941.104,0.708992517939285
127,0.642746998499245,0.708416443862999,66.548,133.096,"2015_nk_249","Nush",2015,0.709030287396776,0.63544440450217,0.000536079696778602,83.1953749896231,327.320455563445,941.104,0.708992517939285
128,0.648656979287217,0.707389231053604,67.072,134.144,"2015_nk_249","Nush",2015,0.709042217627653,0.636144074498702,0.000699669996531704,83.1953749896231,327.320455563445,941.104,0.708992517939285
129,0.641581061914932,0.710598907174555,67.596,135.192,"2015_nk_249","Nush",2015,0.709044322465804,0.637018223642357,0.000874149143654912,83.1953749896231,327.320455563445,941.104,0.708992517939285
130,0.636782102217201,0.710398470054577,68.12,136.24,"2015_nk_249","Nush",2015,0.709060763593278,0.638117142786101,0.00109891914374438,83.1953749896231,327.320455563445,941.104,0.708992517939285
131,0.634368481033158,0.709260273384498,68.644,137.288,"2015_nk_249","Nush",2015,0.709034864817588,0.639048008193128,0.000930865407026915,83.1953749896231,327.320455563445,941.104,0.708992517939285
132,0.639361223538453,0.709139239924449,69.168,138.336,"2015_nk_249","Nush",2015,0.709021065557804,0.639808483454228,0.000760475261099458,83.1953749896231,327.320455563445,941.104,0.708992517939285
133,0.641502377944529,0.708633939405706,69.692,139.384,"2015_nk_249","Nush",2015,0.709000625231013,0.640380878805109,0.000572395350881605,83.1953749896231,327.320455563445,941.104,0.708992517939285
134,0.654428601398496,0.710460569877485,70.216,140.432,"2015_nk_249","Nush",2015,0.708969462965542,0.641265994194347,0.000885115389237745,83.1953749896231,327.320455563445,941.104,0.708992517939285
135,0.646268682097995,0.709086159464077,70.74,141.48,"2015_nk_249","Nush",2015,0.708933670671369,0.64236124937699,0.0010952551826432,83.1953749896231,327.320455563445,941.104,0.708992517939285
136,0.65095500637719,0.709065640067009,71.264,142.528,"2015_nk_249","Nush",2015,0.708962664248638,0.643655637811478,0.00129438843448837,83.1953749896231,327.320455563445,941.104,0.708992517939285
137,0.639921858937242,0.711045873225647,71.788,143.576,"2015_nk_249","Nush",2015,0.708992881114983,0.644888954156577,0.00123331634509893,83.1953749896231,327.320455563445,941.104,0.708992517939285
138,0.655262299480995,0.709336245503992,72.312,144.624,"2015_nk_249","Nush",2015,0.709002939610119,0.646033802888592,0.00114484873201448,83.1953749896231,327.320455563445,941.104,0.708992517939285
139,0.644129136369019,0.707844046728363,72.836,145.672,"2015_nk_249","Nush",2015,0.709000481317408,0.647087516720436,0.00105371383184361,83.1953749896231,327.320455563445,941.104,0.708992517939285
140,0.654772028882694,0.707856441522108,73.36,146.72,"2015_nk_249","Nush",2015,0.708956359417849,0.648362301056682,0.00127478433624673,83.1953749896231,327.320455563445,941.104,0.708992517939285
141,0.642255554652332,0.707626512494593,73.884,147.768,"2015_nk_249","Nush",2015,0.709001143349899,0.649671123529953,0.00130882247327047,83.1953749896231,327.320455563445,941.104,0.708992517939285
142,0.650685936066499,0.708954830056485,74.408,148.816,"2015_nk_249","Nush",2015,0.709019368566352,0.650962777984335,0.00129165445438262,83.1953749896231,327.320455563445,941.104,0.708992517939285
143,0.649841686816459,0.708436340266704,74.932,149.864,"2015_nk_249","Nush",2015,0.709045065543435,0.65210885879213,0.00114608080779433,83.1953749896231,327.320455563445,941.104,0.708992517939285
144,0.65338761321928,0.709873216923136,75.456,150.912,"2015_nk_249","Nush",2015,0.709062497532466,0.653380657820957,0.00127179902882735,83.1953749896231,327.320455563445,941.104,0.708992517939285
145,0.643345569106943,0.708216748873515,75.98,151.96,"2015_nk_249","Nush",2015,0.709103384199987,0.654787162690428,0.0014065048694708,83.1953749896231,327.320455563445,941.104,0.708992517939285
146,0.650416920594906,0.707219836724303,76.504,153.008,"2015_nk_249","Nush",2015,0.709105572190896,0.656203516935667,0.00141635424523912,83.1953749896231,327.320455563445,941.104,0.708992517939285
147,0.664246357980945,0.709097280282238,77.028,154.056,"2015_nk_249","Nush",2015,0.709063453593986,0.657389295501812,0.00118577856614521,83.1953749896231,327.320455563445,941.104,0.708992517939285
148,0.652463569670961,0.708367631730976,77.552,155.104,"2015_nk_249","Nush",2015,0.709086268405763,0.658499881122101,0.00111058562028898,83.1953749896231,327.320455563445,941.104,0.708992517939285
149,0.644291614842254,0.708455887794721,78.076,156.152,"2015_nk_249","Nush",2015,0.70906147148193,0.659748616272866,0.00124873515076496,83.1953749896231,327.320455563445,941.104,0.708992517939285
150,0.647013420272837,0.710579260747034,78.6,157.2,"2015_nk_249","Nush",2015,0.709040094160856,0.660991469046882,0.00124285277401592,83.1953749896231,327.320455563445,941.104,0.708992517939285
151,0.643775391597845,0.70963530378597,79.124,158.248,"2015_nk_249","Nush",2015,0.709025564728081,0.661887273913946,0.000895804867063643,83.1953749896231,327.320455563445,941.104,0.708992517939285
152,0.64386005589624,0.708790634093771,79.648,159.296,"2015_nk_249","Nush",2015,0.709005958319094,0.662860287122604,0.000973013208658391,83.1953749896231,327.320455563445,941.104,0.708992517939285
153,0.640842057009837,0.709971331426198,80.172,160.344,"2015_nk_249","Nush",2015,0.709015910271815,0.663856229036191,0.000995941913587095,83.1953749896231,327.320455563445,941.104,0.708992517939285
154,0.647588260195934,0.710109686956646,80.696,161.392,"2015_nk_249","Nush",2015,0.709041312497538,0.664954690896095,0.00109846185990436,83.1953749896231,327.320455563445,941.104,0.708992517939285
155,0.642190316632833,0.708853635012552,81.22,162.44,"2015_nk_249","Nush",2015,0.709042255767956,0.666133084683697,0.00117839378760165,83.1953749896231,327.320455563445,941.104,0.708992517939285
156,0.645414456025544,0.709188104804954,81.744,163.488,"2015_nk_249","Nush",2015,0.709081940146223,0.667142009353771,0.00100892467007352,83.1953749896231,327.320455563445,941.104,0.708992517939285
157,0.650382983285654,0.710056730396603,82.268,164.536,"2015_nk_249","Nush",2015,0.709091388157471,0.66804630242574,0.000904293071969264,83.1953749896231,327.320455563445,941.104,0.708992517939285
158,0.657255165515343,0.708880995299608,82.792,165.584,"2015_nk_249","Nush",2015,0.709107431848594,0.669026464221108,0.000980161795367751,83.1953749896231,327.320455563445,941.104,0.708992517939285
159,0.663195176696259,0.708884320865073,83.316,166.632,"2015_nk_249","Nush",2015,0.709090122004829,0.670061683739096,0.00103521951798846,83.1953749896231,327.320455563445,941.104,0.708992517939285
160,0.676697794442618,0.709251462673107,83.84,167.68,"2015_nk_249","Nush",2015,0.709052843008982,0.671182903196314,0.0011212194572181,83.1953749896231,327.320455563445,941.104,0.708992517939285
161,0.666011896280882,0.708367998470966,84.364,168.728,"2015_nk_249","Nush",2015,0.709030408909822,0.672135388386194,0.00095248518987967,83.1953749896231,327.320455563445,941.104,0.708992517939285
162,0.665455601323445,0.709044340455269,84.888,169.776,"2015_nk_249","Nush",2015,0.70905183371763,0.673175923159789,0.001040534773595,83.1953749896231,327.320455563445,941.104,0.708992517939285
163,0.659810746454271,0.707599932526696,85.412,170.824,"2015_nk_249","Nush",2015,0.709046732666373,0.674038301780768,0.000862378620978821,83.1953749896231,327.320455563445,941.104,0.708992517939285
164,0.680284064260524,0.708707101279767,85.936,171.872,"2015_nk_249","Nush",2015,0.709001760017455,0.67479379912176,0.000755497340991784,83.1953749896231,327.320455563445,941.104,0.708992517939285
165,0.681998410689922,0.708780862774309,86.46,172.92,"2015_nk_249","Nush",2015,0.709007878806169,0.675391627752505,0.000597828630745312,83.1953749896231,327.320455563445,941.104,0.708992517939285
166,0.694468233991119,0.710694296932064,86.984,173.968,"2015_nk_249","Nush",2015,0.70898405732146,0.676072016520539,0.000680388768034446,83.1953749896231,327.320455563445,941.104,0.708992517939285
167,0.686685360731463,0.708606233116968,87.508,175.016,"2015_nk_249","Nush",2015,0.708966609428646,0.676557000088547,0.000484983568007746,83.1953749896231,327.320455563445,941.104,0.708992517939285
168,0.681080572057074,0.709216984884044,88.032,176.064,"2015_nk_249","Nush",2015,0.708948925879612,0.676703414809099,0.000146414720551769,83.1953749896231,327.320455563445,941.104,0.708992517939285
169,0.678836788946713,0.708047980928039,88.556,177.112,"2015_nk_249","Nush",2015,0.708949969993477,0.677195528379531,0.000492113570432662,83.1953749896231,327.320455563445,941.104,0.708992517939285
170,0.691404812513804,0.708616960595983,89.08,178.16,"2015_nk_249","Nush",2015,0.708953389252785,0.67757244910054,0.0003769207210087,83.1953749896231,327.320455563445,941.104,0.708992517939285
171,0.69498057683854,0.710243843877037,89.604,179.208,"2015_nk_249","Nush",2015,0.708980267809744,0.67787540983038,0.000302960729839374,83.1953749896231,327.320455563445,941.104,0.708992517939285
172,0.700674264058553,0.709470790251841,90.128,180.256,"2015_nk_249","Nush",2015,0.708951712855484,0.677944261718691,6.88518883114053e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
173,0.699090062055262,0.710093994874007,90.652,181.304,"2015_nk_249","Nush",2015,0.708965432309034,0.677965022960323,2.07612416317504e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
174,0.708025090377799,0.709427503225319,91.176,182.352,"2015_nk_249","Nush",2015,0.708949770343763,0.678021330199261,5.63072389380137e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
175,0.704821269977251,0.7104432338541,91.7,183.4,"2015_nk_249","Nush",2015,0.708965140555752,0.678222740266363,0.000201410067101837,83.1953749896231,327.320455563445,941.104,0.708992517939285
176,0.705115532467318,0.708583983987864,92.224,184.448,"2015_nk_249","Nush",2015,0.709017262488612,0.678391314768959,0.000168574502596885,83.1953749896231,327.320455563445,941.104,0.708992517939285
177,0.69654303917043,0.708222276054808,92.748,185.496,"2015_nk_249","Nush",2015,0.70902284586063,0.678225377509832,-0.000165937259127058,83.1953749896231,327.320455563445,941.104,0.708992517939285
178,0.70143237043295,0.70906826632632,93.272,186.544,"2015_nk_249","Nush",2015,0.70902182359973,0.678227858738611,2.48122877843926e-06,83.1953749896231,327.320455563445,941.104,0.708992517939285
179,0.698576876106152,0.70823412805068,93.796,187.592,"2015_nk_249","Nush",2015,0.709031167089585,0.678326658385267,9.87996466560448e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
180,0.701698097143468,0.709032067521855,94.32,188.64,"2015_nk_249","Nush",2015,0.70901006072993,0.67840523380557,7.85754203027622e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
181,0.692855727475847,0.708452441892096,94.844,189.688,"2015_nk_249","Nush",2015,0.709011291958431,0.67845278303816,4.7549232590649e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
182,0.695973924496996,0.709194296857406,95.368,190.736,"2015_nk_249","Nush",2015,0.709001988098444,0.678445106859282,-7.67617887864613e-06,83.1953749896231,327.320455563445,941.104,0.708992517939285
183,0.68853834405312,0.708861286998118,95.892,191.784,"2015_nk_249","Nush",2015,0.709003557209141,0.678589449927959,0.000144343068677166,83.1953749896231,327.320455563445,941.104,0.708992517939285
184,0.701355771392615,0.710162992838754,96.416,192.832,"2015_nk_249","Nush",2015,0.709003461913764,0.67866796714107,7.851721311114e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
185,0.706247935328972,0.707723345267087,96.94,193.88,"2015_nk_249","Nush",2015,0.709023270631164,0.67851092718352,-0.000157039957549898,83.1953749896231,327.320455563445,941.104,0.708992517939285
186,0.706668454101906,0.711038032474751,97.464,194.928,"2015_nk_249","Nush",2015,0.708991969000408,0.678453752249225,-5.71749342946903e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
187,0.697004582817405,0.708983324537885,97.988,195.976,"2015_nk_249","Nush",2015,0.708971487953532,0.678356077640679,-9.76746085467051e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
188,0.707466687009276,0.708351852520987,98.512,197.024,"2015_nk_249","Nush",2015,0.708981882312543,0.678124298052776,-0.000231779587902547,83.1953749896231,327.320455563445,941.104,0.708992517939285
189,0.703694232994242,0.709560316548611,99.036,198.072,"2015_nk_249","Nush",2015,0.708997743695384,0.677824070512918,-0.000300227539858477,83.1953749896231,327.320455563445,941.104,0.708992517939285
190,0.704055269650288,0.708161730303755,99.56,199.12,"2015_nk_249","Nush",2015,0.708965729005733,0.677252824864463,-0.000571245648454122,83.1953749896231,327.320455563445,941.104,0.708992517939285
191,0.691517592425937,0.707914227434922,100.084,200.168,"2015_nk_249","Nush",2015,0.708990383242775,0.677017784154247,-0.000235040710216849,83.1953749896231,327.320455563445,941.104,0.708992517939285
192,0.701793309954147,0.710424728392935,100.608,201.216,"2015_nk_249","Nush",2015,0.708990711937089,0.676839388804726,-0.000178395349520799,83.1953749896231,327.320455563445,941.104,0.708992517939285
193,0.693245095203259,0.708327876330269,101.132,202.264,"2015_nk_249","Nush",2015,0.708996276997264,0.67662531011746,-0.000214078687265973,83.1953749896231,327.320455563445,941.104,0.708992517939285
