"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
225,117.9,0.701772337125764,0.129071099737757,235.8,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
226,118.424,0.70401499691338,0.152478029562395,236.848,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
227,118.948,0.703438318370002,0.153325034452379,237.896,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
228,119.472,0.712202369118467,0.156040599443325,238.944,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
229,119.996,0.70746259656946,0.164210109899619,239.992,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
230,120.52,0.707856314034301,0.171408115338116,241.04,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
231,121.044,0.704691426528642,0.180118368357215,242.088,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
232,121.568,0.704898369475573,0.193463609236507,243.136,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
233,122.092,0.706367279884135,0.208404930536591,244.184,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
234,122.616,0.699853885959545,0.222196660389783,245.232,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
235,123.14,0.702114375115201,0.235943541208981,246.28,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
236,123.664,0.706940446629377,0.246022737738988,247.328,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
237,124.188,0.707914902699844,0.25231513120889,248.376,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
238,124.712,0.70501248344976,0.245206819991409,249.424,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
239,125.236,0.705337467595769,0.242220883627489,250.472,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
240,125.76,0.705451990001638,0.2599085445313,251.52,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
241,126.284,0.705996359630482,0.279801107800915,252.568,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
242,126.808,0.706865480034861,0.281989864462116,253.616,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
243,127.332,0.70409422349994,0.273116314184247,254.664,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
244,127.856,0.706486301380864,0.258569856905862,255.712,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
245,128.38,0.70823857542309,0.247266974287937,256.76,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
246,128.904,0.705479841825147,0.250573920480876,257.808,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
247,129.428,0.701226169886323,0.253829495774626,258.856,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
248,129.952,0.70266671261903,0.243925069624611,259.904,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
249,130.476,0.709390719285263,0.234445846043494,260.952,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
250,131,0.708327422144189,0.228460448714263,262,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
251,131.524,0.703622418484102,0.228655180918457,263.048,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
252,132.048,0.706239914689554,0.231505928956071,264.096,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
253,132.572,0.703088340733388,0.229216348713576,265.144,"2019_yk_468","Yukon",2019,NA,NA,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
254,133.096,0.706538299286112,0.223527948702415,266.192,"2019_yk_468","Yukon",2019,0.705920729561258,0.232147769591836,NA,338.932174154004,585.371129593683,1430.52,0.706979867917491
255,133.62,0.703665571919876,0.214272048532601,267.24,"2019_yk_468","Yukon",2019,0.705956090322274,0.234372360671648,0.00222459107981127,338.932174154004,585.371129593683,1430.52,0.706979867917491
256,134.144,0.703669874058616,0.208134546325539,268.288,"2019_yk_468","Yukon",2019,0.706025067027979,0.23618695213272,0.0018145914610728,338.932174154004,585.371129593683,1430.52,0.706979867917491
257,134.668,0.705762982813446,0.21409240723709,269.336,"2019_yk_468","Yukon",2019,0.705975207445385,0.237918720772281,0.00173176863956034,338.932174154004,585.371129593683,1430.52,0.706979867917491
258,135.192,0.707458959441914,0.223112111160196,270.384,"2019_yk_468","Yukon",2019,0.70584131358163,0.239571298133198,0.00165257736091726,338.932174154004,585.371129593683,1430.52,0.706979867917491
259,135.716,0.711182246441566,0.223571438845312,271.432,"2019_yk_468","Yukon",2019,0.70585096456732,0.241167084124477,0.00159578599127891,338.932174154004,585.371129593683,1430.52,0.706979867917491
260,136.24,0.706903880457199,0.224338991733895,272.48,"2019_yk_468","Yukon",2019,0.705804695689975,0.242660054511935,0.0014929703874578,338.932174154004,585.371129593683,1430.52,0.706979867917491
261,136.764,0.706846524596644,0.2237214270627,273.528,"2019_yk_468","Yukon",2019,0.705847454849316,0.244061180042161,0.00140112553022592,338.932174154004,585.371129593683,1430.52,0.706979867917491
262,137.288,0.70288010387938,0.224662919658695,274.576,"2019_yk_468","Yukon",2019,0.705941844171063,0.245254391004634,0.00119321096247341,338.932174154004,585.371129593683,1430.52,0.706979867917491
263,137.812,0.705750774103975,0.225904970786564,275.624,"2019_yk_468","Yukon",2019,0.70593034371198,0.2461737389716,0.000919347966966466,338.932174154004,585.371129593683,1430.52,0.706979867917491
264,138.336,0.706001213857761,0.229374772966484,276.672,"2019_yk_468","Yukon",2019,0.706048025974793,0.246932552213719,0.000758813242118239,338.932174154004,585.371129593683,1430.52,0.706979867917491
265,138.86,0.709242461411119,0.227222334141719,277.72,"2019_yk_468","Yukon",2019,0.706075351677902,0.247380338765215,0.000447786551496576,338.932174154004,585.371129593683,1430.52,0.706979867917491
266,139.384,0.710641759787117,0.224276481250494,278.768,"2019_yk_468","Yukon",2019,0.706023345195678,0.247675449484301,0.000295110719085723,338.932174154004,585.371129593683,1430.52,0.706979867917491
267,139.908,0.710396494551642,0.219995844138033,279.816,"2019_yk_468","Yukon",2019,0.705966134140524,0.247949567170625,0.000274117686324016,338.932174154004,585.371129593683,1430.52,0.706979867917491
268,140.432,0.706153599797257,0.222368578792532,280.864,"2019_yk_468","Yukon",2019,0.705983645462803,0.248361905599787,0.000412338429162246,338.932174154004,585.371129593683,1430.52,0.706979867917491
269,140.956,0.703585088234256,0.235260714995452,281.912,"2019_yk_468","Yukon",2019,0.706002334602276,0.248798094587458,0.000436188987670671,338.932174154004,585.371129593683,1430.52,0.706979867917491
270,141.48,0.705517092859559,0.252879574815974,282.96,"2019_yk_468","Yukon",2019,0.70603250702143,0.248885156367741,8.70617802829765e-05,338.932174154004,585.371129593683,1430.52,0.706979867917491
271,142.004,0.703687984260542,0.269024686159311,284.008,"2019_yk_468","Yukon",2019,0.706072387405638,0.248623025044189,-0.000262131323552295,338.932174154004,585.371129593683,1430.52,0.706979867917491
272,142.528,0.702161646135508,0.278784030515301,285.056,"2019_yk_468","Yukon",2019,0.705986769458693,0.248361339232584,-0.000261685811605045,338.932174154004,585.371129593683,1430.52,0.706979867917491
