"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.707009709502736,0.665229800925297,32.488,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
32,16.768,0.708635196167186,0.862610305447086,33.536,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
33,17.292,0.706591222555243,0.91744558081339,34.584,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
34,17.816,0.707655115397601,0.937979809655428,35.632,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
35,18.34,0.708855188525133,0.965761602564154,36.68,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
36,18.864,0.707829821745255,0.970395580965724,37.728,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
37,19.388,0.708957861241259,0.971739323211937,38.776,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
38,19.912,0.708904897811402,0.967145541318784,39.824,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
39,20.436,0.70739474505466,0.962383639078941,40.872,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
40,20.96,0.707803730335329,0.972056401445438,41.92,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
41,21.484,0.707908232990463,0.974413093176661,42.968,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
42,22.008,0.708896339495925,0.982971656366251,44.016,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
43,22.532,0.707461583698812,0.978112179728809,45.064,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
44,23.056,0.70770347756686,0.982663367891814,46.112,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
45,23.58,0.708320048757296,0.994750553413794,47.16,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
46,24.104,0.707972062779898,1.00076358005295,48.208,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
47,24.628,0.707849079628827,1.00482735110275,49.256,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
48,25.152,0.70802398030607,1.01028552306287,50.304,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
49,25.676,0.709106536099769,1.01796075785341,51.352,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
50,26.2,0.708071944278224,1.01454712667319,52.4,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
51,26.724,0.708143721058983,1.03601120141397,53.448,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
52,27.248,0.70637120984949,1.03885418669667,54.496,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
53,27.772,0.709773236957109,1.04772521763888,55.544,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
54,28.296,0.708230730858657,1.04156775619173,56.592,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
55,28.82,0.70889958979344,1.06172590314008,57.64,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
56,29.344,0.708397891212404,1.07359722144831,58.688,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
57,29.868,0.70859553709977,1.084604393062,59.736,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
58,30.392,0.708081692031489,1.07844806981855,60.784,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
59,30.916,0.707445759244792,1.07108423330933,61.832,"2014_nk_154","Nush",2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
60,31.44,0.708403885945444,1.08949184430941,62.88,"2014_nk_154","Nush",2014,0.708139369968377,1.03517699391955,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183
61,31.964,0.707487484590856,1.0859419881104,63.928,"2014_nk_154","Nush",2014,0.708193749629052,1.04277003679854,0.00759304287898388,622.442373000985,791.989736785067,1350.872,0.704725446256183
62,32.488,0.708907764837804,1.07127456086879,64.976,"2014_nk_154","Nush",2014,0.708194265484718,1.04694884407389,0.00417880727535125,622.442373000985,791.989736785067,1350.872,0.704725446256183
63,33.012,0.707728762529284,1.06700466780236,66.024,"2014_nk_154","Nush",2014,0.708222247211344,1.05004107414645,0.00309223007256487,622.442373000985,791.989736785067,1350.872,0.704725446256183
64,33.536,0.707177191354873,1.08012014086426,67.072,"2014_nk_154","Nush",2014,0.708233437793332,1.05276881472181,0.00272774057535385,622.442373000985,791.989736785067,1350.872,0.704725446256183
65,34.06,0.707630613630684,1.07634980714519,68.12,"2014_nk_154","Nush",2014,0.70822806608095,1.05510533953461,0.00233652481280422,622.442373000985,791.989736785067,1350.872,0.704725446256183
66,34.584,0.708082057362053,1.06602636311476,69.168,"2014_nk_154","Nush",2014,0.708202580312172,1.05771232162171,0.00260698208709709,622.442373000985,791.989736785067,1350.872,0.704725446256183
67,35.108,0.708323367705262,1.05919892962277,70.216,"2014_nk_154","Nush",2014,0.70818570253704,1.0604266380659,0.00271431644419229,622.442373000985,791.989736785067,1350.872,0.704725446256183
68,35.632,0.708104129189128,1.06859356326445,71.264,"2014_nk_154","Nush",2014,0.708182192634661,1.06320885036385,0.00278221229795284,622.442373000985,791.989736785067,1350.872,0.704725446256183
69,36.156,0.707908607425162,1.06347638266645,72.312,"2014_nk_154","Nush",2014,0.70819881159888,1.06591701414141,0.00270816377755656,622.442373000985,791.989736785067,1350.872,0.704725446256183
70,36.68,0.707755144849844,1.07404080539262,73.36,"2014_nk_154","Nush",2014,0.708204605264627,1.06838322118786,0.00246620704645317,622.442373000985,791.989736785067,1350.872,0.704725446256183
71,37.204,0.709157825348994,1.07537050274437,74.408,"2014_nk_154","Nush",2014,0.708222704567148,1.07044365132274,0.00206043013487855,622.442373000985,791.989736785067,1350.872,0.704725446256183
72,37.728,0.707300089629931,1.06145311685191,75.456,"2014_nk_154","Nush",2014,0.70821960903686,1.07270024789409,0.00225659657134458,622.442373000985,791.989736785067,1350.872,0.704725446256183
73,38.252,0.708726077429806,1.04762538231917,76.504,"2014_nk_154","Nush",2014,0.708278647557185,1.07548730499075,0.00278705709666727,622.442373000985,791.989736785067,1350.872,0.704725446256183
74,38.776,0.710453092873725,1.05705428589088,77.552,"2014_nk_154","Nush",2014,0.708281563932711,1.0781603190474,0.0026730140566471,622.442373000985,791.989736785067,1350.872,0.704725446256183
75,39.3,0.708226338040943,1.05987773848458,78.6,"2014_nk_154","Nush",2014,0.708302103311317,1.08074192659229,0.00258160754488657,622.442373000985,791.989736785067,1350.872,0.704725446256183
76,39.824,0.708062034560082,1.06384447142984,79.648,"2014_nk_154","Nush",2014,0.708305755151186,1.08296801648081,0.00222608988852424,622.442373000985,791.989736785067,1350.872,0.704725446256183
77,40.348,0.70834213684956,1.06449648279287,80.696,"2014_nk_154","Nush",2014,0.708322228253188,1.08520053998007,0.00223252349926106,622.442373000985,791.989736785067,1350.872,0.704725446256183
78,40.872,0.708173896325767,1.06592230952683,81.744,"2014_nk_154","Nush",2014,0.708321027358471,1.08722444898372,0.00202390900364513,622.442373000985,791.989736785067,1350.872,0.704725446256183
79,41.396,0.70811839582673,1.07335906696957,82.792,"2014_nk_154","Nush",2014,0.7083304223187,1.08874006818623,0.00151561920251186,622.442373000985,791.989736785067,1350.872,0.704725446256183
80,41.92,0.708492748607248,1.06447974241124,83.84,"2014_nk_154","Nush",2014,0.708329096728315,1.09032286222752,0.00158279404129336,622.442373000985,791.989736785067,1350.872,0.704725446256183
81,42.444,0.708440763975749,1.06815628837598,84.888,"2014_nk_154","Nush",2014,0.708349220206335,1.09152922700137,0.00120636477384162,622.442373000985,791.989736785067,1350.872,0.704725446256183
82,42.968,0.708082136224377,1.08667590778826,85.936,"2014_nk_154","Nush",2014,0.708387773942723,1.09250447095773,0.000975243956369054,622.442373000985,791.989736785067,1350.872,0.704725446256183
83,43.492,0.708945940797821,1.08649083759786,86.984,"2014_nk_154","Nush",2014,0.708360708877362,1.0935917087941,0.00108723783636466,622.442373000985,791.989736785067,1350.872,0.704725446256183
84,44.016,0.707351112533323,1.086884459107,88.032,"2014_nk_154","Nush",2014,0.708369165088858,1.09499329547321,0.00140158667911505,622.442373000985,791.989736785067,1350.872,0.704725446256183
85,44.54,0.707640047417155,1.08091393436702,89.08,"2014_nk_154","Nush",2014,0.708365675510995,1.09607302205284,0.00107972657962763,622.442373000985,791.989736785067,1350.872,0.704725446256183
