"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.709904199601322,0.385696184087892,98.512,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
95,49.78,0.709825887771395,0.854782479084704,99.56,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
96,50.304,0.709494499158974,0.979892995596693,100.608,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
97,50.828,0.711075902273728,0.907470268130158,101.656,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
98,51.352,0.708920762420127,0.815996747701431,102.704,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
99,51.876,0.707704250555497,0.712736134840373,103.752,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
100,52.4,0.710402602556244,0.652201760919961,104.8,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
101,52.924,0.709307301329258,0.629367858936487,105.848,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
102,53.448,0.708946342192186,0.603721119480545,106.896,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
103,53.972,0.709493498643178,0.591665416938469,107.944,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
104,54.496,0.709061131548347,0.573946575489402,108.992,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
105,55.02,0.710331902164548,0.55559412827868,110.04,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
106,55.544,0.71182305884992,0.535839346778738,111.088,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
107,56.068,0.710735375087355,0.522826832441326,112.136,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
108,56.592,0.708862635360398,0.536818395047936,113.184,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
109,57.116,0.708458267678025,0.514395044037934,114.232,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
110,57.64,0.713166458107495,0.502769325124176,115.28,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
111,58.164,0.707519098942041,0.487277198384231,116.328,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
112,58.688,0.712260831994654,0.49326148642096,117.376,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
113,59.212,0.707683976830543,0.49241227434947,118.424,"2016_yk_060_redo","Yukon",2016,NA,NA,NA,400.538174145033,636.490559503505,1282.752,0.706813649722259
