"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.706160763636043,0.796736922649429,86.984,"2014_nk_149","Nush",2014,0.707882696733696,0.800255753807868,0.000457487127180189,462.66159540049,543.363729605158,1072.104,0.705806238820264
84,44.016,0.707443986509872,0.803696951852209,88.032,"2014_nk_149","Nush",2014,0.707867078277344,0.800723041903172,0.000467288095304497,462.66159540049,543.363729605158,1072.104,0.705806238820264
85,44.54,0.707649081471033,0.79813580007046,89.08,"2014_nk_149","Nush",2014,0.707877640198919,0.800805173535469,8.21316322963117e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
86,45.064,0.708727500585868,0.802252870082569,90.128,"2014_nk_149","Nush",2014,0.70787118592938,0.801115789973629,0.000310616438160327,462.66159540049,543.363729605158,1072.104,0.705806238820264
87,45.588,0.707324794069939,0.811062525819061,91.176,"2014_nk_149","Nush",2014,0.707878472491761,0.80135451936869,0.000238729395060977,462.66159540049,543.363729605158,1072.104,0.705806238820264
88,46.112,0.708624449440276,0.815425171295667,92.224,"2014_nk_149","Nush",2014,0.707906497959794,0.801468807375695,0.000114288007005414,462.66159540049,543.363729605158,1072.104,0.705806238820264
89,46.636,0.706678605898279,0.804122909855335,93.272,"2014_nk_149","Nush",2014,0.707894447512709,0.801509126472638,4.03190969422429e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
90,47.16,0.707789160313614,0.800328246498474,94.32,"2014_nk_149","Nush",2014,0.707928482422973,0.801542340613226,3.32141405887665e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
91,47.684,0.707163026311115,0.813402349987064,95.368,"2014_nk_149","Nush",2014,0.70791642370773,0.801506094777676,-3.624583555073e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
92,48.208,0.708253831744116,0.807822345413574,96.416,"2014_nk_149","Nush",2014,0.707922098257324,0.801352987946702,-0.00015310683097336,462.66159540049,543.363729605158,1072.104,0.705806238820264
93,48.732,0.708528074307736,0.794159265636167,97.464,"2014_nk_149","Nush",2014,0.70790900031446,0.801398748484259,4.57605375564496e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
94,49.256,0.705925241612459,0.798203207328649,98.512,"2014_nk_149","Nush",2014,0.707936344381598,0.802222092241384,0.000823343757125672,462.66159540049,543.363729605158,1072.104,0.705806238820264
95,49.78,0.708961684910315,0.788714808657505,99.56,"2014_nk_149","Nush",2014,0.707910552909072,0.803116074118796,0.000893981877411743,462.66159540049,543.363729605158,1072.104,0.705806238820264
96,50.304,0.707612488369466,0.783846465402565,100.608,"2014_nk_149","Nush",2014,0.707927600463472,0.803663226135335,0.000547152016538877,462.66159540049,543.363729605158,1072.104,0.705806238820264
97,50.828,0.709531979702157,0.781234410982702,101.656,"2014_nk_149","Nush",2014,0.707925000490819,0.804152887884611,0.000489661749276116,462.66159540049,543.363729605158,1072.104,0.705806238820264
98,51.352,0.709244975798755,0.77828213316803,102.704,"2014_nk_149","Nush",2014,0.707929156792609,0.804461333248195,0.00030844536358432,462.66159540049,543.363729605158,1072.104,0.705806238820264
99,51.876,0.707250485388353,0.773414049559705,103.752,"2014_nk_149","Nush",2014,0.707871964558844,0.804896931083534,0.000435597835338641,462.66159540049,543.363729605158,1072.104,0.705806238820264
100,52.4,0.705930681549429,0.777219001605146,104.8,"2014_nk_149","Nush",2014,0.707882847800544,0.80555200998212,0.000655078898585515,462.66159540049,543.363729605158,1072.104,0.705806238820264
101,52.924,0.709165890748149,0.790947877563534,105.848,"2014_nk_149","Nush",2014,0.707935105121261,0.806387461504294,0.000835451522174235,462.66159540049,543.363729605158,1072.104,0.705806238820264
102,53.448,0.706680926591288,0.800439842676237,106.896,"2014_nk_149","Nush",2014,0.707979156417126,0.80696241144286,0.000574949938566771,462.66159540049,543.363729605158,1072.104,0.705806238820264
103,53.972,0.708866304465023,0.791252981438617,107.944,"2014_nk_149","Nush",2014,0.707990808106378,0.807264906131289,0.000302494688428911,462.66159540049,543.363729605158,1072.104,0.705806238820264
104,54.496,0.708134433724176,0.794255418938604,108.992,"2014_nk_149","Nush",2014,0.707991621538076,0.807810731851386,0.00054582572009676,462.66159540049,543.363729605158,1072.104,0.705806238820264
105,55.02,0.705260057289915,0.801333598394516,110.04,"2014_nk_149","Nush",2014,0.708027880305617,0.808241383304293,0.00043065145290655,462.66159540049,543.363729605158,1072.104,0.705806238820264
106,55.544,0.707403491650802,0.811625909741581,111.088,"2014_nk_149","Nush",2014,0.708002893828593,0.808370843846546,0.000129460542253379,462.66159540049,543.363729605158,1072.104,0.705806238820264
107,56.068,0.707992983565707,0.810029881090903,112.136,"2014_nk_149","Nush",2014,0.707972576269334,0.808680314729436,0.000309470882890017,462.66159540049,543.363729605158,1072.104,0.705806238820264
108,56.592,0.708539830083913,0.807407155578532,113.184,"2014_nk_149","Nush",2014,0.707997897535822,0.808966567639484,0.000286252910048135,462.66159540049,543.363729605158,1072.104,0.705806238820264
109,57.116,0.707835067550204,0.813250443678844,114.232,"2014_nk_149","Nush",2014,0.708017691037734,0.809305417998346,0.000338850358861498,462.66159540049,543.363729605158,1072.104,0.705806238820264
110,57.64,0.707973463386269,0.809499341342402,115.28,"2014_nk_149","Nush",2014,0.708014387169939,0.809424531144618,0.000119113146271888,462.66159540049,543.363729605158,1072.104,0.705806238820264
111,58.164,0.708183580916678,0.811548550332065,116.328,"2014_nk_149","Nush",2014,0.708020621482108,0.809794749408689,0.000370218264071021,462.66159540049,543.363729605158,1072.104,0.705806238820264
112,58.688,0.708248043215045,0.818108353355298,117.376,"2014_nk_149","Nush",2014,0.708047333953774,0.810241603694744,0.000446854286054843,462.66159540049,543.363729605158,1072.104,0.705806238820264
113,59.212,0.706950117963591,0.814136072271037,118.424,"2014_nk_149","Nush",2014,0.70808814834214,0.810619032004352,0.000377428309608407,462.66159540049,543.363729605158,1072.104,0.705806238820264
114,59.736,0.707248240838333,0.800361126587213,119.472,"2014_nk_149","Nush",2014,0.708081217639903,0.810843364267174,0.000224332262822147,462.66159540049,543.363729605158,1072.104,0.705806238820264
115,60.26,0.709942768655035,0.805886647261104,120.52,"2014_nk_149","Nush",2014,0.708086096488629,0.811037363551506,0.000193999284331725,462.66159540049,543.363729605158,1072.104,0.705806238820264
116,60.784,0.706471981426389,0.821138313276335,121.568,"2014_nk_149","Nush",2014,0.708086922045163,0.811336155567088,0.000298792015582361,462.66159540049,543.363729605158,1072.104,0.705806238820264
117,61.308,0.708846406873826,0.820607392366334,122.616,"2014_nk_149","Nush",2014,0.708131178819538,0.811468370799956,0.000132215232867994,462.66159540049,543.363729605158,1072.104,0.705806238820264
118,61.832,0.708317127505649,0.816755091331245,123.664,"2014_nk_149","Nush",2014,0.708127871861175,0.811634678706571,0.000166307906614871,462.66159540049,543.363729605158,1072.104,0.705806238820264
119,62.356,0.707852821148698,0.814533985848779,124.712,"2014_nk_149","Nush",2014,0.70815886896935,0.811837345384412,0.000202666677840524,462.66159540049,543.363729605158,1072.104,0.705806238820264
120,62.88,0.709672493821376,0.816530175766388,125.76,"2014_nk_149","Nush",2014,0.708160834686616,0.812119695008967,0.0002823496245552,462.66159540049,543.363729605158,1072.104,0.705806238820264
121,63.404,0.707074383169832,0.810319078265586,126.808,"2014_nk_149","Nush",2014,0.708169791766592,0.811940827780122,-0.000178867228844859,462.66159540049,543.363729605158,1072.104,0.705806238820264
122,63.928,0.708576209586842,0.811994425938806,127.856,"2014_nk_149","Nush",2014,0.708200811184636,0.811838072354547,-0.000102755425575252,462.66159540049,543.363729605158,1072.104,0.705806238820264
123,64.452,0.707307576869138,0.816225110208237,128.904,"2014_nk_149","Nush",2014,0.708196252697776,0.811818392065722,-1.96802888242642e-05,462.66159540049,543.363729605158,1072.104,0.705806238820264
124,64.976,0.710947350214682,0.849096593113682,129.952,"2014_nk_149","Nush",2014,0.708229567053668,0.81205098091967,0.000232588853947724,462.66159540049,543.363729605158,1072.104,0.705806238820264
125,65.5,0.708421076332293,0.85376956281751,131,"2014_nk_149","Nush",2014,0.708212840499168,0.812480320393119,0.000429339473448587,462.66159540049,543.363729605158,1072.104,0.705806238820264
126,66.024,0.708922210869835,0.840943205174342,132.048,"2014_nk_149","Nush",2014,0.708244323893524,0.812829255189221,0.000348934796102762,462.66159540049,543.363729605158,1072.104,0.705806238820264
127,66.548,0.708169020983936,0.832280917579468,133.096,"2014_nk_149","Nush",2014,0.70821059956578,0.813361520404658,0.000532265215436811,462.66159540049,543.363729605158,1072.104,0.705806238820264
128,67.072,0.708797107571788,0.826337392263081,134.144,"2014_nk_149","Nush",2014,0.70815873391688,0.813940497839572,0.00057897743491353,462.66159540049,543.363729605158,1072.104,0.705806238820264
129,67.596,0.706589468485142,0.825123964451436,135.192,"2014_nk_149","Nush",2014,0.708170427350189,0.814487907804932,0.00054740996536029,462.66159540049,543.363729605158,1072.104,0.705806238820264
130,68.12,0.707878874602611,0.82738077632945,136.24,"2014_nk_149","Nush",2014,0.708187719327448,0.814635302300128,0.00014739449519563,462.66159540049,543.363729605158,1072.104,0.705806238820264
131,68.644,0.709431524526554,0.831630007771584,137.288,"2014_nk_149","Nush",2014,0.708206668507088,0.814509759269069,-0.00012554303105905,462.66159540049,543.363729605158,1072.104,0.705806238820264
132,69.168,0.709268362826626,0.831284008705886,138.336,"2014_nk_149","Nush",2014,0.708238374276142,0.81412994206711,-0.000379817201958454,462.66159540049,543.363729605158,1072.104,0.705806238820264
133,69.692,0.709072361318513,0.82045243878383,139.384,"2014_nk_149","Nush",2014,0.708238955359513,0.813707715608004,-0.000422226459105945,462.66159540049,543.363729605158,1072.104,0.705806238820264
134,70.216,0.707685711828937,0.823415896804682,140.432,"2014_nk_149","Nush",2014,0.708231028792419,0.813425087156997,-0.000282628451007461,462.66159540049,543.363729605158,1072.104,0.705806238820264
135,70.74,0.709099406972169,0.814316138393556,141.48,"2014_nk_149","Nush",2014,0.70827544044912,0.813206875401357,-0.00021821175563963,462.66159540049,543.363729605158,1072.104,0.705806238820264
136,71.264,0.707422848181969,0.809655381179075,142.528,"2014_nk_149","Nush",2014,0.708298142215419,0.812620047756754,-0.000586827644603494,462.66159540049,543.363729605158,1072.104,0.705806238820264
137,71.788,0.706276211451902,0.817795920533874,143.576,"2014_nk_149","Nush",2014,0.708314716895786,0.811829711863414,-0.000790335893339433,462.66159540049,543.363729605158,1072.104,0.705806238820264
138,72.312,0.709240661148267,0.81034676694276,144.624,"2014_nk_149","Nush",2014,0.708298329360835,0.811078583342246,-0.000751128521167987,462.66159540049,543.363729605158,1072.104,0.705806238820264
139,72.836,0.708901172985157,0.808073450248865,145.672,"2014_nk_149","Nush",2014,0.708299583058573,0.81038364904277,-0.000694934299476535,462.66159540049,543.363729605158,1072.104,0.705806238820264
140,73.36,0.707737252915158,0.812744096999975,146.72,"2014_nk_149","Nush",2014,0.708286823794728,0.809788449429369,-0.00059519961340071,462.66159540049,543.363729605158,1072.104,0.705806238820264
141,73.884,0.709238197640315,0.821709293847879,147.768,"2014_nk_149","Nush",2014,0.708273540165627,0.808966015608776,-0.00082243382059255,462.66159540049,543.363729605158,1072.104,0.705806238820264
142,74.408,0.70839620370586,0.821894200627136,148.816,"2014_nk_149","Nush",2014,0.708287916349692,0.808149783783805,-0.000816231824971814,462.66159540049,543.363729605158,1072.104,0.705806238820264
143,74.932,0.708609626938047,0.819382621225929,149.864,"2014_nk_149","Nush",2014,0.708296238729148,0.807414357904947,-0.000735425878857221,462.66159540049,543.363729605158,1072.104,0.705806238820264
144,75.456,0.707028144375596,0.817156887621532,150.912,"2014_nk_149","Nush",2014,0.708310426755372,0.806845932789385,-0.000568425115562321,462.66159540049,543.363729605158,1072.104,0.705806238820264
145,75.98,0.707941812394599,0.809775757130369,151.96,"2014_nk_149","Nush",2014,0.708291210191799,0.806080257886777,-0.000765674902607927,462.66159540049,543.363729605158,1072.104,0.705806238820264
146,76.504,0.70877703397791,0.820180391017512,153.008,"2014_nk_149","Nush",2014,0.708323915186286,0.80509125357968,-0.000989004307097585,462.66159540049,543.363729605158,1072.104,0.705806238820264
147,77.028,0.709980200532468,0.818995439791145,154.056,"2014_nk_149","Nush",2014,0.708293533084111,0.804195021433303,-0.00089623214637613,462.66159540049,543.363729605158,1072.104,0.705806238820264
148,77.552,0.708426031938461,0.825403645692557,155.104,"2014_nk_149","Nush",2014,0.708279704085525,0.803314769353606,-0.000880252079697774,462.66159540049,543.363729605158,1072.104,0.705806238820264
149,78.076,0.708538432388789,0.816282910525772,156.152,"2014_nk_149","Nush",2014,0.70830311761711,0.802599242963247,-0.000715526390358212,462.66159540049,543.363729605158,1072.104,0.705806238820264
150,78.6,0.70790710334955,0.817269223971785,157.2,"2014_nk_149","Nush",2014,0.708254460265378,0.801900337479871,-0.000698905483376255,462.66159540049,543.363729605158,1072.104,0.705806238820264
151,79.124,0.707700451109732,0.802670316256377,158.248,"2014_nk_149","Nush",2014,0.708253445395278,0.801125728915036,-0.0007746085648348,462.66159540049,543.363729605158,1072.104,0.705806238820264
152,79.648,0.710114996826702,0.801657019879055,159.296,"2014_nk_149","Nush",2014,0.708237042079305,0.800242719293198,-0.000883009621838515,462.66159540049,543.363729605158,1072.104,0.705806238820264
153,80.172,0.708254565096166,0.79297844830671,160.344,"2014_nk_149","Nush",2014,0.708237192477369,0.799261141941675,-0.000981577351523155,462.66159540049,543.363729605158,1072.104,0.705806238820264
154,80.696,0.707924102965954,0.812158538565513,161.392,"2014_nk_149","Nush",2014,0.708212264909113,0.797973705485842,-0.00128743645583296,462.66159540049,543.363729605158,1072.104,0.705806238820264
155,81.22,0.707958091640326,0.814475177064421,162.44,"2014_nk_149","Nush",2014,0.708244025890723,0.796462999126168,-0.00151070635967365,462.66159540049,543.363729605158,1072.104,0.705806238820264
156,81.744,0.70950149203082,0.804782553168735,163.488,"2014_nk_149","Nush",2014,0.708210780576866,0.795178955895026,-0.00128404323114206,462.66159540049,543.363729605158,1072.104,0.705806238820264
157,82.268,0.707508520037532,0.81317032390891,164.536,"2014_nk_149","Nush",2014,0.708202182300928,0.793962889087603,-0.00121606680742281,462.66159540049,543.363729605158,1072.104,0.705806238820264
158,82.792,0.706133036864751,0.813020779262846,165.584,"2014_nk_149","Nush",2014,0.708126898504889,0.792933571458903,-0.00102931762869984,462.66159540049,543.363729605158,1072.104,0.705806238820264
159,83.316,0.707952091386905,0.806258647481324,166.632,"2014_nk_149","Nush",2014,0.708158880835441,0.791828125897912,-0.00110544556099146,462.66159540049,543.363729605158,1072.104,0.705806238820264
160,83.84,0.706968200184956,0.786062671316883,167.68,"2014_nk_149","Nush",2014,0.70815781785381,0.790932512076178,-0.000895613821733976,462.66159540049,543.363729605158,1072.104,0.705806238820264
161,84.364,0.710302841526568,0.783415295699991,168.728,"2014_nk_149","Nush",2014,0.70815438141172,0.78994596264498,-0.000986549431197803,462.66159540049,543.363729605158,1072.104,0.705806238820264
162,84.888,0.70858327273449,0.777650810558729,169.776,"2014_nk_149","Nush",2014,0.708135852322686,0.788843127932142,-0.00110283471283834,462.66159540049,543.363729605158,1072.104,0.705806238820264
163,85.412,0.7089011694673,0.765919393892262,170.824,"2014_nk_149","Nush",2014,0.708134117861752,0.788084623198905,-0.000758504733236687,462.66159540049,543.363729605158,1072.104,0.705806238820264
164,85.936,0.707658839698556,0.777297711878158,171.872,"2014_nk_149","Nush",2014,0.708141197725282,0.787164360269849,-0.000920262929056115,462.66159540049,543.363729605158,1072.104,0.705806238820264
165,86.46,0.707924756691958,0.788240893056134,172.92,"2014_nk_149","Nush",2014,0.708122382781349,0.786437833837776,-0.000726526432073493,462.66159540049,543.363729605158,1072.104,0.705806238820264
166,86.984,0.70876559762878,0.77641625106537,173.968,"2014_nk_149","Nush",2014,0.708151371444572,0.785685942718394,-0.000751891119382009,462.66159540049,543.363729605158,1072.104,0.705806238820264
167,87.508,0.708987464387671,0.762609727490541,175.016,"2014_nk_149","Nush",2014,0.708198996788412,0.784857161450438,-0.000828781267955492,462.66159540049,543.363729605158,1072.104,0.705806238820264
168,88.032,0.707556577986866,0.76233944430845,176.064,"2014_nk_149","Nush",2014,0.708178460608955,0.784285095090367,-0.000572066360070567,462.66159540049,543.363729605158,1072.104,0.705806238820264
169,88.556,0.707910289414486,0.771554385710254,177.112,"2014_nk_149","Nush",2014,0.708136189949881,0.783551548635888,-0.000733546454479761,462.66159540049,543.363729605158,1072.104,0.705806238820264
170,89.08,0.707207907555596,0.77378736453836,178.16,"2014_nk_149","Nush",2014,0.708127018534684,0.782740136202646,-0.000811412433241898,462.66159540049,543.363729605158,1072.104,0.705806238820264
171,89.604,0.707386563170585,0.762202521096513,179.208,"2014_nk_149","Nush",2014,0.708109736045268,0.782096799604894,-0.000643336597751509,462.66159540049,543.363729605158,1072.104,0.705806238820264
172,90.128,0.709110614258958,0.769134443856988,180.256,"2014_nk_149","Nush",2014,0.708067953383852,0.781399673199275,-0.000697126405619142,462.66159540049,543.363729605158,1072.104,0.705806238820264
173,90.652,0.707449460730979,0.770010519539598,181.304,"2014_nk_149","Nush",2014,0.708031220568856,0.780590474839048,-0.000809198360227525,462.66159540049,543.363729605158,1072.104,0.705806238820264
174,91.176,0.708099522411772,0.766255619653478,182.352,"2014_nk_149","Nush",2014,0.708022729134539,0.779847700122218,-0.000742774716829486,462.66159540049,543.363729605158,1072.104,0.705806238820264
175,91.7,0.708789774840618,0.759946153104626,183.4,"2014_nk_149","Nush",2014,0.708044582402387,0.779112737803521,-0.000734962318696852,462.66159540049,543.363729605158,1072.104,0.705806238820264
176,92.224,0.708434281095655,0.761798054850478,184.448,"2014_nk_149","Nush",2014,0.708022278442991,0.778255228130018,-0.000857509673503509,462.66159540049,543.363729605158,1072.104,0.705806238820264
177,92.748,0.707023480743318,0.766833463583767,185.496,"2014_nk_149","Nush",2014,0.708004224308238,0.777332674241721,-0.000922553888296429,462.66159540049,543.363729605158,1072.104,0.705806238820264
178,93.272,0.707487387590463,0.76393996654938,186.544,"2014_nk_149","Nush",2014,0.707993206820801,0.77648973444369,-0.000842939798031628,462.66159540049,543.363729605158,1072.104,0.705806238820264
179,93.796,0.709257633043828,0.771602402427285,187.592,"2014_nk_149","Nush",2014,0.708001384266768,0.775609870195111,-0.000879864248578999,462.66159540049,543.363729605158,1072.104,0.705806238820264
