"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
126,66.024,0.706574898406574,0.103326933785175,132.048,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
127,66.548,0.711131203077152,0.127974531136758,133.096,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
128,67.072,0.707675434384997,0.150021315680673,134.144,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
129,67.596,0.701965523484041,0.168349631552542,135.192,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
130,68.12,0.713253931893177,0.179783367974459,136.24,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
131,68.644,0.704334640523071,0.18991626337603,137.288,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
132,69.168,0.708019999472013,0.195646194124847,138.336,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
133,69.692,0.71115591533718,0.199266365443776,139.384,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
134,70.216,0.711762532409188,0.203002588164248,140.432,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
135,70.74,0.708404159028895,0.2042538030908,141.48,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
136,71.264,0.709218672981552,0.208028811845761,142.528,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
137,71.788,0.713162617911736,0.220008486637811,143.576,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
138,72.312,0.704135129518749,0.220405459391818,144.624,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
139,72.836,0.706998272239681,0.222452080285681,145.672,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
140,73.36,0.705702878527091,0.221669223803136,146.72,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
141,73.884,0.709275547032125,0.225440273412886,147.768,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
142,74.408,0.707467303006159,0.227494987689404,148.816,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
143,74.932,0.709047262836456,0.234616985001385,149.864,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
144,75.456,0.710353412251747,0.241308281932523,150.912,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
145,75.98,0.705282612762974,0.245865449474452,151.96,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
146,76.504,0.70693242905909,0.248127258507569,153.008,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
147,77.028,0.711225347176939,0.253274379050326,154.056,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
148,77.552,0.706747587536624,0.255364759545309,155.104,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
149,78.076,0.711109702948743,0.259988377988584,156.152,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
150,78.6,0.706469658206419,0.264852148292959,157.2,"2020_kk_007","Kusko",2020,NA,NA,NA,802.989155283,946.481534890153,1228.256,0.709920403823209
