"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.707505408032142,0.569760633429752,37.728,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
37,19.388,0.708379283873907,0.661141850346155,38.776,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
38,19.912,0.707385181398466,0.699140098474084,39.824,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
39,20.436,0.708700872383865,0.705003089869174,40.872,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
40,20.96,0.706367798069897,0.702534257932823,41.92,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
41,21.484,0.707625780587216,0.69821078827293,42.968,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
42,22.008,0.707356835068347,0.699207028490838,44.016,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
43,22.532,0.707046919933152,0.671590941922191,45.064,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
44,23.056,0.707915175152142,0.652616772506665,46.112,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
45,23.58,0.706641555396546,0.655960736680264,47.16,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
46,24.104,0.707434093671334,0.660741294359777,48.208,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
47,24.628,0.707465492886413,0.672785607684039,49.256,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
48,25.152,0.707546153277737,0.682389257469461,50.304,"2014_nk_204","Nush",2014,NA,NA,NA,450.814176860116,564.399262685253,1057.432,0.706077988100119
