"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.707828034697732,0.95563928969104,135.192,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
130,68.12,0.707068200448101,1.41673721710161,136.24,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
131,68.644,0.707352924088488,1.40883114009954,137.288,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
132,69.168,0.70648297978047,1.33413319941196,138.336,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
133,69.692,0.707591058284295,1.27635145292345,139.384,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
134,70.216,0.707170176679893,1.2521271982219,140.432,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
135,70.74,0.706064392999927,1.20118323383826,141.48,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
136,71.264,0.707113096555557,1.20104823873152,142.528,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
137,71.788,0.707803443133775,1.16021215025202,143.576,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
138,72.312,0.707016709217949,1.11047254698205,144.624,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
139,72.836,0.708343368672574,1.1618489663179,145.672,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
140,73.36,0.707743666360273,1.18519478286581,146.72,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
141,73.884,0.706858151858267,1.20188348853445,147.768,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
142,74.408,0.706917791245222,1.20059010109545,148.816,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
143,74.932,0.706531356739831,1.21928568116871,149.864,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
144,75.456,0.70682713548301,1.24234239312551,150.912,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
145,75.98,0.707534341707871,1.22653259786036,151.96,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
146,76.504,0.707361463028589,1.20896861063848,153.008,"2017_yk_077","Yukon",2016,NA,NA,NA,792.3633587,942.0059039,1321.528,0.707279493
