"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.710389632890831,0.213129441982041,62.88,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
61,31.964,0.709917425454096,0.283732494512405,63.928,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
62,32.488,0.707692777250306,0.329509486545658,64.976,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
63,33.012,0.710269058427167,0.355863126856573,66.024,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
64,33.536,0.708010965609125,0.365217212774955,67.072,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
65,34.06,0.705601222634,0.35731170336087,68.12,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
66,34.584,0.708339565668554,0.375337867396275,69.168,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
67,35.108,0.71140609142239,0.409537775877195,70.216,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
68,35.632,0.708823234534183,0.441909244741872,71.264,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
69,36.156,0.708056607390448,0.474204020678315,72.312,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
70,36.68,0.707941085349883,0.508549632177311,73.36,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
71,37.204,0.705814939555721,0.521776697868576,74.408,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
72,37.728,0.709783219997955,0.529393657640213,75.456,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
73,38.252,0.707569117270265,0.524810408400208,76.504,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
74,38.776,0.707915060698027,0.513831039659053,77.552,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
75,39.3,0.708352458369091,0.494978769438179,78.6,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
76,39.824,0.707388118792307,0.473863187281973,79.648,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
77,40.348,0.707931152439685,0.458328136178707,80.696,"2021_kk_324","Kusko",2021,NA,NA,NA,605.313753676597,795.16372494207,1273.32,0.70701483448197
