"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.708078570434102,0.343167372835972,119.472,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
115,60.26,0.708039196801634,0.703548895192677,120.52,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
116,60.784,0.708242277495314,0.810738666819798,121.568,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
117,61.308,0.708323575917955,0.796410867333162,122.616,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
118,61.832,0.707893367113706,0.778593599988093,123.664,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
119,62.356,0.706985322384406,0.769448009942597,124.712,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
120,62.88,0.707059025090672,0.758650347455513,125.76,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
121,63.404,0.709033756996578,0.737496722285819,126.808,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
122,63.928,0.708846607319133,0.724595237483171,127.856,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
123,64.452,0.707021277576028,0.731240427888552,128.904,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
124,64.976,0.707980082476177,0.740906488268388,129.952,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
125,65.5,0.707237570788646,0.731495392566278,131,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
126,66.024,0.708359215534165,0.714521861907534,132.048,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
127,66.548,0.707125659369695,0.705646140550073,133.096,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
128,67.072,0.708608110445233,0.719581282481958,134.144,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
129,67.596,0.708839930351118,0.721410885326293,135.192,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
130,68.12,0.706717333325544,0.720290367764302,136.24,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
131,68.644,0.708782737866295,0.723981824607226,137.288,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
132,69.168,0.70801922072109,0.735809506589084,138.336,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
133,69.692,0.708052967764189,0.739801763759591,139.384,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
134,70.216,0.707373061388728,0.748094506498707,140.432,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
135,70.74,0.707030921723885,0.755954353008074,141.48,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
136,71.264,0.70676046420797,0.751761988309036,142.528,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
137,71.788,0.709846791413643,0.746136756725706,143.576,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
138,72.312,0.707994503554641,0.737683272394628,144.624,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
139,72.836,0.70693778449625,0.733031374787669,145.672,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
140,73.36,0.708511069284023,0.725483529327412,146.72,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
141,73.884,0.707488206658909,0.739749427799162,147.768,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
142,74.408,0.709132209195056,0.74215045303235,148.816,"2017_kk_252","Kusko",2017,NA,NA,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
143,74.932,0.708142031398478,0.737861800161738,149.864,"2017_kk_252","Kusko",2017,0.707870977793869,0.710581731104636,NA,531.172536425543,666.04868518397,1223.016,0.705877927103323
144,75.456,0.707517378467479,0.723030904475311,150.912,"2017_kk_252","Kusko",2017,0.707876048431318,0.716451769701532,0.00587003859689639,531.172536425543,666.04868518397,1223.016,0.705877927103323
145,75.98,0.707447169393463,0.718887718893587,151.96,"2017_kk_252","Kusko",2017,0.707895409051909,0.716295042623133,-0.000156727078399421,531.172536425543,666.04868518397,1223.016,0.705877927103323
146,76.504,0.708479119924055,0.720388468841642,153.008,"2017_kk_252","Kusko",2017,0.70790331656447,0.714367316074261,-0.00192772654887119,531.172536425543,666.04868518397,1223.016,0.705877927103323
147,77.028,0.708143227357986,0.723129389362361,154.056,"2017_kk_252","Kusko",2017,0.707898661044838,0.712768790642215,-0.00159852543204686,531.172536425543,666.04868518397,1223.016,0.705877927103323
148,77.552,0.708028579497251,0.723553763433214,155.104,"2017_kk_252","Kusko",2017,0.707910917082756,0.711484722143438,-0.00128406849877649,531.172536425543,666.04868518397,1223.016,0.705877927103323
149,78.076,0.707872263714761,0.72014193885207,156.152,"2017_kk_252","Kusko",2017,0.707929571513497,0.710249859511751,-0.00123486263168704,531.172536425543,666.04868518397,1223.016,0.705877927103323
150,78.6,0.706241405633967,0.716280580755548,157.2,"2017_kk_252","Kusko",2017,0.707931832743451,0.709175115835895,-0.00107474367585636,531.172536425543,666.04868518397,1223.016,0.705877927103323
151,79.124,0.707654235003681,0.702427271699076,158.248,"2017_kk_252","Kusko",2017,0.707950013351981,0.708187050224802,-0.000988065611092215,531.172536425543,666.04868518397,1223.016,0.705877927103323
152,79.648,0.708585872056222,0.702892683322579,159.296,"2017_kk_252","Kusko",2017,0.70790488234924,0.707441359440439,-0.000745690784363484,531.172536425543,666.04868518397,1223.016,0.705877927103323
153,80.172,0.707678233569757,0.70132388563373,160.344,"2017_kk_252","Kusko",2017,0.707905887068267,0.706627610605963,-0.000813748834475492,531.172536425543,666.04868518397,1223.016,0.705877927103323
154,80.696,0.708018240394927,0.701147658498841,161.392,"2017_kk_252","Kusko",2017,0.707917544027325,0.705664277009907,-0.000963333596056937,531.172536425543,666.04868518397,1223.016,0.705877927103323
155,81.22,0.707785116568105,0.698803069506629,162.44,"2017_kk_252","Kusko",2017,0.707916582442369,0.704832404591158,-0.000831872418748825,531.172536425543,666.04868518397,1223.016,0.705877927103323
