"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.706430604781341,0.117231107337841,126.808,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
122,63.928,0.712900295192701,0.179428956414802,127.856,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
123,64.452,0.707944183053244,0.207539780148929,128.904,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
124,64.976,0.710932149712316,0.210721187517185,129.952,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
125,65.5,0.70818237765062,0.2247725555325,131,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
126,66.024,0.706336212618394,0.243817088794337,132.048,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
127,66.548,0.70642193850617,0.230253978282699,133.096,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
128,67.072,0.705257877223341,0.23630984768462,134.144,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
129,67.596,0.706781167648168,0.2320653843979,135.192,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
130,68.12,0.706621907463094,0.226381325870307,136.24,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
131,68.644,0.704179313047525,0.224665071150974,137.288,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
132,69.168,0.709316065868008,0.221460958711754,138.336,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
133,69.692,0.709130687149281,0.236739245641718,139.384,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
134,70.216,0.703624644246864,0.243009468649552,140.432,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
135,70.74,0.704855660973558,0.262462628924404,141.48,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
136,71.264,0.709219773158487,0.279853254314681,142.528,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
137,71.788,0.706751849649525,0.294019891613842,143.576,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
138,72.312,0.70495382012815,0.299813587536501,144.624,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
139,72.836,0.706079567181624,0.308025574777869,145.672,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
140,73.36,0.706174736713745,0.314343676939326,146.72,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
141,73.884,0.708552832028437,0.324681858139767,147.768,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
142,74.408,0.708869740009847,0.329474346952127,148.816,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
143,74.932,0.710110551438876,0.34364076697865,149.864,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
144,75.456,0.705319451202492,0.338930494877927,150.912,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
145,75.98,0.709884107089717,0.33751559400006,151.96,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
146,76.504,0.705307668752667,0.343441641198336,153.008,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
147,77.028,0.709738351579464,0.3376342375267,154.056,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
148,77.552,0.705364042269462,0.324659543623427,155.104,"2019_yk_216","Yukon",2019,NA,NA,NA,860.018035889613,973.218958307725,1456.72,0.706643632294044
