"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,89.604,0.716289099665212,0.384518451984848,"2015_yk_240","Yukon",2015,179.208,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
172,90.128,0.715151945353348,0.691068488837174,"2015_yk_240","Yukon",2015,180.256,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
173,90.652,0.71639381098876,0.822620111478949,"2015_yk_240","Yukon",2015,181.304,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
174,91.176,0.715454342381288,0.820166667334091,"2015_yk_240","Yukon",2015,182.352,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
175,91.7,0.715240619638186,0.812310476499318,"2015_yk_240","Yukon",2015,183.4,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
176,92.224,0.716884373695918,0.824881343190189,"2015_yk_240","Yukon",2015,184.448,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
177,92.748,0.715549915882674,0.829349390796691,"2015_yk_240","Yukon",2015,185.496,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
178,93.272,0.715278045684195,0.812954387952721,"2015_yk_240","Yukon",2015,186.544,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
179,93.796,0.716166932214089,0.791056277105911,"2015_yk_240","Yukon",2015,187.592,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
180,94.32,0.713866741309804,0.807278474126793,"2015_yk_240","Yukon",2015,188.64,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
181,94.844,0.71542621230333,0.809188436329856,"2015_yk_240","Yukon",2015,189.688,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
182,95.368,0.715501178264475,0.786050666634392,"2015_yk_240","Yukon",2015,190.736,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
183,95.892,0.715900106777347,0.785938253011813,"2015_yk_240","Yukon",2015,191.784,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
184,96.416,0.714986080476626,0.796998922213065,"2015_yk_240","Yukon",2015,192.832,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
185,96.94,0.715022579554735,0.789412933113029,"2015_yk_240","Yukon",2015,193.88,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
186,97.464,0.71624210902389,0.762913115074532,"2015_yk_240","Yukon",2015,194.928,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
187,97.988,0.716259344156963,0.767792112478061,"2015_yk_240","Yukon",2015,195.976,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
188,98.512,0.715392351218421,0.791211100290207,"2015_yk_240","Yukon",2015,197.024,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
189,99.036,0.715507491418122,0.782548621348622,"2015_yk_240","Yukon",2015,198.072,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
190,99.56,0.717181208132193,0.757282782082272,"2015_yk_240","Yukon",2015,199.12,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
191,100.084,0.716745797894863,0.773888192156297,"2015_yk_240","Yukon",2015,200.168,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
192,100.608,0.715997106762428,0.789800907599588,"2015_yk_240","Yukon",2015,201.216,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
193,101.132,0.714088858854276,0.755713110744451,"2015_yk_240","Yukon",2015,202.264,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
194,101.656,0.715318519740001,0.736901018738274,"2015_yk_240","Yukon",2015,203.312,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
195,102.18,0.715567041606438,0.771312111905265,"2015_yk_240","Yukon",2015,204.36,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
196,102.704,0.716703231819394,0.763466629448514,"2015_yk_240","Yukon",2015,205.408,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
197,103.228,0.715548294790868,0.723593356511765,"2015_yk_240","Yukon",2015,206.456,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
198,103.752,0.716615566338898,0.73040662041571,"2015_yk_240","Yukon",2015,207.504,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
199,104.276,0.714887160643883,0.742405569029576,"2015_yk_240","Yukon",2015,208.552,NA,NA,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
200,104.8,0.714079292760352,0.742558757695201,"2015_yk_240","Yukon",2015,209.6,0.715597613834566,0.729691935334084,NA,630.149933286745,737.839608060596,1256.552,0.715978540114379
201,105.324,0.715218313716899,0.723742592849757,"2015_yk_240","Yukon",2015,210.648,0.715574601078503,0.734076647084371,0.0043847117502871,630.149933286745,737.839608060596,1256.552,0.715978540114379
202,105.848,0.715802419774029,0.729440994844456,"2015_yk_240","Yukon",2015,211.696,0.715585100084378,0.7336410466917,-0.000435600392670987,630.149933286745,737.839608060596,1256.552,0.715978540114379
203,106.372,0.714640159894737,0.741514734381012,"2015_yk_240","Yukon",2015,212.744,0.715577266761457,0.73126603967845,-0.00237500701324989,630.149933286745,737.839608060596,1256.552,0.715978540114379
204,106.896,0.71501672142318,0.72494257152778,"2015_yk_240","Yukon",2015,213.792,0.71556341735685,0.728728364319116,-0.00253767535933402,630.149933286745,737.839608060596,1256.552,0.715978540114379
205,107.42,0.716716819734041,0.702955104349984,"2015_yk_240","Yukon",2015,214.84,0.715565199172188,0.72590878815248,-0.00281957616663597,630.149933286745,737.839608060596,1256.552,0.715978540114379
206,107.944,0.715734841481752,0.715221702098912,"2015_yk_240","Yukon",2015,215.888,0.715567623965333,0.723178012439667,-0.00273077571281377,630.149933286745,737.839608060596,1256.552,0.715978540114379
207,108.468,0.716246280893882,0.730790609565156,"2015_yk_240","Yukon",2015,216.936,0.715569633090104,0.7206585679393,-0.00251944450036612,630.149933286745,737.839608060596,1256.552,0.715978540114379
208,108.992,0.715672388671802,0.715568449624034,"2015_yk_240","Yukon",2015,217.984,0.715580597559583,0.718284778538493,-0.00237378940080757,630.149933286745,737.839608060596,1256.552,0.715978540114379
209,109.516,0.714747330716603,0.705964133576362,"2015_yk_240","Yukon",2015,219.032,0.715579014653332,0.715976488131243,-0.00230829040724978,630.149933286745,737.839608060596,1256.552,0.715978540114379
210,110.04,0.71683140786014,0.725130760321343,"2015_yk_240","Yukon",2015,220.08,0.715605933883251,0.713627776040492,-0.00234871209075138,630.149933286745,737.839608060596,1256.552,0.715978540114379
211,110.564,0.715711609736845,0.723005615511808,"2015_yk_240","Yukon",2015,221.128,0.715606860475266,0.711268782662606,-0.00235899337788581,630.149933286745,737.839608060596,1256.552,0.715978540114379
212,111.088,0.71611691858217,0.69153734716978,"2015_yk_240","Yukon",2015,222.176,0.715619064393864,0.70875542406388,-0.00251335859872603,630.149933286745,737.839608060596,1256.552,0.715978540114379
213,111.612,0.715352930062959,0.692964594301659,"2015_yk_240","Yukon",2015,223.224,0.715616492662112,0.705985105336836,-0.00277031872704359,630.149933286745,737.839608060596,1256.552,0.715978540114379
214,112.136,0.716524655176287,0.71284450494704,"2015_yk_240","Yukon",2015,224.272,0.715608978065273,0.703640068719155,-0.00234503661768137,630.149933286745,737.839608060596,1256.552,0.715978540114379
215,112.66,0.716447692951778,0.702390608035387,"2015_yk_240","Yukon",2015,225.32,0.715598070074102,0.701569084403211,-0.00207098431594421,630.149933286745,737.839608060596,1256.552,0.715978540114379
216,113.184,0.71578147941848,0.665578449933502,"2015_yk_240","Yukon",2015,226.368,0.715601880419616,0.699368998334741,-0.00220008606846944,630.149933286745,737.839608060596,1256.552,0.715978540114379
