"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.713937308788345,0.681487989513321,76.504,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
74,38.776,0.712739579569517,1.33747185446983,77.552,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
75,39.3,0.711295162837373,1.71483497333759,78.6,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
76,39.824,0.71091500484052,1.71622596785183,79.648,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
77,40.348,0.710360578834631,1.71173132648661,80.696,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
78,40.872,0.71148498362959,1.66230527360384,81.744,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
79,41.396,0.71151913307225,1.57973104020344,82.792,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
80,41.92,0.71255469498016,1.52885060962962,83.84,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
81,42.444,0.710497939278124,1.49621671900625,84.888,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
82,42.968,0.711309512087173,1.46316630738215,85.936,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
83,43.492,0.712047147458248,1.43123003124522,86.984,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
84,44.016,0.71182984063309,1.42228373456359,88.032,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
85,44.54,0.712147127077224,1.43406936473022,89.08,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
86,45.064,0.711811889811627,1.4882876375732,90.128,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
87,45.588,0.711125252470975,1.52354877249925,91.176,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
88,46.112,0.712940202190087,1.50661855251189,92.224,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
89,46.636,0.711179712146338,1.48241061581866,93.272,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
90,47.16,0.712254727235354,1.45823022192749,94.32,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
91,47.684,0.71171767346867,1.46203502315358,95.368,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
92,48.208,0.711939925516579,1.44234296787287,96.416,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
93,48.732,0.71217223352425,1.42403130264251,97.464,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
94,49.256,0.712283191117022,1.43494420638672,98.512,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
95,49.78,0.712463021172344,1.43068525894557,99.56,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
96,50.304,0.711334718576141,1.39799624179099,100.608,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
97,50.828,0.711155808442041,1.37327421072546,101.656,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
98,51.352,0.712230633683927,1.36109008486931,102.704,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
99,51.876,0.712737830875202,1.34749774998485,103.752,"2016_yk_004","Yukon",2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371
