"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.708662098757734,0.409030322251332,141.48,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
136,71.264,0.708616684871265,0.627002418377672,142.528,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
137,71.788,0.710157641137415,0.667705708347129,143.576,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
138,72.312,0.711026584392571,0.659210062554387,144.624,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
139,72.836,0.708506096320666,0.668878629444228,145.672,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
140,73.36,0.710168088293551,0.658884604650974,146.72,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
141,73.884,0.710241264057959,0.658890911214555,147.768,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
142,74.408,0.710656726588512,0.651959339237579,148.816,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
143,74.932,0.708897419337679,0.646729290691938,149.864,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
144,75.456,0.708967140930717,0.656132355194612,150.912,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
145,75.98,0.710506990202782,0.65455232057375,151.96,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
146,76.504,0.711548073978934,0.664034876623798,153.008,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
147,77.028,0.709508439067905,0.652108145313651,154.056,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
148,77.552,0.710107322898042,0.650828897942432,155.104,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
149,78.076,0.709942054654693,0.648560583241096,156.152,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
150,78.6,0.710756941560544,0.659808205404649,157.2,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
151,79.124,0.71072168623885,0.637110784264809,158.248,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
152,79.648,0.709892038640086,0.644949262550955,159.296,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
153,80.172,0.709085373266189,0.632982956837632,160.344,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
154,80.696,0.709497155532004,0.632995137579079,161.392,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
155,81.22,0.70982717949941,0.621452682239498,162.44,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
156,81.744,0.711222557660873,0.610071840232603,163.488,"2016_yk_169","Yukon",2016,NA,NA,NA,341.218489009587,575.732688355632,993.504,0.710444095466585
