"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.704164635101016,0.140438630892326,108.992,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
105,55.02,0.706041613598405,0.248182329503582,110.04,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
106,55.544,0.706214313423208,0.32016918048506,111.088,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
107,56.068,0.70767319296792,0.356231709874947,112.136,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
108,56.592,0.709406859274171,0.360151132835152,113.184,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
109,57.116,0.708962137479914,0.369786769285057,114.232,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
110,57.64,0.709334340099197,0.389322406644844,115.28,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
111,58.164,0.707874403095915,0.41958598369049,116.328,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
112,58.688,0.710603948522491,0.455198160683505,117.376,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
113,59.212,0.707233063799737,0.492763691548199,118.424,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
114,59.736,0.708388083426152,0.528399897565496,119.472,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
115,60.26,0.708991180248597,0.56487903081572,120.52,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
116,60.784,0.709371211514979,0.596681390388122,121.568,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
117,61.308,0.709568024425665,0.625531384480338,122.616,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
118,61.832,0.710398002683895,0.664489924221334,123.664,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
119,62.356,0.706244156457562,0.702871670685294,124.712,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
120,62.88,0.709598970257942,0.726023155476766,125.76,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
121,63.404,0.710269542153065,0.753295808248177,126.808,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
122,63.928,0.709391177857354,0.758760239208841,127.856,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
123,64.452,0.709318648328244,0.759729075920482,128.904,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
124,64.976,0.709624881694872,0.752512594147007,129.952,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
125,65.5,0.709472491373138,0.745637658155404,131,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
126,66.024,0.708880544366523,0.737726359492767,132.048,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
127,66.548,0.708507667607215,0.731287381279976,133.096,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
128,67.072,0.70989919569793,0.731975577773595,134.144,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
129,67.596,0.711253633193188,0.732142495205805,135.192,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
130,68.12,0.711079538986089,0.723161532195409,136.24,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
131,68.644,0.708581824212822,0.711007458046313,137.288,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
132,69.168,0.709861326834965,0.697824493665874,138.336,"2020_kk_266","Kusko",2020,NA,NA,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
133,69.692,0.710170733898932,0.701197607241566,139.384,"2020_kk_266","Kusko",2020,0.709097760333916,0.720378080287318,NA,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
134,70.216,0.709099041707652,0.727146282297552,140.432,"2020_kk_266","Kusko",2020,0.70917015530889,0.733541058597555,0.0131629783102372,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
135,70.74,0.710243433203431,0.741119273260728,141.48,"2020_kk_266","Kusko",2020,0.709220049965295,0.744747952091488,0.0112068934939329,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
136,71.264,0.709951931870463,0.753665405872917,142.528,"2020_kk_266","Kusko",2020,0.70927739909026,0.754597839373873,0.00984988728238523,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
137,71.788,0.708368173869355,0.7480569040114,143.576,"2020_kk_266","Kusko",2020,0.709314867718895,0.76360210014316,0.00900426076928695,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
138,72.312,0.710141451800685,0.76537425396136,144.624,"2020_kk_266","Kusko",2020,0.709295438188706,0.772354929900523,0.00875282975736236,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
139,72.836,0.708477551854834,0.773659329790754,145.672,"2020_kk_266","Kusko",2020,0.70928947669722,0.780799124064836,0.00844419416431275,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
140,73.36,0.71055154015864,0.772557800235983,146.72,"2020_kk_266","Kusko",2020,0.709303678758518,0.788790450896864,0.00799132683202819,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
141,73.884,0.708380173619796,0.778913554038348,147.768,"2020_kk_266","Kusko",2020,0.709317449647348,0.796442099666747,0.00765164876988278,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
142,74.408,0.709343532815902,0.790260422496929,148.816,"2020_kk_266","Kusko",2020,0.70930826965344,0.803516724249079,0.00707462458233266,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
143,74.932,0.709238065477388,0.794023262607993,149.864,"2020_kk_266","Kusko",2020,0.709354727878758,0.809867685314948,0.00635096106586885,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
144,75.456,0.70935114762239,0.784938229951189,150.912,"2020_kk_266","Kusko",2020,0.709375086363636,0.815667832445233,0.00580014713028465,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
145,75.98,0.709358692805065,0.808374600106414,151.96,"2020_kk_266","Kusko",2020,0.709395248420621,0.820954683874032,0.00528685142879903,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
146,76.504,0.70866110668272,0.820639430928669,153.008,"2020_kk_266","Kusko",2020,0.709398239918302,0.825705841183069,0.00475115730903697,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
147,77.028,0.708292480494802,0.849942319616803,154.056,"2020_kk_266","Kusko",2020,0.709388433421082,0.830180384534783,0.00447454335171427,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
148,77.552,0.70933625908366,0.881214820201805,155.104,"2020_kk_266","Kusko",2020,0.709378206281505,0.83395068245961,0.00377029792482664,1195.18994441087,1463.81577819305,1840.288,0.708434470101003
