"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.709512011091304,0.114688974616528,84.888,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
82,42.968,0.716314574182605,0.151656186405069,85.936,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
83,43.492,0.7161991972091,0.181288158413289,86.984,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
84,44.016,0.717437491586844,0.205539195835041,88.032,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
85,44.54,0.720390908205329,0.230850442515185,89.08,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
86,45.064,0.718022936378195,0.251169662329658,90.128,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
87,45.588,0.715502750967739,0.261559375912625,91.176,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
88,46.112,0.719550906340802,0.276752649032893,92.224,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
89,46.636,0.712658471195054,0.283879522276344,93.272,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
90,47.16,0.719766056386953,0.286145766947017,94.32,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
91,47.684,0.720597108516859,0.289836974036407,95.368,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
92,48.208,0.717227304729461,0.295800831633095,96.416,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
93,48.732,0.720424449935621,0.306039365398299,97.464,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
94,49.256,0.715053149377797,0.317250842864122,98.512,"2019_yk_280","Yukon",2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603
