"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,138.336,0.710410560176409,0.131084283680067,276.672,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
265,138.86,0.713022877072129,0.16907738759714,277.72,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
266,139.384,0.716914308321266,0.202340698991137,278.768,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
267,139.908,0.712448510317785,0.223534755874348,279.816,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
268,140.432,0.70922610588169,0.234481481119191,280.864,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
269,140.956,0.707848135417969,0.238425893918752,281.912,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
270,141.48,0.710630859416127,0.241579790539084,282.96,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
271,142.004,0.711010644876757,0.239197712661303,284.008,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
272,142.528,0.70996961593809,0.23442348418286,285.056,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
273,143.052,0.709236705258674,0.24667394786463,286.104,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
274,143.576,0.710712198573908,0.258478338954142,287.152,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
275,144.1,0.71221950370403,0.267135531167296,288.2,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
276,144.624,0.712525449473541,0.28067868994947,289.248,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
277,145.148,0.704159012818071,0.282727852859386,290.296,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
278,145.672,0.710238930395799,0.292353784756687,291.344,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
279,146.196,0.710032254701261,0.303731401439766,292.392,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
280,146.72,0.707422300274349,0.310966378706075,293.44,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
281,147.244,0.714357882509196,0.310123304780264,294.488,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
282,147.768,0.714684345960507,0.301102554373412,295.536,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
283,148.292,0.707125223312402,0.294965798444268,296.584,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
284,148.816,0.70995678902661,0.292015132102285,297.632,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
285,149.34,0.712579553898516,0.291861874555992,298.68,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
286,149.864,0.710978304964337,0.299321315302532,299.728,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
287,150.388,0.710503630712014,0.309593344907942,300.776,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
288,150.912,0.707980919710687,0.318213609693033,301.824,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
289,151.436,0.711518601922724,0.327453525678706,302.872,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
290,151.96,0.710337149783885,0.32586995359287,303.92,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
291,152.484,0.709525838215446,0.328899759831109,304.968,"2019_yk_291","Yukon",2019,NA,NA,NA,549.010229198006,830.414511204785,1352.968,0.710367452451055
