"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,144.1,0.70889,1.22452,144.1,288.2,"2011_nk_96","Nush",2011,0.708431933333334,1.22639275,0.000647616666666462,867.486823395755,1045.92727505593,844.688,0.708588906432749
276,144.624,0.709904,1.219873,144.624,289.248,"2011_nk_96","Nush",2011,0.708452500000001,1.22695481666667,0.000562066666666805,867.486823395755,1045.92727505593,844.688,0.708588906432749
277,145.148,0.706316,1.250012,145.148,290.296,"2011_nk_96","Nush",2011,0.708446400000001,1.22754485,0.000590033333333517,867.486823395755,1045.92727505593,844.688,0.708588906432749
278,145.672,0.708453,1.2774,145.672,291.344,"2011_nk_96","Nush",2011,0.708436983333334,1.2290634,0.00151855000000012,867.486823395755,1045.92727505593,844.688,0.708588906432749
279,146.196,0.708476,1.287428,146.196,292.392,"2011_nk_96","Nush",2011,0.708427050000001,1.23253251666667,0.00346911666666649,867.486823395755,1045.92727505593,844.688,0.708588906432749
280,146.72,0.709104,1.305198,146.72,293.44,"2011_nk_96","Nush",2011,0.708438350000001,1.2360774,0.00354488333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
281,147.244,0.70876,1.298534,147.244,294.488,"2011_nk_96","Nush",2011,0.708437166666667,1.24005053333333,0.00397313333333349,867.486823395755,1045.92727505593,844.688,0.708588906432749
282,147.768,0.708955,1.283252,147.768,295.536,"2011_nk_96","Nush",2011,0.708441816666667,1.2432317,0.00318116666666657,867.486823395755,1045.92727505593,844.688,0.708588906432749
283,148.292,0.70816,1.292205,148.292,296.584,"2011_nk_96","Nush",2011,0.708450150000001,1.24574726666667,0.00251556666666675,867.486823395755,1045.92727505593,844.688,0.708588906432749
284,148.816,0.708214,1.283443,148.816,297.632,"2011_nk_96","Nush",2011,0.708451333333334,1.24780015,0.00205288333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
285,149.34,0.708056,1.278658,149.34,298.68,"2011_nk_96","Nush",2011,0.708452633333334,1.25052333333333,0.00272318333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
286,149.864,0.708301,1.197539,149.864,299.728,"2011_nk_96","Nush",2011,0.708468950000001,1.24821355,-0.00230978333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
287,150.388,0.708742,1.080912,150.388,300.776,"2011_nk_96","Nush",2011,0.708481850000001,1.24542831666667,-0.00278523333333314,867.486823395755,1045.92727505593,844.688,0.708588906432749
288,150.912,0.709019,1.198017,150.912,301.824,"2011_nk_96","Nush",2011,0.708487083333334,1.24098038333333,-0.00444793333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
289,151.436,0.70873,1.175913,151.436,302.872,"2011_nk_96","Nush",2011,0.708500583333334,1.23697675,-0.00400363333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
290,151.96,0.708725,1.1544,151.96,303.92,"2011_nk_96","Nush",2011,0.708509250000001,1.23303258333333,-0.00394416666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
291,152.484,0.708784,1.191923,152.484,304.968,"2011_nk_96","Nush",2011,0.708476050000001,1.2281875,-0.00484508333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
292,153.008,0.709038,1.161323,153.008,306.016,"2011_nk_96","Nush",2011,0.708442633333334,1.22320975,-0.00497775000000011,867.486823395755,1045.92727505593,844.688,0.708588906432749
293,153.532,0.707883,1.175829,153.532,307.064,"2011_nk_96","Nush",2011,0.708457816666668,1.21845006666667,-0.00475968333333321,867.486823395755,1045.92727505593,844.688,0.708588906432749
294,154.056,0.70789,1.177201,154.056,308.112,"2011_nk_96","Nush",2011,0.708459966666668,1.21350335,-0.00494671666666657,867.486823395755,1045.92727505593,844.688,0.708588906432749
295,154.58,0.708405,1.172861,154.58,309.16,"2011_nk_96","Nush",2011,0.708462650000001,1.20897535,-0.00452800000000009,867.486823395755,1045.92727505593,844.688,0.708588906432749
296,155.104,0.707631,1.204899,155.104,310.208,"2011_nk_96","Nush",2011,0.708478350000001,1.20499731666667,-0.00397803333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
297,155.628,0.708225,1.236524,155.628,311.256,"2011_nk_96","Nush",2011,0.708472183333334,1.20113428333333,-0.00386303333333315,867.486823395755,1045.92727505593,844.688,0.708588906432749
298,156.152,0.70854,1.199778,156.152,312.304,"2011_nk_96","Nush",2011,0.708467366666668,1.19727541666667,-0.00385886666666679,867.486823395755,1045.92727505593,844.688,0.708588906432749
299,156.676,0.706983,1.235026,156.676,313.352,"2011_nk_96","Nush",2011,0.708461750000001,1.19367613333333,-0.00359928333333337,867.486823395755,1045.92727505593,844.688,0.708588906432749
300,157.2,0.708905,1.19994,157.2,314.4,"2011_nk_96","Nush",2011,0.708468283333334,1.1904469,-0.00322923333333325,867.486823395755,1045.92727505593,844.688,0.708588906432749
301,157.724,0.708361,1.211092,157.724,315.448,"2011_nk_96","Nush",2011,0.708462016666668,1.18752481666667,-0.00292208333333344,867.486823395755,1045.92727505593,844.688,0.708588906432749
302,158.248,0.707991,1.215461,158.248,316.496,"2011_nk_96","Nush",2011,0.708455833333334,1.18515033333333,-0.00237448333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
303,158.772,0.708656,1.235017,158.772,317.544,"2011_nk_96","Nush",2011,0.708458350000001,1.18308476666667,-0.00206556666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
304,159.296,0.710132,1.236274,159.296,318.592,"2011_nk_96","Nush",2011,0.708450250000001,1.1807726,-0.00231216666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
305,159.82,0.707623,1.225722,159.82,319.64,"2011_nk_96","Nush",2011,0.708464816666668,1.17831646666667,-0.00245613333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
306,160.344,0.709429,1.207237,160.344,320.688,"2011_nk_96","Nush",2011,0.708442666666668,1.17614051666667,-0.00217595000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
307,160.868,0.70776,1.220832,160.868,321.736,"2011_nk_96","Nush",2011,0.708466166666668,1.17328953333333,-0.00285098333333322,867.486823395755,1045.92727505593,844.688,0.708588906432749
308,161.392,0.708808,1.216397,161.392,322.784,"2011_nk_96","Nush",2011,0.708465000000001,1.17012431666667,-0.00316521666666691,867.486823395755,1045.92727505593,844.688,0.708588906432749
309,161.916,0.708095,1.242548,161.916,323.832,"2011_nk_96","Nush",2011,0.708478050000001,1.16706451666667,-0.00305979999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
310,162.44,0.708557,1.214472,162.44,324.88,"2011_nk_96","Nush",2011,0.708459583333334,1.1637751,-0.00328941666666682,867.486823395755,1045.92727505593,844.688,0.708588906432749
311,162.964,0.707993,1.233568,162.964,325.928,"2011_nk_96","Nush",2011,0.708479300000001,1.16062343333333,-0.00315166666666644,867.486823395755,1045.92727505593,844.688,0.708588906432749
312,163.488,0.708432,1.220496,163.488,326.976,"2011_nk_96","Nush",2011,0.708460083333334,1.15805838333333,-0.00256505000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
313,164.012,0.708163,1.223778,164.012,328.024,"2011_nk_96","Nush",2011,0.708463483333334,1.15526828333333,-0.00279009999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
314,164.536,0.708113,1.204217,164.536,329.072,"2011_nk_96","Nush",2011,0.708474083333334,1.15226933333333,-0.00299895000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
315,165.06,0.708317,1.191328,165.06,330.12,"2011_nk_96","Nush",2011,0.708476666666667,1.14925781666667,-0.00301151666666644,867.486823395755,1045.92727505593,844.688,0.708588906432749
316,165.584,0.709646,1.192529,165.584,331.168,"2011_nk_96","Nush",2011,0.708477466666667,1.14777396666667,-0.00148385000000029,867.486823395755,1045.92727505593,844.688,0.708588906432749
317,166.108,0.709206,1.171193,166.108,332.216,"2011_nk_96","Nush",2011,0.708500583333334,1.14812921666667,0.00035525000000014,867.486823395755,1045.92727505593,844.688,0.708588906432749
318,166.632,0.708968,1.1717,166.632,333.264,"2011_nk_96","Nush",2011,0.708492550000001,1.14706728333333,-0.00106193333333326,867.486823395755,1045.92727505593,844.688,0.708588906432749
319,167.156,0.709082,1.138508,167.156,334.312,"2011_nk_96","Nush",2011,0.708487733333334,1.14652803333333,-0.000539250000000102,867.486823395755,1045.92727505593,844.688,0.708588906432749
320,167.68,0.708799,1.118902,167.68,335.36,"2011_nk_96","Nush",2011,0.708485050000001,1.14634468333333,-0.000183349999999693,867.486823395755,1045.92727505593,844.688,0.708588906432749
321,168.204,0.70728,1.047124,168.204,336.408,"2011_nk_96","Nush",2011,0.708483950000001,1.1454019,-0.00094278333333353,867.486823395755,1045.92727505593,844.688,0.708588906432749
322,168.728,0.706815,1.00983,168.728,337.456,"2011_nk_96","Nush",2011,0.708450950000001,1.1446532,-0.000748699999999936,867.486823395755,1045.92727505593,844.688,0.708588906432749
323,169.252,0.708405,1.028501,169.252,338.504,"2011_nk_96","Nush",2011,0.708454933333334,1.1437913,-0.000861900000000082,867.486823395755,1045.92727505593,844.688,0.708588906432749
324,169.776,0.708428,1.034835,169.776,339.552,"2011_nk_96","Nush",2011,0.708463866666667,1.14362271666667,-0.000168583333333361,867.486823395755,1045.92727505593,844.688,0.708588906432749
325,170.3,0.708368,1.060755,170.3,340.6,"2011_nk_96","Nush",2011,0.708458450000001,1.14355756666667,-6.51499999997363e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
326,170.824,0.708606,1.098444,170.824,341.648,"2011_nk_96","Nush",2011,0.708452050000001,1.14257006666667,-0.000987500000000141,867.486823395755,1045.92727505593,844.688,0.708588906432749
327,171.348,0.70833,1.090823,171.348,342.696,"2011_nk_96","Nush",2011,0.708454850000001,1.1413866,-0.0011834666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
328,171.872,0.70841,1.096426,171.872,343.744,"2011_nk_96","Nush",2011,0.708461016666667,1.1408428,-0.000543799999999983,867.486823395755,1045.92727505593,844.688,0.708588906432749
329,172.396,0.708208,1.088172,172.396,344.792,"2011_nk_96","Nush",2011,0.708492400000001,1.14003195,-0.000810850000000141,867.486823395755,1045.92727505593,844.688,0.708588906432749
330,172.92,0.708468,1.094291,172.92,345.84,"2011_nk_96","Nush",2011,0.708472500000001,1.13993921666667,-9.27333333333724e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
331,173.444,0.70883,1.089759,173.444,346.888,"2011_nk_96","Nush",2011,0.708504433333334,1.13935905,-0.000580166666666715,867.486823395755,1045.92727505593,844.688,0.708588906432749
332,173.968,0.708107,1.093653,173.968,347.936,"2011_nk_96","Nush",2011,0.708526783333334,1.13900668333333,-0.000352366666666493,867.486823395755,1045.92727505593,844.688,0.708588906432749
333,174.492,0.709128,1.080599,174.492,348.984,"2011_nk_96","Nush",2011,0.708522300000001,1.1384412,-0.000565483333333505,867.486823395755,1045.92727505593,844.688,0.708588906432749
334,175.016,0.708412,1.079265,175.016,350.032,"2011_nk_96","Nush",2011,0.708517216666667,1.1382648,-0.000176399999999743,867.486823395755,1045.92727505593,844.688,0.708588906432749
335,175.54,0.709764,1.077152,175.54,351.08,"2011_nk_96","Nush",2011,0.708524900000001,1.13854181666667,0.000277016666666574,867.486823395755,1045.92727505593,844.688,0.708588906432749
336,176.064,0.708575,1.089316,176.064,352.128,"2011_nk_96","Nush",2011,0.708512200000001,1.13906616666667,0.000524350000000062,867.486823395755,1045.92727505593,844.688,0.708588906432749
337,176.588,0.707726,1.078953,176.588,353.176,"2011_nk_96","Nush",2011,0.708515016666667,1.13910666666667,4.05000000001099e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
338,177.112,0.708383,1.087487,177.112,354.224,"2011_nk_96","Nush",2011,0.708500700000001,1.13995801666667,0.000851350000000028,867.486823395755,1045.92727505593,844.688,0.708588906432749
339,177.636,0.709259,1.10384,177.636,355.272,"2011_nk_96","Nush",2011,0.708513400000001,1.14058735,0.000629333333333371,867.486823395755,1045.92727505593,844.688,0.708588906432749
340,178.16,0.707996,1.107833,178.16,356.32,"2011_nk_96","Nush",2011,0.708503333333334,1.14167253333333,0.00108518333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
341,178.684,0.709943,1.109434,178.684,357.368,"2011_nk_96","Nush",2011,0.708505033333334,1.14255688333333,0.000884349999999978,867.486823395755,1045.92727505593,844.688,0.708588906432749
342,179.208,0.707802,1.129349,179.208,358.416,"2011_nk_96","Nush",2011,0.708505316666667,1.1436653,0.00110841666666683,867.486823395755,1045.92727505593,844.688,0.708588906432749
343,179.732,0.708364,1.124799,179.732,359.464,"2011_nk_96","Nush",2011,0.708502633333334,1.14476268333333,0.0010973833333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
344,180.256,0.70885,1.103506,180.256,360.512,"2011_nk_96","Nush",2011,0.708499183333334,1.14622416666667,0.00146148333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
345,180.78,0.708211,1.097967,180.78,361.56,"2011_nk_96","Nush",2011,0.708502683333334,1.148098,0.00187383333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
346,181.304,0.708349,1.108508,181.304,362.608,"2011_nk_96","Nush",2011,0.708477366666667,1.15012805,0.00203004999999989,867.486823395755,1045.92727505593,844.688,0.708588906432749
347,181.828,0.710129,1.102227,181.828,363.656,"2011_nk_96","Nush",2011,0.708470750000001,1.15250433333333,0.0023762833333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
348,182.352,0.708537,1.134301,182.352,364.704,"2011_nk_96","Nush",2011,0.708456716666667,1.15522601666667,0.00272168333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
349,182.876,0.708441,1.143558,182.876,365.752,"2011_nk_96","Nush",2011,0.708446416666667,1.15864841666667,0.00342240000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
350,183.4,0.708564,1.143399,183.4,366.8,"2011_nk_96","Nush",2011,0.708444650000001,1.16227743333333,0.0036290166666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
351,183.924,0.708718,1.135356,183.924,367.848,"2011_nk_96","Nush",2011,0.708468933333334,1.16707218333333,0.00479475000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
352,184.448,0.707058,1.116401,184.448,368.896,"2011_nk_96","Nush",2011,0.708500133333334,1.1730527,0.00598051666666644,867.486823395755,1045.92727505593,844.688,0.708588906432749
353,184.972,0.708122,1.124115,184.972,369.944,"2011_nk_96","Nush",2011,0.708501166666667,1.17928623333333,0.00623353333333321,867.486823395755,1045.92727505593,844.688,0.708588906432749
354,185.496,0.708426,1.167086,185.496,370.992,"2011_nk_96","Nush",2011,0.708508566666667,1.18510555,0.00581931666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
355,186.02,0.70808,1.168952,186.02,372.04,"2011_nk_96","Nush",2011,0.708520000000001,1.1905319,0.00542635000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
356,186.544,0.707247,1.145649,186.544,373.088,"2011_nk_96","Nush",2011,0.708526516666667,1.19526085,0.00472895000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
357,187.068,0.708393,1.165516,187.068,374.136,"2011_nk_96","Nush",2011,0.708548116666668,1.19994093333333,0.00468008333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
358,187.592,0.70891,1.16715,187.592,375.184,"2011_nk_96","Nush",2011,0.708537650000001,1.20485918333333,0.00491825000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
359,188.116,0.708866,1.186375,188.116,376.232,"2011_nk_96","Nush",2011,0.708519116666668,1.20982188333333,0.0049627000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
360,188.64,0.707711,1.194376,188.64,377.28,"2011_nk_96","Nush",2011,0.708514300000001,1.21448751666667,0.00466563333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
361,189.164,0.710277,1.176282,189.164,378.328,"2011_nk_96","Nush",2011,0.708514133333334,1.21935588333333,0.00486836666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
362,189.688,0.709332,1.194319,189.688,379.376,"2011_nk_96","Nush",2011,0.708532566666667,1.22448128333333,0.00512539999999984,867.486823395755,1045.92727505593,844.688,0.708588906432749
363,190.212,0.708387,1.201088,190.212,380.424,"2011_nk_96","Nush",2011,0.708514850000001,1.23006666666667,0.00558538333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
364,190.736,0.709827,1.22569,190.736,381.472,"2011_nk_96","Nush",2011,0.708524833333334,1.23510318333333,0.00503651666666638,867.486823395755,1045.92727505593,844.688,0.708588906432749
365,191.26,0.708084,1.242343,191.26,382.52,"2011_nk_96","Nush",2011,0.708490683333334,1.2399562,0.00485301666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
366,191.784,0.708667,1.238698,191.784,383.568,"2011_nk_96","Nush",2011,0.708482350000001,1.24504181666667,0.00508561666666663,867.486823395755,1045.92727505593,844.688,0.708588906432749
367,192.308,0.707929,1.223262,192.308,384.616,"2011_nk_96","Nush",2011,0.708501433333334,1.25084035,0.00579853333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
368,192.832,0.707949,1.267478,192.832,385.664,"2011_nk_96","Nush",2011,0.708506783333334,1.25482398333333,0.0039836333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
369,193.356,0.708857,1.280308,193.356,386.712,"2011_nk_96","Nush",2011,0.708493000000001,1.25747621666667,0.0026522333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
370,193.88,0.707953,1.279583,193.88,387.76,"2011_nk_96","Nush",2011,0.708497850000001,1.26083638333333,0.00336016666666672,867.486823395755,1045.92727505593,844.688,0.708588906432749
371,194.404,0.708095,1.286629,194.404,388.808,"2011_nk_96","Nush",2011,0.708480883333334,1.2645428,0.00370641666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
372,194.928,0.708449,1.287001,194.928,389.856,"2011_nk_96","Nush",2011,0.708490516666667,1.26840743333333,0.0038646333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
373,195.452,0.708002,1.289621,195.452,390.904,"2011_nk_96","Nush",2011,0.708495083333334,1.2722251,0.00381766666666672,867.486823395755,1045.92727505593,844.688,0.708588906432749
374,195.976,0.707906,1.291906,195.976,391.952,"2011_nk_96","Nush",2011,0.70847655,1.27616666666667,0.00394156666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
375,196.5,0.708527,1.303758,196.5,393,"2011_nk_96","Nush",2011,0.708485550000001,1.27942706666667,0.00326039999999983,867.486823395755,1045.92727505593,844.688,0.708588906432749
376,197.024,0.708127,1.314332,197.024,394.048,"2011_nk_96","Nush",2011,0.708490066666667,1.28271153333333,0.00328446666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
377,197.548,0.708809,1.31377,197.548,395.096,"2011_nk_96","Nush",2011,0.708439533333334,1.28585826666667,0.00314673333333348,867.486823395755,1045.92727505593,844.688,0.708588906432749
378,198.072,0.708126,1.335001,198.072,396.144,"2011_nk_96","Nush",2011,0.70844235,1.28856515,0.00270688333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
379,198.596,0.708464,1.343852,198.596,397.192,"2011_nk_96","Nush",2011,0.708446316666667,1.29095918333333,0.00239403333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
380,199.12,0.708693,1.336643,199.12,398.24,"2011_nk_96","Nush",2011,0.708444100000001,1.29344595,0.00248676666666681,867.486823395755,1045.92727505593,844.688,0.708588906432749
381,199.644,0.708737,1.334809,199.644,399.288,"2011_nk_96","Nush",2011,0.708442616666667,1.29609258333333,0.00264663333333326,867.486823395755,1045.92727505593,844.688,0.708588906432749
382,200.168,0.708687,1.368661,200.168,400.336,"2011_nk_96","Nush",2011,0.708454983333334,1.29909855,0.00300596666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
383,200.692,0.708467,1.402513,200.692,401.384,"2011_nk_96","Nush",2011,0.708466483333334,1.30232178333333,0.0032232333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
384,201.216,0.708872,1.383994,201.216,402.432,"2011_nk_96","Nush",2011,0.708444466666667,1.30421943333333,0.00189765000000008,867.486823395755,1045.92727505593,844.688,0.708588906432749
385,201.74,0.709054,1.386336,201.74,403.48,"2011_nk_96","Nush",2011,0.708457633333334,1.30582181666667,0.0016023833333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
386,202.264,0.708997,1.382181,202.264,404.528,"2011_nk_96","Nush",2011,0.708476866666667,1.30736813333333,0.00154631666666649,867.486823395755,1045.92727505593,844.688,0.708588906432749
387,202.788,0.709626,1.371628,202.788,405.576,"2011_nk_96","Nush",2011,0.708492016666667,1.30846895,0.00110081666666684,867.486823395755,1045.92727505593,844.688,0.708588906432749
388,203.312,0.707782,1.391521,203.312,406.624,"2011_nk_96","Nush",2011,0.708495450000001,1.30920351666667,0.000734566666666492,867.486823395755,1045.92727505593,844.688,0.708588906432749
389,203.836,0.707096,1.385934,203.836,407.672,"2011_nk_96","Nush",2011,0.708507266666667,1.3093891,0.000185583333333295,867.486823395755,1045.92727505593,844.688,0.708588906432749
390,204.36,0.708179,1.374229,204.36,408.72,"2011_nk_96","Nush",2011,0.708504683333334,1.30956935,0.000180249999999882,867.486823395755,1045.92727505593,844.688,0.708588906432749
391,204.884,0.70882,1.381861,204.884,409.768,"2011_nk_96","Nush",2011,0.708480083333334,1.30973315,0.000163799999999936,867.486823395755,1045.92727505593,844.688,0.708588906432749
392,205.408,0.709213,1.401177,205.408,410.816,"2011_nk_96","Nush",2011,0.708486266666667,1.3095255,-0.000207650000000115,867.486823395755,1045.92727505593,844.688,0.708588906432749
393,205.932,0.708065,1.415722,205.932,411.864,"2011_nk_96","Nush",2011,0.708482483333334,1.30899835,-0.000527149999999921,867.486823395755,1045.92727505593,844.688,0.708588906432749
394,206.456,0.709011,1.381456,206.456,412.912,"2011_nk_96","Nush",2011,0.708475366666667,1.30844756666667,-0.000550783333333138,867.486823395755,1045.92727505593,844.688,0.708588906432749
395,206.98,0.707715,1.368333,206.98,413.96,"2011_nk_96","Nush",2011,0.708509083333334,1.3079039,-0.00054366666666672,867.486823395755,1045.92727505593,844.688,0.708588906432749
396,207.504,0.708075,1.394453,207.504,415.008,"2011_nk_96","Nush",2011,0.708530250000001,1.30710835,-0.000795549999999867,867.486823395755,1045.92727505593,844.688,0.708588906432749
397,208.028,0.708871,1.426865,208.028,416.056,"2011_nk_96","Nush",2011,0.708537816666667,1.3072349,0.000126550000000059,867.486823395755,1045.92727505593,844.688,0.708588906432749
398,208.552,0.708704,1.326505,208.552,417.104,"2011_nk_96","Nush",2011,0.708540250000001,1.30712461666667,-0.000110283333333516,867.486823395755,1045.92727505593,844.688,0.708588906432749
399,209.076,0.708432,1.262974,209.076,418.152,"2011_nk_96","Nush",2011,0.708547316666667,1.30694181666667,-0.000182799999999927,867.486823395755,1045.92727505593,844.688,0.708588906432749
400,209.6,0.708287,1.309443,209.6,419.2,"2011_nk_96","Nush",2011,0.708565583333334,1.3069943,5.24833333330754e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
401,210.124,0.708925,1.331819,210.124,420.248,"2011_nk_96","Nush",2011,0.708573350000001,1.30709473333333,0.000100433333333427,867.486823395755,1045.92727505593,844.688,0.708588906432749
402,210.648,0.70838,1.361227,210.648,421.296,"2011_nk_96","Nush",2011,0.708578516666667,1.30701811666667,-7.66166666665846e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
403,211.172,0.708638,1.353859,211.172,422.344,"2011_nk_96","Nush",2011,0.708599983333334,1.30720478333333,0.000186666666666557,867.486823395755,1045.92727505593,844.688,0.708588906432749
404,211.696,0.707738,1.34,211.696,423.392,"2011_nk_96","Nush",2011,0.708625933333334,1.30842123333333,0.00121645000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
405,212.22,0.708751,1.293591,212.22,424.44,"2011_nk_96","Nush",2011,0.708633466666667,1.31005891666667,0.00163768333333314,867.486823395755,1045.92727505593,844.688,0.708588906432749
406,212.744,0.70862,1.305576,212.744,425.488,"2011_nk_96","Nush",2011,0.708641483333334,1.31056426666667,0.000505350000000071,867.486823395755,1045.92727505593,844.688,0.708588906432749
407,213.268,0.707097,1.291031,213.268,426.536,"2011_nk_96","Nush",2011,0.708630350000001,1.31094781666667,0.00038355000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
408,213.792,0.708706,1.296714,213.792,427.584,"2011_nk_96","Nush",2011,0.708628550000001,1.31111573333333,0.000167916666666823,867.486823395755,1045.92727505593,844.688,0.708588906432749
409,214.316,0.708679,1.2872,214.316,428.632,"2011_nk_96","Nush",2011,0.708630500000001,1.31070595,-0.000409783333333413,867.486823395755,1045.92727505593,844.688,0.708588906432749
410,214.84,0.708431,1.292605,214.84,429.68,"2011_nk_96","Nush",2011,0.708637916666668,1.31018433333333,-0.000521616666666391,867.486823395755,1045.92727505593,844.688,0.708588906432749
411,215.364,0.708629,1.294154,215.364,430.728,"2011_nk_96","Nush",2011,0.708640633333334,1.30925333333333,-0.000931000000000015,867.486823395755,1045.92727505593,844.688,0.708588906432749
412,215.888,0.7078,1.296759,215.888,431.776,"2011_nk_96","Nush",2011,0.708621000000001,1.30800293333333,-0.00125039999999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
413,216.412,0.708812,1.317509,216.412,432.824,"2011_nk_96","Nush",2011,0.708621383333334,1.30588155,-0.00212138333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
414,216.936,0.707105,1.280945,216.936,433.872,"2011_nk_96","Nush",2011,0.708612366666667,1.30381291666667,-0.00206863333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
415,217.46,0.70887,1.265095,217.46,434.92,"2011_nk_96","Nush",2011,0.708598983333334,1.30165543333333,-0.00215748333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
416,217.984,0.708401,1.238428,217.984,435.968,"2011_nk_96","Nush",2011,0.708594616666668,1.29995675,-0.00169868333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
417,218.508,0.709302,1.231565,218.508,437.016,"2011_nk_96","Nush",2011,0.708584200000001,1.29877408333333,-0.00118266666666655,867.486823395755,1045.92727505593,844.688,0.708588906432749
418,219.032,0.709116,1.211224,219.032,438.064,"2011_nk_96","Nush",2011,0.708575283333334,1.29723666666667,-0.00153741666666685,867.486823395755,1045.92727505593,844.688,0.708588906432749
419,219.556,0.709575,1.19751,219.556,439.112,"2011_nk_96","Nush",2011,0.708590583333334,1.29579518333333,-0.00144148333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
420,220.08,0.707556,1.205191,220.08,440.16,"2011_nk_96","Nush",2011,0.708597850000001,1.29492328333333,-0.000871899999999926,867.486823395755,1045.92727505593,844.688,0.708588906432749
421,220.604,0.708801,1.18611,220.604,441.208,"2011_nk_96","Nush",2011,0.708593083333334,1.2939488,-0.000974483333333387,867.486823395755,1045.92727505593,844.688,0.708588906432749
422,221.128,0.709703,1.18186,221.128,442.256,"2011_nk_96","Nush",2011,0.708576200000001,1.29314346666667,-0.000805333333333325,867.486823395755,1045.92727505593,844.688,0.708588906432749
423,221.652,0.70816,1.169459,221.652,443.304,"2011_nk_96","Nush",2011,0.708583533333334,1.29202186666667,-0.00112160000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
424,222.176,0.7094,1.192643,222.176,444.352,"2011_nk_96","Nush",2011,0.708580633333334,1.29131223333333,-0.000709633333333404,867.486823395755,1045.92727505593,844.688,0.708588906432749
425,222.7,0.710107,1.209723,222.7,445.4,"2011_nk_96","Nush",2011,0.708601033333334,1.29096243333333,-0.000349799999999956,867.486823395755,1045.92727505593,844.688,0.708588906432749
