"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,143.052,0.712104739309418,0.330486315794534,286.104,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
274,143.576,0.71469272368092,0.650769947876861,287.152,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
275,144.1,0.712889401362499,0.694875246944444,288.2,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
276,144.624,0.713156616577965,0.650761776705935,289.248,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
277,145.148,0.71475500803515,0.617542447284773,290.296,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
278,145.672,0.714741560928422,0.612682964323104,291.344,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
279,146.196,0.7144324657874,0.606645467179927,292.392,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
280,146.72,0.713785522181265,0.595802172434226,293.44,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
281,147.244,0.711559154766588,0.591504913296899,294.488,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
282,147.768,0.71308824892565,0.583845795296375,295.536,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
283,148.292,0.712531173692894,0.567264661057972,296.584,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
284,148.816,0.711488280314669,0.547962797085211,297.632,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
285,149.34,0.713864919271484,0.538038964465112,298.68,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
286,149.864,0.716649626719445,0.526987509204093,299.728,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
287,150.388,0.713847802343093,0.536394471860399,300.776,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
288,150.912,0.711861091309675,0.536132430242494,301.824,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
289,151.436,0.714701991237507,0.519536681983585,302.872,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
290,151.96,0.714258040022187,0.511483774905924,303.92,"2017_yk_240","Yukon",2016,NA,NA,NA,319.5163244,515.7549855,888.704,0.71375607
