"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
40,0.907543829045971,0.707544756220748,20.96,41.92,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
41,0.941009127926371,0.707957891472619,21.484,42.968,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
42,1.0244619678285,0.70740258466407,22.008,44.016,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
43,1.0214864331346,0.707542157270669,22.532,45.064,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
44,0.994329192866448,0.706982512949003,23.056,46.112,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
45,1.02789724512253,0.707465311555871,23.58,47.16,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
46,1.09219905866787,0.707197012274041,24.104,48.208,"2015_nk_119","Nush",2015,NA,NA,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
47,1.05750821536072,0.707622214305499,24.628,49.256,"2015_nk_119","Nush",2015,0.707574481809498,1.06372959276919,NA,572.848131926773,719.214005951109,1103.544,0.704474523155481
48,1.04410273446665,0.706923818715711,25.152,50.304,"2015_nk_119","Nush",2015,0.707550016871123,1.07115836548666,0.00742877271746467,572.848131926773,719.214005951109,1103.544,0.704474523155481
49,1.11675506618592,0.708300843707613,25.676,51.352,"2015_nk_119","Nush",2015,0.707545058656166,1.07156741874216,0.000409053255506331,572.848131926773,719.214005951109,1103.544,0.704474523155481
50,1.14093168761858,0.707067849935617,26.2,52.4,"2015_nk_119","Nush",2015,0.70757089914725,1.07044234056329,-0.00112507817887564,572.848131926773,719.214005951109,1103.544,0.704474523155481
51,1.10182938920137,0.706800730669437,26.724,53.448,"2015_nk_119","Nush",2015,0.707613137898622,1.06996417860513,-0.000478161958152645,572.848131926773,719.214005951109,1103.544,0.704474523155481
52,1.08981753880233,0.708190449992712,27.248,54.496,"2015_nk_119","Nush",2015,0.707645891799379,1.0708229368997,0.000858758294566275,572.848131926773,719.214005951109,1103.544,0.704474523155481
53,1.18314254397214,0.707716587804729,27.772,55.544,"2015_nk_119","Nush",2015,0.707655324376063,1.07137103631257,0.000548099412868375,572.848131926773,719.214005951109,1103.544,0.704474523155481
54,1.18455994496294,0.70625579110469,28.296,56.592,"2015_nk_119","Nush",2015,0.707664848215079,1.0717208509,0.000349814587432329,572.848131926773,719.214005951109,1103.544,0.704474523155481
55,1.161649056496,0.708489967935514,28.82,57.64,"2015_nk_119","Nush",2015,0.707662758859495,1.07230310019326,0.000582249293262116,572.848131926773,719.214005951109,1103.544,0.704474523155481
56,1.12725680493871,0.707113606899743,29.344,58.688,"2015_nk_119","Nush",2015,0.707659929407733,1.07382979089212,0.00152669069885758,572.848131926773,719.214005951109,1103.544,0.704474523155481
57,1.17117133683467,0.709281784754245,29.868,59.736,"2015_nk_119","Nush",2015,0.707698826963606,1.07561475725083,0.00178496635870484,572.848131926773,719.214005951109,1103.544,0.704474523155481
58,1.15091416804384,0.707568767759592,30.392,60.784,"2015_nk_119","Nush",2015,0.707693462231166,1.07763160301239,0.0020168457615688,572.848131926773,719.214005951109,1103.544,0.704474523155481
59,1.14466856052369,0.707462953174335,30.916,61.832,"2015_nk_119","Nush",2015,0.70769930015384,1.08013962378585,0.00250802077345869,572.848131926773,719.214005951109,1103.544,0.704474523155481
60,1.15598052882894,0.707855268416679,31.44,62.88,"2015_nk_119","Nush",2015,0.707686290013875,1.08309665376736,0.00295702998150205,572.848131926773,719.214005951109,1103.544,0.704474523155481
61,1.17364412742847,0.706886099666279,31.964,63.928,"2015_nk_119","Nush",2015,0.707708849385715,1.08657014352653,0.00347348975917594,572.848131926773,719.214005951109,1103.544,0.704474523155481
62,1.14769860746453,0.708160131841628,32.488,64.976,"2015_nk_119","Nush",2015,0.707727610667005,1.0898624485758,0.00329230504926814,572.848131926773,719.214005951109,1103.544,0.704474523155481
63,1.15046893204206,0.708106411286661,33.012,66.024,"2015_nk_119","Nush",2015,0.707750733584693,1.09353890804453,0.00367645946872641,572.848131926773,719.214005951109,1103.544,0.704474523155481
64,1.17368709461106,0.707366879241187,33.536,67.072,"2015_nk_119","Nush",2015,0.707748094018393,1.09711641987262,0.00357751182808963,572.848131926773,719.214005951109,1103.544,0.704474523155481
65,1.19469333535454,0.708716160394057,34.06,68.12,"2015_nk_119","Nush",2015,0.7077727811175,1.09970704744778,0.0025906275751657,572.848131926773,719.214005951109,1103.544,0.704474523155481
66,1.1763940270397,0.706966280716403,34.584,69.168,"2015_nk_119","Nush",2015,0.707770094274054,1.10201926978377,0.00231222233598727,572.848131926773,719.214005951109,1103.544,0.704474523155481
67,1.15911373967718,0.708097058115776,35.108,70.216,"2015_nk_119","Nush",2015,0.70779867578054,1.10544454011299,0.00342527032921724,572.848131926773,719.214005951109,1103.544,0.704474523155481
68,1.17170578867462,0.708240375829387,35.632,71.264,"2015_nk_119","Nush",2015,0.707809783858052,1.10665419658879,0.00120965647580529,572.848131926773,719.214005951109,1103.544,0.704474523155481
69,1.19185688985534,0.707199041439568,36.156,72.312,"2015_nk_119","Nush",2015,0.70783818554885,1.10708977872037,0.000435582131578016,572.848131926773,719.214005951109,1103.544,0.704474523155481
70,1.19547391734987,0.707667369913058,36.68,73.36,"2015_nk_119","Nush",2015,0.707857235553382,1.10804456802522,0.000954789304847603,572.848131926773,719.214005951109,1103.544,0.704474523155481
71,1.13816888238721,0.707347333854937,37.204,74.408,"2015_nk_119","Nush",2015,0.707855022538211,1.10953521682895,0.00149064880373784,572.848131926773,719.214005951109,1103.544,0.704474523155481
72,1.15544774445579,0.707476030876901,37.728,75.456,"2015_nk_119","Nush",2015,0.707868297624283,1.1091747698453,-0.000360446983659113,572.848131926773,719.214005951109,1103.544,0.704474523155481
73,1.1845451974751,0.707825959211981,38.252,76.504,"2015_nk_119","Nush",2015,0.707879547483076,1.10779361764917,-0.00138115219612178,572.848131926773,719.214005951109,1103.544,0.704474523155481
74,1.21756143033977,0.708165197530827,38.776,77.552,"2015_nk_119","Nush",2015,0.70790285474461,1.10791619520831,0.000122577559140247,572.848131926773,719.214005951109,1103.544,0.704474523155481
75,1.10637454353288,0.70774476466196,39.3,78.6,"2015_nk_119","Nush",2015,0.707922112593227,1.10798411667056,6.79214622463231e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
76,1.08619133053054,0.707149996648363,39.824,79.648,"2015_nk_119","Nush",2015,0.707959814866161,1.1063593512797,-0.00162476539086498,572.848131926773,719.214005951109,1103.544,0.704474523155481
77,1.12130227735032,0.708124999459744,40.348,80.696,"2015_nk_119","Nush",2015,0.707973055029492,1.10543859687785,-0.000920754401848578,572.848131926773,719.214005951109,1103.544,0.704474523155481
78,1.16517485434734,0.708079994814605,40.872,81.744,"2015_nk_119","Nush",2015,0.707977734695503,1.10511342887831,-0.000325167999538856,572.848131926773,719.214005951109,1103.544,0.704474523155481
79,1.04036682147802,0.70778733964119,41.396,82.792,"2015_nk_119","Nush",2015,0.707971954499424,1.10410297896081,-0.00101044991750032,572.848131926773,719.214005951109,1103.544,0.704474523155481
80,1.04305747917262,0.708475590348602,41.92,83.84,"2015_nk_119","Nush",2015,0.707992348720246,1.10207783747044,-0.0020251414903647,572.848131926773,719.214005951109,1103.544,0.704474523155481
81,1.10303628162685,0.708204200635281,42.444,84.888,"2015_nk_119","Nush",2015,0.70801513682555,1.09954460158801,-0.00253323588243459,572.848131926773,719.214005951109,1103.544,0.704474523155481
82,1.12703479476228,0.708223141028652,42.968,85.936,"2015_nk_119","Nush",2015,0.70800903818748,1.09733703439811,-0.00220756718989845,572.848131926773,719.214005951109,1103.544,0.704474523155481
83,1.06558386554073,0.708277983029783,43.492,86.984,"2015_nk_119","Nush",2015,0.708006044281623,1.09446144309692,-0.00287559130119086,572.848131926773,719.214005951109,1103.544,0.704474523155481
84,1.0770980738053,0.707881801164613,44.016,88.032,"2015_nk_119","Nush",2015,0.708045850560303,1.09098128008155,-0.00348016301537246,572.848131926773,719.214005951109,1103.544,0.704474523155481
85,1.12627730252483,0.70733588449134,44.54,89.08,"2015_nk_119","Nush",2015,0.708055438011179,1.08757300941403,-0.00340827066751381,572.848131926773,719.214005951109,1103.544,0.704474523155481
86,1.11485150791135,0.707394310920928,45.064,90.128,"2015_nk_119","Nush",2015,0.708093024790635,1.08551620904537,-0.00205680036865807,572.848131926773,719.214005951109,1103.544,0.704474523155481
87,1.05463677016603,0.70931886750957,45.588,91.176,"2015_nk_119","Nush",2015,0.708089537551263,1.08296404502969,-0.00255216401568248,572.848131926773,719.214005951109,1103.544,0.704474523155481
88,1.10635978271256,0.707390645131187,46.112,92.224,"2015_nk_119","Nush",2015,0.70811373268247,1.08049839706827,-0.00246564796142423,572.848131926773,719.214005951109,1103.544,0.704474523155481
89,1.14914519459465,0.707487646594289,46.636,93.272,"2015_nk_119","Nush",2015,0.708137815056021,1.07697858596948,-0.00351981109879129,572.848131926773,719.214005951109,1103.544,0.704474523155481
90,1.10952485230302,0.707443750039455,47.16,94.32,"2015_nk_119","Nush",2015,0.7081586306046,1.0744844415533,-0.00249414441617279,572.848131926773,719.214005951109,1103.544,0.704474523155481
91,1.08001425146671,0.708798550929059,47.684,95.368,"2015_nk_119","Nush",2015,0.708187656408565,1.07208513107032,-0.00239931048298714,572.848131926773,719.214005951109,1103.544,0.704474523155481
92,1.09725442124011,0.708945136517531,48.208,96.416,"2015_nk_119","Nush",2015,0.708218288349026,1.06894351004754,-0.00314162102277904,572.848131926773,719.214005951109,1103.544,0.704474523155481
93,1.13432117970258,0.708139019123393,48.732,97.464,"2015_nk_119","Nush",2015,0.708235313424602,1.06461671449722,-0.00432679555031612,572.848131926773,719.214005951109,1103.544,0.704474523155481
94,1.09895161368785,0.708504556579121,49.256,98.512,"2015_nk_119","Nush",2015,0.708255209090003,1.06078724152725,-0.00382947296997305,572.848131926773,719.214005951109,1103.544,0.704474523155481
95,1.03756956262453,0.708446988347265,49.78,99.56,"2015_nk_119","Nush",2015,0.708247676280804,1.05766554743406,-0.00312169409319285,572.848131926773,719.214005951109,1103.544,0.704474523155481
96,1.00583506085114,0.70756229291921,50.304,100.608,"2015_nk_119","Nush",2015,0.708259306921492,1.05369060024942,-0.00397494718464042,572.848131926773,719.214005951109,1103.544,0.704474523155481
97,1.09575324151935,0.708774011917304,50.828,101.656,"2015_nk_119","Nush",2015,0.708285699153506,1.04968367992634,-0.00400692032307703,572.848131926773,719.214005951109,1103.544,0.704474523155481
98,1.04013075099565,0.708147905841955,51.352,102.704,"2015_nk_119","Nush",2015,0.708286749361798,1.04634375543565,-0.00333992449068332,572.848131926773,719.214005951109,1103.544,0.704474523155481
99,0.969866763790912,0.70968856313486,51.876,103.752,"2015_nk_119","Nush",2015,0.708312616389349,1.04282857852342,-0.00351517691223879,572.848131926773,719.214005951109,1103.544,0.704474523155481
100,0.964831187336819,0.708687756492659,52.4,104.8,"2015_nk_119","Nush",2015,0.708323349531143,1.0385750509561,-0.00425352756731234,572.848131926773,719.214005951109,1103.544,0.704474523155481
101,1.03044805615064,0.707825110562329,52.924,105.848,"2015_nk_119","Nush",2015,0.708314939924927,1.03510097548801,-0.00347407546808953,572.848131926773,719.214005951109,1103.544,0.704474523155481
102,1.00283514880895,0.70819908982842,53.448,106.896,"2015_nk_119","Nush",2015,0.70833601873458,1.03254320883999,-0.00255776664802809,572.848131926773,719.214005951109,1103.544,0.704474523155481
103,0.938617301367283,0.708217148798214,53.972,107.944,"2015_nk_119","Nush",2015,0.708351412917209,1.02898175369812,-0.00356145514187056,572.848131926773,719.214005951109,1103.544,0.704474523155481
104,1.00168384641486,0.708380948641033,54.496,108.992,"2015_nk_119","Nush",2015,0.708345446687203,1.02374054766421,-0.00524120603390332,572.848131926773,719.214005951109,1103.544,0.704474523155481
105,1.03197253285731,0.708620782472933,55.02,110.04,"2015_nk_119","Nush",2015,0.708371346688515,1.02117963644857,-0.00256091121564683,572.848131926773,719.214005951109,1103.544,0.704474523155481
106,0.994713135215973,0.709459148650078,55.544,111.088,"2015_nk_119","Nush",2015,0.708390014739895,1.02020074407395,-0.000978892374613904,572.848131926773,719.214005951109,1103.544,0.704474523155481
107,1.00226295124981,0.708416624105343,56.068,112.136,"2015_nk_119","Nush",2015,0.708396137330538,1.01792643357662,-0.00227431049733551,572.848131926773,719.214005951109,1103.544,0.704474523155481
108,1.02459265449431,0.707204598676375,56.592,113.184,"2015_nk_119","Nush",2015,0.70839948392671,1.0145132439927,-0.00341318958391912,572.848131926773,719.214005951109,1103.544,0.704474523155481
109,1.05612807113591,0.707954031942835,57.116,114.232,"2015_nk_119","Nush",2015,0.708401348207917,1.01413533207907,-0.000377911913630014,572.848131926773,719.214005951109,1103.544,0.704474523155481
110,1.0194231981967,0.708291503184971,57.64,115.28,"2015_nk_119","Nush",2015,0.708400691183268,1.01426099503907,0.000125662960007045,572.848131926773,719.214005951109,1103.544,0.704474523155481
111,0.949835236255303,0.708168016987642,58.164,116.328,"2015_nk_119","Nush",2015,0.708399025832609,1.01230727011944,-0.00195372491963064,572.848131926773,719.214005951109,1103.544,0.704474523155481
112,0.957363507408424,0.707824531708532,58.688,117.376,"2015_nk_119","Nush",2015,0.708390469462973,1.00919545298825,-0.00311181713119058,572.848131926773,719.214005951109,1103.544,0.704474523155481
113,1.01060706590069,0.707536953453339,59.212,118.424,"2015_nk_119","Nush",2015,0.708396071813767,1.00770243507118,-0.00149301791706824,572.848131926773,719.214005951109,1103.544,0.704474523155481
114,0.975750164040587,0.708644167825453,59.736,119.472,"2015_nk_119","Nush",2015,0.708415123054381,1.00667307214615,-0.00102936292503752,572.848131926773,719.214005951109,1103.544,0.704474523155481
115,0.957152816445165,0.709065214988093,60.26,120.52,"2015_nk_119","Nush",2015,0.708435562721489,1.0039607616359,-0.00271231051025134,572.848131926773,719.214005951109,1103.544,0.704474523155481
116,1.00384878281923,0.70936881366711,60.784,121.568,"2015_nk_119","Nush",2015,0.70843797154326,1.00038852601882,-0.00357223561707287,572.848131926773,719.214005951109,1103.544,0.704474523155481
117,1.01804149589372,0.709072550391938,61.308,122.616,"2015_nk_119","Nush",2015,0.708421203399503,0.999012193122551,-0.00137633289627193,572.848131926773,719.214005951109,1103.544,0.704474523155481
118,1.00297529035838,0.709020475632003,61.832,123.664,"2015_nk_119","Nush",2015,0.708421781335567,0.997156974684762,-0.00185521843778902,572.848131926773,719.214005951109,1103.544,0.704474523155481
119,0.933479894596215,0.708907895587356,62.356,124.712,"2015_nk_119","Nush",2015,0.708439336145778,0.993407856461236,-0.00374911822352597,572.848131926773,719.214005951109,1103.544,0.704474523155481
120,1.00633186385858,0.709104201331454,62.88,125.76,"2015_nk_119","Nush",2015,0.708466059070875,0.990566494117759,-0.00284136234347687,572.848131926773,719.214005951109,1103.544,0.704474523155481
121,1.02968549844924,0.708627647904178,63.404,126.808,"2015_nk_119","Nush",2015,0.708483260624867,0.989387664155444,-0.00117882996231455,572.848131926773,719.214005951109,1103.544,0.704474523155481
122,0.959201346097783,0.709998048269269,63.928,127.856,"2015_nk_119","Nush",2015,0.708478034113114,0.987899200305678,-0.00148846384976598,572.848131926773,719.214005951109,1103.544,0.704474523155481
123,0.890861199023101,0.709127915821225,64.452,128.904,"2015_nk_119","Nush",2015,0.708500170923027,0.985213720694174,-0.00268547961150423,572.848131926773,719.214005951109,1103.544,0.704474523155481
124,0.943918716412682,0.708560619165228,64.976,129.952,"2015_nk_119","Nush",2015,0.708515986455677,0.983653025218962,-0.0015606954752122,572.848131926773,719.214005951109,1103.544,0.704474523155481
125,1.00739168976296,0.70826419184211,65.5,131,"2015_nk_119","Nush",2015,0.708528171972492,0.983594976015603,-5.80492033589453e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
126,0.937897195961278,0.707664119157683,66.024,132.048,"2015_nk_119","Nush",2015,0.708535423228769,0.982936058517663,-0.000658917497940226,572.848131926773,719.214005951109,1103.544,0.704474523155481
127,0.918698520292555,0.70968059203662,66.548,133.096,"2015_nk_119","Nush",2015,0.708523605946152,0.981364339988455,-0.00157171852920768,572.848131926773,719.214005951109,1103.544,0.704474523155481
128,0.971310319233632,0.708303388326954,67.072,134.144,"2015_nk_119","Nush",2015,0.70852916475507,0.981266334735541,-9.80052529144793e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
129,0.980946275121007,0.708751063092579,67.596,135.192,"2015_nk_119","Nush",2015,0.708513731965983,0.982176410375934,0.000910075640392805,572.848131926773,719.214005951109,1103.544,0.704474523155481
130,0.940262263311133,0.70831135842074,68.12,136.24,"2015_nk_119","Nush",2015,0.70849496138147,0.982685947476587,0.000509537100653268,572.848131926773,719.214005951109,1103.544,0.704474523155481
131,0.929724354301827,0.706842757481976,68.644,137.288,"2015_nk_119","Nush",2015,0.708487813986315,0.983051372041073,0.000365424564485961,572.848131926773,719.214005951109,1103.544,0.704474523155481
132,1.00198174557411,0.708740759456059,69.168,138.336,"2015_nk_119","Nush",2015,0.708515523922035,0.984141263861878,0.00108989182080477,572.848131926773,719.214005951109,1103.544,0.704474523155481
133,0.970857888962868,0.708749610169701,69.692,139.384,"2015_nk_119","Nush",2015,0.708508917831688,0.985578519262473,0.00143725540059558,572.848131926773,719.214005951109,1103.544,0.704474523155481
134,0.90308906830557,0.707807223730496,70.216,140.432,"2015_nk_119","Nush",2015,0.70851251619656,0.98626578039736,0.000687261134886374,572.848131926773,719.214005951109,1103.544,0.704474523155481
135,0.952719870594074,0.709298764740658,70.74,141.48,"2015_nk_119","Nush",2015,0.708529681637148,0.98711108830054,0.000845307903181047,572.848131926773,719.214005951109,1103.544,0.704474523155481
136,1.02745778805371,0.708270079731157,71.264,142.528,"2015_nk_119","Nush",2015,0.708540345922035,0.988255972001868,0.00114488370132726,572.848131926773,719.214005951109,1103.544,0.704474523155481
137,0.984843647510184,0.708492354898339,71.788,143.576,"2015_nk_119","Nush",2015,0.708530143743435,0.98843167732135,0.000175705319481967,572.848131926773,719.214005951109,1103.544,0.704474523155481
138,0.960383479312198,0.708280790584941,72.312,144.624,"2015_nk_119","Nush",2015,0.708564261558421,0.988632702806215,0.000201025484865003,572.848131926773,719.214005951109,1103.544,0.704474523155481
139,1.01769210666021,0.707899196513618,72.836,145.672,"2015_nk_119","Nush",2015,0.708572806876688,0.989312031843186,0.00067932903697121,572.848131926773,719.214005951109,1103.544,0.704474523155481
140,1.05059725677305,0.708436168869643,73.36,146.72,"2015_nk_119","Nush",2015,0.708582530516126,0.990287977856743,0.000975946013557549,572.848131926773,719.214005951109,1103.544,0.704474523155481
141,0.985812786449007,0.708104279595729,73.884,147.768,"2015_nk_119","Nush",2015,0.708589083210946,0.991500629340394,0.00121265148365046,572.848131926773,719.214005951109,1103.544,0.704474523155481
142,0.940325766890853,0.707709758850486,74.408,148.816,"2015_nk_119","Nush",2015,0.708607180351569,0.99305739172368,0.00155676238328639,572.848131926773,719.214005951109,1103.544,0.704474523155481
143,0.976002790516635,0.708614124077434,74.932,149.864,"2015_nk_119","Nush",2015,0.708613038867682,0.994363664971033,0.00130627324735255,572.848131926773,719.214005951109,1103.544,0.704474523155481
144,1.01533629830305,0.70902487560144,75.456,150.912,"2015_nk_119","Nush",2015,0.708642261107046,0.995610301869085,0.00124663689805204,572.848131926773,719.214005951109,1103.544,0.704474523155481
145,0.963538671909743,0.708562264517823,75.98,151.96,"2015_nk_119","Nush",2015,0.708619588696298,0.996476525239426,0.000866223370341035,572.848131926773,719.214005951109,1103.544,0.704474523155481
146,0.900517370886978,0.707538840227166,76.504,153.008,"2015_nk_119","Nush",2015,0.708609824553559,0.997836889508252,0.00136036426882624,572.848131926773,719.214005951109,1103.544,0.704474523155481
147,0.972056796389717,0.708312778884197,77.028,154.056,"2015_nk_119","Nush",2015,0.708602401980315,0.999615465503534,0.00177857599528197,572.848131926773,719.214005951109,1103.544,0.704474523155481
148,0.995046676445218,0.707425321294983,77.552,155.104,"2015_nk_119","Nush",2015,0.708586979030756,1.00015683727316,0.000541371769626653,572.848131926773,719.214005951109,1103.544,0.704474523155481
149,0.924198101183094,0.708540935206987,78.076,156.152,"2015_nk_119","Nush",2015,0.70858160773646,1.00196890986077,0.00181207258760674,572.848131926773,719.214005951109,1103.544,0.704474523155481
150,0.939043111694403,0.709047125545244,78.6,157.2,"2015_nk_119","Nush",2015,0.708570888233351,1.00322955711645,0.00126064725568686,572.848131926773,719.214005951109,1103.544,0.704474523155481
151,1.00928445372784,0.709830644168601,79.124,158.248,"2015_nk_119","Nush",2015,0.708574993012265,1.00427516290214,0.00104560578568424,572.848131926773,719.214005951109,1103.544,0.704474523155481
152,1.00794659025415,0.70863154581237,79.648,159.296,"2015_nk_119","Nush",2015,0.708549013349509,1.00541655491399,0.00114139201185437,572.848131926773,719.214005951109,1103.544,0.704474523155481
153,0.973192403012327,0.709467227718152,80.172,160.344,"2015_nk_119","Nush",2015,0.708527661587106,1.00817017409126,0.00275361917726547,572.848131926773,719.214005951109,1103.544,0.704474523155481
154,1.00530988517512,0.709453488538133,80.696,161.392,"2015_nk_119","Nush",2015,0.708540999022873,1.0110646020627,0.00289442797143957,572.848131926773,719.214005951109,1103.544,0.704474523155481
155,1.03408661042299,0.709178119356167,81.22,162.44,"2015_nk_119","Nush",2015,0.708546008027394,1.0128270491208,0.0017624470580988,572.848131926773,719.214005951109,1103.544,0.704474523155481
156,0.966300010974724,0.70799736829581,81.744,163.488,"2015_nk_119","Nush",2015,0.708568876960232,1.01428678839873,0.00145973927793763,572.848131926773,719.214005951109,1103.544,0.704474523155481
157,1.00145012976689,0.70806497496029,82.268,164.536,"2015_nk_119","Nush",2015,0.708551850284792,1.01679064034423,0.00250385194549652,572.848131926773,719.214005951109,1103.544,0.704474523155481
158,1.03425043582078,0.708481434377021,82.792,165.584,"2015_nk_119","Nush",2015,0.708552886737397,1.01918200152362,0.00239136117939287,572.848131926773,719.214005951109,1103.544,0.704474523155481
159,1.02447130221448,0.708762595789635,83.316,166.632,"2015_nk_119","Nush",2015,0.708537581797825,1.02138815116168,0.00220614963806032,572.848131926773,719.214005951109,1103.544,0.704474523155481
160,0.995403413376015,0.707561521421928,83.84,167.68,"2015_nk_119","Nush",2015,0.708534124656802,1.02263092729967,0.00124277613798784,572.848131926773,719.214005951109,1103.544,0.704474523155481
161,1.05237353001979,0.707396266852995,84.364,168.728,"2015_nk_119","Nush",2015,0.708559731711068,1.0245419808558,0.00191105355612997,572.848131926773,719.214005951109,1103.544,0.704474523155481
162,1.06822865805724,0.709861685971623,84.888,169.776,"2015_nk_119","Nush",2015,0.708565264885704,1.0263574872607,0.00181550640490169,572.848131926773,719.214005951109,1103.544,0.704474523155481
163,1.02485262540302,0.707820783377402,85.412,170.824,"2015_nk_119","Nush",2015,0.708565628176544,1.02791751611449,0.00156002885378492,572.848131926773,719.214005951109,1103.544,0.704474523155481
164,1.04291951450805,0.708596850533352,85.936,171.872,"2015_nk_119","Nush",2015,0.708575718874831,1.03012111243505,0.00220359632055822,572.848131926773,719.214005951109,1103.544,0.704474523155481
165,1.08269100704817,0.709650708908192,86.46,172.92,"2015_nk_119","Nush",2015,0.708580388257411,1.03174243513407,0.00162132269902338,572.848131926773,719.214005951109,1103.544,0.704474523155481
166,1.06340615729561,0.710099005743313,86.984,173.968,"2015_nk_119","Nush",2015,0.708590492741662,1.03312945224063,0.0013870171065562,572.848131926773,719.214005951109,1103.544,0.704474523155481
167,1.01280527041873,0.707804493389352,87.508,175.016,"2015_nk_119","Nush",2015,0.708587228998544,1.0348392222502,0.00170977000957762,572.848131926773,719.214005951109,1103.544,0.704474523155481
168,1.03665418358621,0.709251667575532,88.032,176.064,"2015_nk_119","Nush",2015,0.708605682418217,1.03636939331686,0.0015301710666602,572.848131926773,719.214005951109,1103.544,0.704474523155481
