"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
205,107.42,0.708363867888309,0.628212128005336,214.84,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
206,107.944,0.708486949327659,1.08653106662127,215.888,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
207,108.468,0.708371220752835,1.14514244592681,216.936,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
208,108.992,0.70942324854897,1.1244121351053,217.984,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
209,109.516,0.709188657789712,1.10520727652975,219.032,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
210,110.04,0.709086991714279,1.09249495235644,220.08,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
211,110.564,0.708105993214163,1.04881542744237,221.128,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
212,111.088,0.708924788297776,1.00671556265975,222.176,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
213,111.612,0.707421347690843,0.994743776738274,223.224,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
214,112.136,0.708317297092421,0.986355141108315,224.272,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
215,112.66,0.70828266643503,0.999509522730892,225.32,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
216,113.184,0.708154415767724,1.03732745910497,226.368,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
217,113.708,0.709483511751774,1.05821075470555,227.416,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
218,114.232,0.707381041586374,1.05632489108826,228.464,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
219,114.756,0.707557545186867,1.05922688589514,229.512,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
220,115.28,0.707286252934032,1.05363008567029,230.56,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
221,115.804,0.708422706913374,1.03545682484578,231.608,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
222,116.328,0.708597525794388,1.04121268607335,232.656,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
223,116.852,0.708930980636459,1.0520548664295,233.704,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
224,117.376,0.707854226358177,1.04712061402802,234.752,"2017_kk_150","Kusko",2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762
