"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
44,22.048,0.7092208,2.7670572,23.056,46.112,"2011_nk_159","Nush",2011,0.708326398333334,2.39772999166667,-0.02571732,942.599529452415,1080.07831571878,1442.048,0.704726132061069
45,22.524,0.7079993,2.6689157,23.58,47.16,"2011_nk_159","Nush",2011,0.70825325,2.37057567666667,-0.0271543149999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
46,23.048,0.7092611,2.5690706,24.104,48.208,"2011_nk_159","Nush",2011,0.708199865,2.34291589333333,-0.0276597833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
47,23.524,0.7092066,2.5371642,24.628,49.256,"2011_nk_159","Nush",2011,0.708111695,2.31336812,-0.0295477733333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
48,24.048,0.708107,2.5889247,25.152,50.304,"2011_nk_159","Nush",2011,0.708054823333334,2.28438836666667,-0.0289797533333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
49,24.524,0.7086674,2.5072275,25.676,51.352,"2011_nk_159","Nush",2011,0.7079838,2.254395215,-0.0299931516666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
50,25.048,0.7079912,2.4461954,26.2,52.4,"2011_nk_159","Nush",2011,0.707906931666667,2.22293965666667,-0.0314555583333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
51,25.524,0.7086257,2.4101252,26.724,53.448,"2011_nk_159","Nush",2011,0.707851936666667,2.19169404166667,-0.031245615,942.599529452415,1080.07831571878,1442.048,0.704726132061069
52,26.048,0.7077341,2.3930154,27.248,54.496,"2011_nk_159","Nush",2011,0.707779318333334,2.16129502,-0.0303990216666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
53,26.524,0.708229,2.3347033,27.772,55.544,"2011_nk_159","Nush",2011,0.707700381666667,2.13149931333333,-0.0297957066666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
54,27.048,0.7079656,2.2544786,28.296,56.592,"2011_nk_159","Nush",2011,0.707636125,2.101447735,-0.0300515783333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
55,27.524,0.7085373,2.1850424,28.82,57.64,"2011_nk_159","Nush",2011,0.707559555,2.07108235666667,-0.0303653783333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
56,28.048,0.7079723,2.0753428,29.344,58.688,"2011_nk_159","Nush",2011,0.707471745,2.04044081333333,-0.0306415433333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
57,28.524,0.7083614,2.0548015,29.868,59.736,"2011_nk_159","Nush",2011,0.707392093333334,2.00960481,-0.0308360033333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
58,29.048,0.7073837,1.9828805,30.392,60.784,"2011_nk_159","Nush",2011,0.707324243333334,1.97900356666667,-0.0306012433333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
59,29.524,0.7079078,1.9476066,30.916,61.832,"2011_nk_159","Nush",2011,0.707251985,1.94868724666667,-0.0303163200000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
60,30.048,0.7082292,1.9101896,31.44,62.88,"2011_nk_159","Nush",2011,0.707183305,1.91783548666667,-0.0308517599999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
61,30.524,0.7077107,1.8574887,31.964,63.928,"2011_nk_159","Nush",2011,0.707093476666667,1.88605851333333,-0.0317769733333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
62,31.048,0.7067789,1.7803103,32.488,64.976,"2011_nk_159","Nush",2011,0.707014746666667,1.855415725,-0.0306427883333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
63,31.524,0.7078745,1.7406499,33.012,66.024,"2011_nk_159","Nush",2011,0.706950238333334,1.82602983333333,-0.0293858916666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
64,32.048,0.707453,1.7374523,33.536,67.072,"2011_nk_159","Nush",2011,0.70686299,1.79614571833333,-0.0298841149999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
65,32.524,0.7077777,1.6383757,34.06,68.12,"2011_nk_159","Nush",2011,0.70676424,1.76676092666667,-0.0293847916666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
66,33.048,0.7073093,1.5626669,34.584,69.168,"2011_nk_159","Nush",2011,0.706682528333334,1.73762807666667,-0.0291328500000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
67,33.524,0.7063433,1.5312979,35.108,70.216,"2011_nk_159","Nush",2011,0.706624368333334,1.70888242333333,-0.0287456533333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
68,34.048,0.7074987,1.4848184,35.632,71.264,"2011_nk_159","Nush",2011,0.706571716666667,1.67994712166667,-0.0289353016666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
69,34.524,0.7066238,1.454429,36.156,72.312,"2011_nk_159","Nush",2011,0.70649333,1.65120171666667,-0.0287454050000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
70,35.048,0.7061997,1.3857173,36.68,73.36,"2011_nk_159","Nush",2011,0.706417401666667,1.62032110833333,-0.0308806083333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
71,35.524,0.7053885,1.3351751,37.204,74.408,"2011_nk_159","Nush",2011,0.706348385,1.58970456666667,-0.0306165416666664,942.599529452415,1080.07831571878,1442.048,0.704726132061069
72,36.048,0.7064998,1.3074845,37.728,75.456,"2011_nk_159","Nush",2011,0.706277906666667,1.55981721333333,-0.0298873533333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
73,36.524,0.7061214,1.2724063,38.252,76.504,"2011_nk_159","Nush",2011,0.706215545,1.531346875,-0.0284703383333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
74,37.048,0.7046867,1.2220506,38.776,77.552,"2011_nk_159","Nush",2011,0.706133163333334,1.50227187,-0.0290750049999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
75,37.524,0.7044322,1.1724561,39.3,78.6,"2011_nk_159","Nush",2011,0.706072258333334,1.475493715,-0.0267781549999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
76,38.048,0.7062513,1.1331015,39.824,79.648,"2011_nk_159","Nush",2011,0.706000231666667,1.45081839,-0.024675325,942.599529452415,1080.07831571878,1442.048,0.704726132061069
77,38.524,0.7043176,1.113857,40.348,80.696,"2011_nk_159","Nush",2011,0.705915688333334,1.42705586333333,-0.0237625266666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
78,39.048,0.7051259,1.1080828,40.872,81.744,"2011_nk_159","Nush",2011,0.705828031666667,1.40180066,-0.0252552033333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
79,39.524,0.7045486,1.0615718,41.396,82.792,"2011_nk_159","Nush",2011,0.70577499,1.37824269666667,-0.0235579633333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
80,40.048,0.7042612,1.0358722,41.92,83.84,"2011_nk_159","Nush",2011,0.705716593333334,1.355936855,-0.0223058416666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
81,40.524,0.7055519,1.0487264,42.444,84.888,"2011_nk_159","Nush",2011,0.705661863333334,1.3341697,-0.021767155,942.599529452415,1080.07831571878,1442.048,0.704726132061069
82,41.048,0.7049233,1.0585215,42.968,85.936,"2011_nk_159","Nush",2011,0.70560367,1.31268095,-0.0214887500000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
83,41.524,0.7046741,1.0503449,43.492,86.984,"2011_nk_159","Nush",2011,0.705523298333334,1.29201138166667,-0.0206695683333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
84,42.048,0.7047563,1.0489342,44.016,88.032,"2011_nk_159","Nush",2011,0.705474453333334,1.272008605,-0.0200027766666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
85,42.524,0.7044658,1.0413673,44.54,89.08,"2011_nk_159","Nush",2011,0.705409656666667,1.25402440333333,-0.0179842016666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
86,43.048,0.7038547,1.0638666,45.064,90.128,"2011_nk_159","Nush",2011,0.705363608333334,1.23830911666667,-0.0157152866666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
87,43.524,0.7043824,1.0521571,45.588,91.176,"2011_nk_159","Nush",2011,0.705327633333334,1.22254082,-0.0157682966666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
88,44.048,0.7056879,1.0402538,46.112,92.224,"2011_nk_159","Nush",2011,0.705290653333334,1.20740804833333,-0.0151327716666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
89,44.524,0.7046749,1.0490754,46.636,93.272,"2011_nk_159","Nush",2011,0.705224796666667,1.19327065166667,-0.0141373966666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
90,45.048,0.7047893,1.0496999,47.16,94.32,"2011_nk_159","Nush",2011,0.705141096666667,1.18036306666667,-0.0129075849999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
91,45.524,0.7034456,1.0384856,47.684,95.368,"2011_nk_159","Nush",2011,0.705101605,1.16802490166667,-0.0123381650000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
92,46.048,0.7041119,1.0492325,48.208,96.416,"2011_nk_159","Nush",2011,0.705081473333334,1.15668484333333,-0.0113400583333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
93,46.524,0.7056738,1.0463482,48.732,97.464,"2011_nk_159","Nush",2011,0.705029161666667,1.14589305833333,-0.0107917849999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
94,47.048,0.7039737,1.0333501,49.256,98.512,"2011_nk_159","Nush",2011,0.705004875,1.13517739666667,-0.0107156616666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
95,47.524,0.7031132,1.0503551,49.78,99.56,"2011_nk_159","Nush",2011,0.704946721666667,1.12619271833333,-0.00898467833333316,942.599529452415,1080.07831571878,1442.048,0.704726132061069
96,48.048,0.7042259,1.0385134,50.304,100.608,"2011_nk_159","Nush",2011,0.704929601666667,1.11873453666667,-0.00745818166666679,942.599529452415,1080.07831571878,1442.048,0.704726132061069
97,48.524,0.7057787,1.0575577,50.828,101.656,"2011_nk_159","Nush",2011,0.704882756666667,1.11236594833333,-0.00636858833333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
98,49.048,0.7054335,1.0670766,51.352,102.704,"2011_nk_159","Nush",2011,0.70483106,1.106426295,-0.00593965333333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
99,49.524,0.7049402,1.0599364,51.876,103.752,"2011_nk_159","Nush",2011,0.704816451666667,1.10070193166667,-0.00572436333333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
100,50.048,0.7041531,1.065486,52.4,104.8,"2011_nk_159","Nush",2011,0.704801258333334,1.09621300666667,-0.00448892499999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
101,50.524,0.7051481,1.0984005,52.924,105.848,"2011_nk_159","Nush",2011,0.704802840000001,1.09285782,-0.00335518666666679,942.599529452415,1080.07831571878,1442.048,0.704726132061069
102,51.048,0.704973,1.1178681,53.448,106.896,"2011_nk_159","Nush",2011,0.704783000000001,1.08924139833333,-0.00361642166666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
103,51.524,0.7055991,1.0872497,53.972,107.944,"2011_nk_159","Nush",2011,0.704758658333334,1.08665614833333,-0.00258525000000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
104,52.048,0.7042779,1.0225569,54.496,108.992,"2011_nk_159","Nush",2011,0.704753756666667,1.08483995833333,-0.00181619,942.599529452415,1080.07831571878,1442.048,0.704726132061069
105,52.524,0.704345,1.0622264,55.02,110.04,"2011_nk_159","Nush",2011,0.704764196666667,1.08375051,-0.00108944833333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
106,53.048,0.7049395,1.0885511,55.544,111.088,"2011_nk_159","Nush",2011,0.704739873333334,1.08399783833333,0.000247328333333297,942.599529452415,1080.07831571878,1442.048,0.704726132061069
107,53.524,0.704134,1.1114126,56.068,112.136,"2011_nk_159","Nush",2011,0.704754230000001,1.083881365,-0.000116473333333422,942.599529452415,1080.07831571878,1442.048,0.704726132061069
108,54.048,0.7028476,1.0736125,56.592,113.184,"2011_nk_159","Nush",2011,0.704742078333334,1.08372215666667,-0.000159208333333272,942.599529452415,1080.07831571878,1442.048,0.704726132061069
109,54.524,0.7054849,1.0937497,57.116,114.232,"2011_nk_159","Nush",2011,0.704733301666667,1.08466996333333,0.000947806666666606,942.599529452415,1080.07831571878,1442.048,0.704726132061069
110,55.048,0.7044874,1.1078449,57.64,115.28,"2011_nk_159","Nush",2011,0.704751846666667,1.08568085,0.00101088666666671,942.599529452415,1080.07831571878,1442.048,0.704726132061069
111,55.524,0.7053419,1.1040959,58.164,116.328,"2011_nk_159","Nush",2011,0.704756480000001,1.087256955,0.00157610500000005,942.599529452415,1080.07831571878,1442.048,0.704726132061069
112,56.048,0.7042425,1.1036904,58.688,117.376,"2011_nk_159","Nush",2011,0.704760040000001,1.08860411833333,0.00134716333333329,942.599529452415,1080.07831571878,1442.048,0.704726132061069
113,56.524,0.7034067,1.0945292,59.212,118.424,"2011_nk_159","Nush",2011,0.704744496666667,1.09009070166667,0.00148658333333351,942.599529452415,1080.07831571878,1442.048,0.704726132061069
114,57.048,0.7050349,1.054312,59.736,119.472,"2011_nk_159","Nush",2011,0.704744640000001,1.092458535,0.00236783333333346,942.599529452415,1080.07831571878,1442.048,0.704726132061069
115,57.524,0.7046495,1.1059903,60.26,120.52,"2011_nk_159","Nush",2011,0.704768203333334,1.094903995,0.0024454599999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
116,58.048,0.7052094,1.1324256,60.784,121.568,"2011_nk_159","Nush",2011,0.704781195000001,1.09720629666667,0.00230230166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
117,58.524,0.7062029,1.1087037,61.308,122.616,"2011_nk_159","Nush",2011,0.704779245000001,1.09960322166667,0.00239692500000022,942.599529452415,1080.07831571878,1442.048,0.704726132061069
118,59.048,0.7051649,1.0749142,61.832,123.664,"2011_nk_159","Nush",2011,0.704768528333334,1.101611865,0.00200864333333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
119,59.524,0.7039564,1.0993628,62.356,124.712,"2011_nk_159","Nush",2011,0.704750708333334,1.10334256,0.001730695,942.599529452415,1080.07831571878,1442.048,0.704726132061069
120,60.048,0.7032072,1.1357345,62.88,125.76,"2011_nk_159","Nush",2011,0.704748183333334,1.10563086666667,0.0022883066666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
121,60.524,0.7053412,1.1171988,63.404,126.808,"2011_nk_159","Nush",2011,0.704766765000001,1.10814599,0.00251512333333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
122,61.048,0.705571,1.0999068,63.928,127.856,"2011_nk_159","Nush",2011,0.704772243333334,1.11046373666667,0.00231774666666662,942.599529452415,1080.07831571878,1442.048,0.704726132061069
123,61.524,0.7047358,1.0931428,64.452,128.904,"2011_nk_159","Nush",2011,0.704764013333334,1.11292004666667,0.00245630999999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
124,62.048,0.7059958,1.0945126,64.976,129.952,"2011_nk_159","Nush",2011,0.704770353333334,1.11585924333333,0.00293919666666698,942.599529452415,1080.07831571878,1442.048,0.704726132061069
125,62.524,0.7042885,1.099295,65.5,131,"2011_nk_159","Nush",2011,0.704803971666667,1.11922735,0.00336810666666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
126,63.048,0.7062821,1.115176,66.024,132.048,"2011_nk_159","Nush",2011,0.70481072,1.12309881333333,0.00387146333333321,942.599529452415,1080.07831571878,1442.048,0.704726132061069
127,63.524,0.7035326,1.1491826,66.548,133.096,"2011_nk_159","Nush",2011,0.704808695,1.12565569,0.0025568766666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
128,64.048,0.7043969,1.1284392,67.072,134.144,"2011_nk_159","Nush",2011,0.704806020000001,1.12767632666667,0.00202063666666641,942.599529452415,1080.07831571878,1442.048,0.704726132061069
129,64.524,0.7057473,1.1109672,67.596,135.192,"2011_nk_159","Nush",2011,0.704783261666667,1.13032255,0.00264622333333353,942.599529452415,1080.07831571878,1442.048,0.704726132061069
130,65.048,0.7052881,1.1163818,68.12,136.24,"2011_nk_159","Nush",2011,0.704790373333334,1.13270532666667,0.00238277666666642,942.599529452415,1080.07831571878,1442.048,0.704726132061069
131,65.524,0.7054834,1.1338639,68.644,137.288,"2011_nk_159","Nush",2011,0.704796025,1.13475822833333,0.00205290166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
132,66.048,0.7053094,1.0904992,69.168,138.336,"2011_nk_159","Nush",2011,0.704784801666667,1.13612172333333,0.0013634950000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
133,66.524,0.7046609,1.1172913,69.692,139.384,"2011_nk_159","Nush",2011,0.704781686666667,1.13854140333333,0.00241968000000004,942.599529452415,1080.07831571878,1442.048,0.704726132061069
134,67.048,0.7043926,1.1130792,70.216,140.432,"2011_nk_159","Nush",2011,0.704787606666667,1.14237502666667,0.00383362333333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
135,67.524,0.7050586,1.1070892,70.74,141.48,"2011_nk_159","Nush",2011,0.704816403333334,1.14603218166667,0.00365715499999997,942.599529452415,1080.07831571878,1442.048,0.704726132061069
136,68.048,0.7047919,1.1479412,71.264,142.528,"2011_nk_159","Nush",2011,0.704807706666667,1.14873798166667,0.00270579999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
137,68.524,0.705179,1.1068686,71.788,143.576,"2011_nk_159","Nush",2011,0.704840841666667,1.15087934166667,0.00214135999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
138,69.048,0.7043968,1.0985303,72.312,144.624,"2011_nk_159","Nush",2011,0.704872706666667,1.154247815,0.00336847333333345,942.599529452415,1080.07831571878,1442.048,0.704726132061069
139,69.524,0.704022,1.1184402,72.836,145.672,"2011_nk_159","Nush",2011,0.704851275,1.15727217166667,0.00302435666666656,942.599529452415,1080.07831571878,1442.048,0.704726132061069
140,70.048,0.7053739,1.0965254,73.36,146.72,"2011_nk_159","Nush",2011,0.70485665,1.15992459,0.00265241833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
141,70.524,0.7058299,1.1432927,73.884,147.768,"2011_nk_159","Nush",2011,0.70485699,1.16256845,0.00264386000000028,942.599529452415,1080.07831571878,1442.048,0.704726132061069
142,71.048,0.7051369,1.1393513,74.408,148.816,"2011_nk_159","Nush",2011,0.704866956666667,1.16570289666667,0.00313444666666651,942.599529452415,1080.07831571878,1442.048,0.704726132061069
143,71.524,0.7037415,1.1395399,74.932,149.864,"2011_nk_159","Nush",2011,0.704881638333334,1.16853248666667,0.00282959000000016,942.599529452415,1080.07831571878,1442.048,0.704726132061069
144,72.048,0.7047649,1.1910042,75.456,150.912,"2011_nk_159","Nush",2011,0.704869236666667,1.172399715,0.00386722833333342,942.599529452415,1080.07831571878,1442.048,0.704726132061069
145,72.524,0.7058796,1.1880949,75.98,151.96,"2011_nk_159","Nush",2011,0.704874576666667,1.17551525833333,0.00311554333333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
146,73.048,0.7046342,1.2020047,76.504,153.008,"2011_nk_159","Nush",2011,0.704860583333334,1.17816617166667,0.00265091333333345,942.599529452415,1080.07831571878,1442.048,0.704726132061069
147,73.524,0.7042654,1.1959726,77.028,154.056,"2011_nk_159","Nush",2011,0.704830363333334,1.18100831166667,0.00284213999999983,942.599529452415,1080.07831571878,1442.048,0.704726132061069
148,74.048,0.7050449,1.1607724,77.552,155.104,"2011_nk_159","Nush",2011,0.704817743333334,1.18472566666667,0.00371735500000026,942.599529452415,1080.07831571878,1442.048,0.704726132061069
149,74.524,0.7036057,1.1529171,78.076,156.152,"2011_nk_159","Nush",2011,0.704826631666667,1.18805636166667,0.00333069499999983,942.599529452415,1080.07831571878,1442.048,0.704726132061069
150,75.048,0.7046378,1.1869983,78.6,157.2,"2011_nk_159","Nush",2011,0.704857543333334,1.19070973,0.00265336833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
151,75.524,0.7045605,1.189393,79.124,158.248,"2011_nk_159","Nush",2011,0.70484633,1.19344131,0.00273157999999984,942.599529452415,1080.07831571878,1442.048,0.704726132061069
