"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,89.08,0.70960930841733,0.322930326343431,178.16,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
171,89.604,0.711269098792027,0.721502990209024,179.208,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
172,90.128,0.710301122181821,0.852373788711582,180.256,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
173,90.652,0.709232879181655,0.851164080252557,181.304,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
174,91.176,0.710105184062512,0.830109522054647,182.352,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
175,91.7,0.709784509753809,0.793983325260045,183.4,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
176,92.224,0.710556824305162,0.767794591742183,184.448,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
177,92.748,0.711117123683626,0.76136331340318,185.496,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
178,93.272,0.710509875752445,0.760700537065021,186.544,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
179,93.796,0.710544765485701,0.765323963108955,187.592,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
180,94.32,0.710100589517822,0.759248584769031,188.64,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
181,94.844,0.710594010795374,0.745933370444629,189.688,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
182,95.368,0.708846440399694,0.743471411728767,190.736,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
183,95.892,0.711356485930892,0.775416541467977,191.784,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
184,96.416,0.709980450827654,0.77831000743712,192.832,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
185,96.94,0.709896962044686,0.785428352549623,193.88,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
186,97.464,0.710958281947012,0.79051857751937,194.928,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
187,97.988,0.709895257233546,0.78628839228251,195.976,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
188,98.512,0.710188391235305,0.779583206922498,197.024,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
189,99.036,0.708896323638372,0.769747053751378,198.072,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
190,99.56,0.710392394268247,0.756429420002213,199.12,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
191,100.084,0.711092951715768,0.752849532072038,200.168,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
192,100.608,0.710286970393584,0.767875762590312,201.216,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
193,101.132,0.709902987806847,0.763491660679919,202.264,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
194,101.656,0.710608374185657,0.755183423493382,203.312,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
195,102.18,0.710045583835266,0.748502404082475,204.36,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
196,102.704,0.712331325257839,0.730875907772604,205.408,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
197,103.228,0.708988484662036,0.71289024797013,206.456,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
198,103.752,0.709853005554427,0.7087133694026,207.504,"2016_yk_237","Yukon",2016,NA,NA,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
199,104.276,0.70854148907206,0.699398609460998,208.552,"2016_yk_237","Yukon",2016,0.710124544527844,0.678830425077961,NA,326.297232645628,531.91231946733,1284.848,0.710110915678373
200,104.8,0.710404501744821,0.697130312118843,209.6,"2016_yk_237","Yukon",2016,0.71012719282074,0.682127655237378,0.00329723015941652,326.297232645628,531.91231946733,1284.848,0.710110915678373
201,105.324,0.709779083795475,0.675273625312051,210.648,"2016_yk_237","Yukon",2016,0.710107040137103,0.678796124419226,-0.00333153081815185,326.297232645628,531.91231946733,1284.848,0.710110915678373
202,105.848,0.708778202292921,0.667398934139324,211.696,"2016_yk_237","Yukon",2016,0.710128928770253,0.673186100628472,-0.00561002379075404,326.297232645628,531.91231946733,1284.848,0.710110915678373
203,106.372,0.710456758612389,0.656426713514797,212.744,"2016_yk_237","Yukon",2016,0.710152910659671,0.667391924470593,-0.00579417615787847,326.297232645628,531.91231946733,1284.848,0.710110915678373
204,106.896,0.710396703997327,0.65500272234038,213.792,"2016_yk_237","Yukon",2016,0.710150319009735,0.661850989103954,-0.00554093536663991,326.297232645628,531.91231946733,1284.848,0.710110915678373
205,107.42,0.711504394912536,0.653629860612667,214.84,"2016_yk_237","Yukon",2016,0.710144898970758,0.65685338237308,-0.00499760673087346,326.297232645628,531.91231946733,1284.848,0.710110915678373
206,107.944,0.709331539860642,0.643995927907477,215.888,"2016_yk_237","Yukon",2016,0.710140432070793,0.652217327216677,-0.00463605515640264,326.297232645628,531.91231946733,1284.848,0.710110915678373
207,108.468,0.711101173876564,0.637063744683313,216.936,"2016_yk_237","Yukon",2016,0.710118436658622,0.647667586392515,-0.0045497408241626,326.297232645628,531.91231946733,1284.848,0.710110915678373
208,108.992,0.711943255655473,0.641812033741483,217.984,"2016_yk_237","Yukon",2016,0.710111112102477,0.643187059755948,-0.0044805266365664,326.297232645628,531.91231946733,1284.848,0.710110915678373
209,109.516,0.709566746104991,0.638112877781231,219.032,"2016_yk_237","Yukon",2016,0.710092582023525,0.638650198992148,-0.00453686076380011,326.297232645628,531.91231946733,1284.848,0.710110915678373
210,110.04,0.708903984046476,0.630454864499327,220.08,"2016_yk_237","Yukon",2016,0.710050141066166,0.63431692884328,-0.00433327014886831,326.297232645628,531.91231946733,1284.848,0.710110915678373
211,110.564,0.710518430326921,0.623204065559898,221.128,"2016_yk_237","Yukon",2016,0.710044409981396,0.630312801113069,-0.00400412773021075,326.297232645628,531.91231946733,1284.848,0.710110915678373
212,111.088,0.709672771783674,0.630281296633488,222.176,"2016_yk_237","Yukon",2016,0.710066236929446,0.626454611390441,-0.00385818972262841,326.297232645628,531.91231946733,1284.848,0.710110915678373
213,111.612,0.709047239940866,0.622764483630782,223.224,"2016_yk_237","Yukon",2016,0.710072991381811,0.622065254476643,-0.00438935691379749,326.297232645628,531.91231946733,1284.848,0.710110915678373
214,112.136,0.709311529381773,0.617937406330925,224.272,"2016_yk_237","Yukon",2016,0.710083183566701,0.61752733722949,-0.00453791724715391,326.297232645628,531.91231946733,1284.848,0.710110915678373
215,112.66,0.71192702020682,0.598668929281033,225.32,"2016_yk_237","Yukon",2016,0.710109130490845,0.613001141006594,-0.00452619622289507,326.297232645628,531.91231946733,1284.848,0.710110915678373
216,113.184,0.709712899073866,0.607090104137471,226.368,"2016_yk_237","Yukon",2016,0.710092264079075,0.608366819786065,-0.00463432122052987,326.297232645628,531.91231946733,1284.848,0.710110915678373
217,113.708,0.709775701069106,0.590342769777608,227.416,"2016_yk_237","Yukon",2016,0.710090002867581,0.603701648196274,-0.00466517158979074,326.297232645628,531.91231946733,1284.848,0.710110915678373
218,114.232,0.709232187210413,0.571887745518609,228.464,"2016_yk_237","Yukon",2016,0.710092882679151,0.599126530117796,-0.00457511807847766,326.297232645628,531.91231946733,1284.848,0.710110915678373
219,114.756,0.708815060055353,0.569633244980376,229.512,"2016_yk_237","Yukon",2016,0.710106955135259,0.594674836137787,-0.00445169398000944,326.297232645628,531.91231946733,1284.848,0.710110915678373
220,115.28,0.709984714417393,0.579893372884564,230.56,"2016_yk_237","Yukon",2016,0.710070074366512,0.590520802671589,-0.00415403346619747,326.297232645628,531.91231946733,1284.848,0.710110915678373
221,115.804,0.709947841513876,0.587508896474888,231.608,"2016_yk_237","Yukon",2016,0.71006490922163,0.586309538761004,-0.00421126391058502,326.297232645628,531.91231946733,1284.848,0.710110915678373
222,116.328,0.71013394323765,0.582803585069391,232.656,"2016_yk_237","Yukon",2016,0.710069498268071,0.581697855613844,-0.00461168314716021,326.297232645628,531.91231946733,1284.848,0.710110915678373
223,116.852,0.710455235170204,0.567273924359579,233.704,"2016_yk_237","Yukon",2016,0.710075690710167,0.577048536990718,-0.00464931862312568,326.297232645628,531.91231946733,1284.848,0.710110915678373
224,117.376,0.710895422433672,0.556760744623666,234.752,"2016_yk_237","Yukon",2016,0.710077064347764,0.572689323458815,-0.00435921353190372,326.297232645628,531.91231946733,1284.848,0.710110915678373
225,117.9,0.709165009281714,0.547683709221941,235.8,"2016_yk_237","Yukon",2016,0.710075925888991,0.568510151797068,-0.00417917166174664,326.297232645628,531.91231946733,1284.848,0.710110915678373
226,118.424,0.710025708081532,0.547058895741133,236.848,"2016_yk_237","Yukon",2016,0.710048946178946,0.564551586181705,-0.00395856561536279,326.297232645628,531.91231946733,1284.848,0.710110915678373
227,118.948,0.710464833135613,0.547402940911297,237.896,"2016_yk_237","Yukon",2016,0.710079411704166,0.560838393384294,-0.00371319279741111,326.297232645628,531.91231946733,1284.848,0.710110915678373
228,119.472,0.71004655973983,0.52780684322402,238.944,"2016_yk_237","Yukon",2016,0.710054149031627,0.557214748462597,-0.0036236449216972,326.297232645628,531.91231946733,1284.848,0.710110915678373
229,119.996,0.71038676877262,0.520118655115924,239.992,"2016_yk_237","Yukon",2016,0.71010500963866,0.553690219364341,-0.00352452909825585,326.297232645628,531.91231946733,1284.848,0.710110915678373
230,120.52,0.709768205991036,0.520764135908421,241.04,"2016_yk_237","Yukon",2016,0.710081497564329,0.55005401880988,-0.00363620055446157,326.297232645628,531.91231946733,1284.848,0.710110915678373
231,121.044,0.710059937773815,0.521611141119921,242.088,"2016_yk_237","Yukon",2016,0.710075521221222,0.546769831593692,-0.00328418721618762,326.297232645628,531.91231946733,1284.848,0.710110915678373
232,121.568,0.711614440170848,0.515772361266337,243.136,"2016_yk_237","Yukon",2016,0.710112024866394,0.543716937405084,-0.00305289418860788,326.297232645628,531.91231946733,1284.848,0.710110915678373
233,122.092,0.710671792546703,0.503513510779854,244.184,"2016_yk_237","Yukon",2016,0.710084369176336,0.540863405494331,-0.00285353191075266,326.297232645628,531.91231946733,1284.848,0.710110915678373
