"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.706879076973695,0.284080701629097,167.68,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
161,84.364,0.710240891524487,0.355180017186469,168.728,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
162,84.888,0.71010699788231,0.430997206803842,169.776,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
163,85.412,0.709112759640769,0.540778710892564,170.824,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
164,85.936,0.709083306490226,0.664321192433046,171.872,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
165,86.46,0.709690160957958,0.737184621086852,172.92,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
166,86.984,0.70731601038246,0.777124178603644,173.968,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
167,87.508,0.707776228674322,0.803771916772374,175.016,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
168,88.032,0.709240155711598,0.824956564343882,176.064,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
169,88.556,0.708646747903765,0.834589320987533,177.112,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
170,89.08,0.708482147338626,0.856250432275837,178.16,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
171,89.604,0.70894482808382,0.842787287407783,179.208,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
172,90.128,0.707766956533432,0.813815252768973,180.256,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
173,90.652,0.708489372984565,0.781504363105886,181.304,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
174,91.176,0.70914544422581,0.746135299029341,182.352,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
175,91.7,0.707938265771132,0.73063906692322,183.4,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
176,92.224,0.707660052699832,0.728283246850383,184.448,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
177,92.748,0.711662277850888,0.721322740715328,185.496,"2021_kk_122","Kusko",2021,NA,NA,NA,635.483655794663,768.263397790331,1161.184,0.706635114915091
