"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,74.932,0.705370884852226,0.105896682553893,149.864,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
144,75.456,0.693983580419136,0.111659395642498,150.912,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
145,75.98,0.711304114407148,0.111510867008132,151.96,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
146,76.504,0.710214961325836,0.111095398495258,153.008,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
147,77.028,0.703455942907882,0.108603308267235,154.056,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
148,77.552,0.704073905068452,0.106534589155861,155.104,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
149,78.076,0.706923552165171,0.110120132352127,156.152,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
150,78.6,0.715536506213496,0.115363909350467,157.2,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
151,79.124,0.710371804709904,0.121615055241755,158.248,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
152,79.648,0.707666412947205,0.125277167343499,159.296,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
153,80.172,0.713139843289178,0.128959489679809,160.344,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
154,80.696,0.71084664177851,0.132839359160943,161.392,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
155,81.22,0.71106023787629,0.128879993831057,162.44,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
156,81.744,0.712049609250891,0.127537794330769,163.488,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
157,82.268,0.709496343738565,0.129085685824971,164.536,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
158,82.792,0.712316326052474,0.134052358106608,165.584,"2021_yk_472","Yukon",2021,NA,NA,NA,671.132206161925,936.063876309516,1460.912,0.709878024707298
