"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
192,100.608,0.708118511590173,1.00864257044567,"2015_yk_555","Yukon",2015,201.216,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
193,101.132,0.708428779788576,1.88753154480345,"2015_yk_555","Yukon",2015,202.264,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
194,101.656,0.70838791336175,2.19022016725252,"2015_yk_555","Yukon",2015,203.312,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
195,102.18,0.708470297635907,2.1794566431294,"2015_yk_555","Yukon",2015,204.36,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
196,102.704,0.708662620039171,2.07545896969961,"2015_yk_555","Yukon",2015,205.408,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
197,103.228,0.708964973825353,1.99471074782086,"2015_yk_555","Yukon",2015,206.456,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
198,103.752,0.708296126976266,1.95419433959941,"2015_yk_555","Yukon",2015,207.504,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
199,104.276,0.70848154366248,1.93285427066801,"2015_yk_555","Yukon",2015,208.552,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
200,104.8,0.70892818487691,2.02511280723877,"2015_yk_555","Yukon",2015,209.6,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
201,105.324,0.708295300069313,2.03944445234598,"2015_yk_555","Yukon",2015,210.648,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
202,105.848,0.707619928236032,1.95342928116956,"2015_yk_555","Yukon",2015,211.696,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
203,106.372,0.708018556154464,1.94873907212771,"2015_yk_555","Yukon",2015,212.744,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
204,106.896,0.709139602853918,2.01711728005318,"2015_yk_555","Yukon",2015,213.792,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
205,107.42,0.709112838019246,1.97436564473223,"2015_yk_555","Yukon",2015,214.84,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
206,107.944,0.708825211903211,1.90263243272998,"2015_yk_555","Yukon",2015,215.888,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
207,108.468,0.708179225866454,1.87643182682106,"2015_yk_555","Yukon",2015,216.936,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
208,108.992,0.708784563386651,1.92580159152552,"2015_yk_555","Yukon",2015,217.984,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
209,109.516,0.70856076438796,1.91975255112997,"2015_yk_555","Yukon",2015,219.032,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
210,110.04,0.708506150250614,1.91933748063812,"2015_yk_555","Yukon",2015,220.08,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
211,110.564,0.708399349998559,1.9684409438083,"2015_yk_555","Yukon",2015,221.128,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
212,111.088,0.709067162253414,1.98007863874603,"2015_yk_555","Yukon",2015,222.176,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
213,111.612,0.708874711827044,1.92479388921143,"2015_yk_555","Yukon",2015,223.224,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
214,112.136,0.708347617444769,1.96089599258649,"2015_yk_555","Yukon",2015,224.272,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
215,112.66,0.708562770460833,1.98930946737638,"2015_yk_555","Yukon",2015,225.32,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
216,113.184,0.709307884130445,1.94525496794706,"2015_yk_555","Yukon",2015,226.368,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
217,113.708,0.708339874197752,1.95472085709501,"2015_yk_555","Yukon",2015,227.416,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
218,114.232,0.708889369773864,2.00018485290093,"2015_yk_555","Yukon",2015,228.464,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
219,114.756,0.708912623357116,2.03908022054413,"2015_yk_555","Yukon",2015,229.512,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
220,115.28,0.708886517863604,1.98710049978438,"2015_yk_555","Yukon",2015,230.56,NA,NA,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
221,115.804,0.709402195890227,1.95233437328925,"2015_yk_555","Yukon",2015,231.608,0.708582568804096,1.98873357242643,NA,679.978388813166,847.574177999284,1175.856,0.707874262625584
222,116.328,0.707965511710285,2.00654515411335,"2015_yk_555","Yukon",2015,232.656,0.708583452355914,2.00575959444779,0.0170260220213583,679.978388813166,847.574177999284,1175.856,0.707874262625584
223,116.852,0.708306720187599,2.05207601503681,"2015_yk_555","Yukon",2015,233.704,0.708586124383193,2.00858971378903,0.00283011934123678,679.978388813166,847.574177999284,1175.856,0.707874262625584
224,117.376,0.708439337417944,2.03469673255833,"2015_yk_555","Yukon",2015,234.752,0.708595990141541,2.00622669280527,-0.00236302098375818,679.978388813166,847.574177999284,1175.856,0.707874262625584
225,117.9,0.707950383187472,2.01346034756068,"2015_yk_555","Yukon",2015,235.8,0.708617265342844,2.00444838394756,-0.00177830885771124,679.978388813166,847.574177999284,1175.856,0.707874262625584
226,118.424,0.708294578449744,2.06189564339876,"2015_yk_555","Yukon",2015,236.848,0.70862017838143,2.00468164175902,0.000233257811455889,679.978388813166,847.574177999284,1175.856,0.707874262625584
227,118.948,0.708199077726229,2.03927408539917,"2015_yk_555","Yukon",2015,237.896,0.708615200810892,2.00607771787672,0.00139607611770654,679.978388813166,847.574177999284,1175.856,0.707874262625584
228,119.472,0.708634884529632,2.00544980255472,"2015_yk_555","Yukon",2015,238.944,0.70862433772737,2.00814691869952,0.00206920082279849,679.978388813166,847.574177999284,1175.856,0.707874262625584
229,119.996,0.709273933553592,2.0176438376254,"2015_yk_555","Yukon",2015,239.992,0.708621916944431,2.01023994532975,0.00209302663022592,679.978388813166,847.574177999284,1175.856,0.707874262625584
230,120.52,0.708562618025347,2.03861722777126,"2015_yk_555","Yukon",2015,241.04,0.708612545583598,2.01106738327537,0.000827437945625231,679.978388813166,847.574177999284,1175.856,0.707874262625584
231,121.044,0.708176499822248,2.02523956697972,"2015_yk_555","Yukon",2015,242.088,0.708622454010616,2.01150087306599,0.000433489790616193,679.978388813166,847.574177999284,1175.856,0.707874262625584
232,121.568,0.708844267166491,1.97477218019486,"2015_yk_555","Yukon",2015,243.136,0.708642330517421,2.01339690654772,0.00189603348173151,679.978388813166,847.574177999284,1175.856,0.707874262625584
233,122.092,0.708452705960716,2.0097869513937,"2015_yk_555","Yukon",2015,244.184,0.708666021313552,2.01589812967846,0.00250122313073797,679.978388813166,847.574177999284,1175.856,0.707874262625584
234,122.616,0.708807864855033,2.0703485142967,"2015_yk_555","Yukon",2015,245.232,0.708659070051084,2.01682392071724,0.000925791038784762,679.978388813166,847.574177999284,1175.856,0.707874262625584
235,123.14,0.708368538749034,2.00030545830019,"2015_yk_555","Yukon",2015,246.28,0.708652580549633,2.01844415703545,0.0016202363182094,679.978388813166,847.574177999284,1175.856,0.707874262625584
236,123.664,0.708665691845073,2.01121977243506,"2015_yk_555","Yukon",2015,247.328,0.708652970934868,2.02201772871574,0.00357357168028916,679.978388813166,847.574177999284,1175.856,0.707874262625584
237,124.188,0.707695237371991,2.020388448263,"2015_yk_555","Yukon",2015,248.376,0.708662752388878,2.02542725907715,0.00340953036141123,679.978388813166,847.574177999284,1175.856,0.707874262625584
238,124.712,0.710153986032172,2.07811473060383,"2015_yk_555","Yukon",2015,249.424,0.708657490549151,2.02735793717657,0.00193067809941638,679.978388813166,847.574177999284,1175.856,0.707874262625584
239,125.236,0.708976188229469,2.02858380411831,"2015_yk_555","Yukon",2015,250.472,0.708659799966829,2.02985228324184,0.0024943460652751,679.978388813166,847.574177999284,1175.856,0.707874262625584
240,125.76,0.708551825403966,2.04257925695264,"2015_yk_555","Yukon",2015,251.52,0.708666107888614,2.03262233757892,0.00277005433707433,679.978388813166,847.574177999284,1175.856,0.707874262625584
241,126.284,0.708692378173615,2.04978451944244,"2015_yk_555","Yukon",2015,252.568,0.708686389662223,2.03421315651444,0.00159081893552537,679.978388813166,847.574177999284,1175.856,0.707874262625584
242,126.808,0.708227997678282,2.02440214429349,"2015_yk_555","Yukon",2015,253.616,0.708689132818376,2.03583693217548,0.00162377566103133,679.978388813166,847.574177999284,1175.856,0.707874262625584
243,127.332,0.70895184432343,2.00159680281389,"2015_yk_555","Yukon",2015,254.664,0.708681410697025,2.03893400994981,0.00309707777433932,679.978388813166,847.574177999284,1175.856,0.707874262625584
244,127.856,0.709168199755661,2.02073477488519,"2015_yk_555","Yukon",2015,255.712,0.708686292687629,2.0409693642717,0.00203535432188762,679.978388813166,847.574177999284,1175.856,0.707874262625584
245,128.38,0.708439648529269,2.07752455722337,"2015_yk_555","Yukon",2015,256.76,0.708691054479513,2.04252084092536,0.00155147665365973,679.978388813166,847.574177999284,1175.856,0.707874262625584
246,128.904,0.707989505950195,2.04650699415394,"2015_yk_555","Yukon",2015,257.808,0.708689637500632,2.04526614668994,0.00274530576457899,679.978388813166,847.574177999284,1175.856,0.707874262625584
247,129.428,0.708195764268755,2.06100466855656,"2015_yk_555","Yukon",2015,258.856,0.708690930327993,2.04827506417099,0.00300891748105148,679.978388813166,847.574177999284,1175.856,0.707874262625584
248,129.952,0.708764796261304,2.0509032300281,"2015_yk_555","Yukon",2015,259.904,0.708691143599814,2.04990618254829,0.00163111837729391,679.978388813166,847.574177999284,1175.856,0.707874262625584
249,130.476,0.708259136191427,2.033805041911,"2015_yk_555","Yukon",2015,260.952,0.708684635931149,2.05109779640652,0.00119161385823574,679.978388813166,847.574177999284,1175.856,0.707874262625584
250,131,0.708491106906338,1.98982557628722,"2015_yk_555","Yukon",2015,262,0.70869348927092,2.0539196141295,0.00282181772297507,679.978388813166,847.574177999284,1175.856,0.707874262625584
251,131.524,0.708682729901357,2.00950012921399,"2015_yk_555","Yukon",2015,263.048,0.708686315531459,2.05600771599267,0.00208810186317754,679.978388813166,847.574177999284,1175.856,0.707874262625584
252,132.048,0.708171524699269,2.03020389172716,"2015_yk_555","Yukon",2015,264.096,0.708695008295797,2.05697562333076,0.000967907338084828,679.978388813166,847.574177999284,1175.856,0.707874262625584
253,132.572,0.708589101425296,2.05733870527766,"2015_yk_555","Yukon",2015,265.144,0.708710281942796,2.05742923444759,0.00045361111682718,679.978388813166,847.574177999284,1175.856,0.707874262625584
254,133.096,0.70897985886266,2.04843890822701,"2015_yk_555","Yukon",2015,266.192,0.708728578362029,2.05858205116058,0.00115281671298906,679.978388813166,847.574177999284,1175.856,0.707874262625584
255,133.62,0.709746809714039,2.07275811166673,"2015_yk_555","Yukon",2015,267.24,0.708743804964121,2.0605400729392,0.00195802177862392,679.978388813166,847.574177999284,1175.856,0.707874262625584
256,134.144,0.70883740235437,2.08945443838697,"2015_yk_555","Yukon",2015,268.288,0.708757725272861,2.06132636312857,0.000786290189372263,679.978388813166,847.574177999284,1175.856,0.707874262625584
257,134.668,0.708666319593036,2.07847531488324,"2015_yk_555","Yukon",2015,269.336,0.708770885844594,2.06208360033271,0.000757237204143113,679.978388813166,847.574177999284,1175.856,0.707874262625584
258,135.192,0.708844341964939,2.07834638896732,"2015_yk_555","Yukon",2015,270.384,0.708784729264793,2.06393273599409,0.00184913566137546,679.978388813166,847.574177999284,1175.856,0.707874262625584
259,135.716,0.708336296686177,2.05843586848157,"2015_yk_555","Yukon",2015,271.432,0.708779516842499,2.06552980872381,0.00159707272972343,679.978388813166,847.574177999284,1175.856,0.707874262625584
