"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
187,97.988,0.714260831617626,0.202110116748247,195.976,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
188,98.512,0.714828970423382,0.475404182389684,197.024,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
189,99.036,0.716986722025008,0.649265904709335,198.072,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
190,99.56,0.718507189523695,0.681573197263098,199.12,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
191,100.084,0.718954879305563,0.679295058488566,200.168,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
192,100.608,0.715993001252923,0.687937883455802,201.216,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
193,101.132,0.718542177478347,0.690808048114156,202.264,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
194,101.656,0.716908898536809,0.657920915006554,203.312,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
195,102.18,0.71634210691407,0.638173583744966,204.36,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
196,102.704,0.717728657181769,0.657467929773042,205.408,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
197,103.228,0.716188169889512,0.641461555333759,206.456,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
198,103.752,0.717284781152732,0.62138814206883,207.504,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
199,104.276,0.717402892192551,0.605094210768018,208.552,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
200,104.8,0.715307280164087,0.609666014562861,209.6,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
201,105.324,0.717433944700599,0.611803707239193,210.648,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
202,105.848,0.71721072791651,0.605221164433549,211.696,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
203,106.372,0.717389423266249,0.607543115888804,212.744,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
204,106.896,0.715783985984027,0.611005959372893,213.792,"2016_yk_135","Yukon",2016,NA,NA,NA,588.495898194641,751.379858071725,1203.104,0.717027332377472
