"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,72.312,0.70754438587743,0.500661010937743,144.624,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
139,72.836,0.709672303404302,0.752176360237125,145.672,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
140,73.36,0.711255400837164,0.781363941779588,146.72,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
141,73.884,0.70944381417204,0.783525982495116,147.768,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
142,74.408,0.709854864269783,0.759143852855781,148.816,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
143,74.932,0.70941313078611,0.740343775678035,149.864,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
144,75.456,0.709097605794884,0.733245189149524,150.912,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
145,75.98,0.708848321855545,0.733281527807179,151.96,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
146,76.504,0.710202545106648,0.723187310757843,153.008,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
147,77.028,0.709728247562869,0.711330384870605,154.056,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
148,77.552,0.709320210813594,0.703970754431703,155.104,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
149,78.076,0.710008613465248,0.683586692522489,156.152,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
150,78.6,0.709917201521078,0.678915395579166,157.2,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
151,79.124,0.709750885867148,0.669020325926979,158.248,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
152,79.648,0.7086562288828,0.670642704526022,159.296,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
153,80.172,0.709750015723566,0.659826855011818,160.344,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
154,80.696,0.708273473358744,0.651919081536879,161.392,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
155,81.22,0.709057466943389,0.657985597072299,162.44,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
156,81.744,0.707945216663691,0.661705366213282,163.488,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
157,82.268,0.709966421163333,0.663816829077519,164.536,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
158,82.792,0.709546203640755,0.665781396392731,165.584,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
159,83.316,0.707519691243747,0.667269025709054,166.632,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
160,83.84,0.708974662616722,0.659464013895937,167.68,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
161,84.364,0.710079293392216,0.660803549107576,168.728,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
162,84.888,0.711453855396468,0.657280895907874,169.776,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
163,85.412,0.708278032790131,0.661916487477466,170.824,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
164,85.936,0.710279320808885,0.66122456404512,171.872,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
165,86.46,0.710473072002507,0.667051659564266,172.92,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
166,86.984,0.711919827403444,0.661270368936817,173.968,"2016_yk_058_redo","Yukon",2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
167,87.508,0.707894626880491,0.670051098525361,175.016,"2016_yk_058_redo","Yukon",2016,0.709389427158681,0.623071915797336,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281
168,88.032,0.70812612912925,0.655740416542251,176.064,"2016_yk_058_redo","Yukon",2016,0.70944270992025,0.623340908924039,0.000268993126703032,510.818533535752,690.236147290061,1259.696,0.70679443873281
169,88.556,0.709120186790645,0.643294570504153,177.112,"2016_yk_058_redo","Yukon",2016,0.709418443863933,0.619327106635879,-0.00401380228815995,510.818533535752,690.236147290061,1259.696,0.70679443873281
