"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,55.544,0.705810386559752,0.139362482382839,111.088,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
107,56.068,0.715364447293667,0.346178180276421,112.136,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
108,56.592,0.71692165106363,0.524215147972439,113.184,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
109,57.116,0.719421610961303,0.55982153953244,114.232,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
110,57.64,0.722073557641732,0.554376322675878,115.28,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
111,58.164,0.720740224929237,0.492102339371544,116.328,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
112,58.688,0.727430139665313,0.45359809805395,117.376,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
113,59.212,0.72775115029031,0.421512516944195,118.424,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
114,59.736,0.72992196319027,0.390191640383696,119.472,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
115,60.26,0.728792548790508,0.366363045378832,120.52,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
116,60.784,0.727184592546745,0.362648089787443,121.568,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
117,61.308,0.730353851188159,0.363218553882894,122.616,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
118,61.832,0.726619587364456,0.385377220996061,123.664,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
119,62.356,0.730701171174468,0.409183131560025,124.712,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
120,62.88,0.72948278248399,0.39921098166723,125.76,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
121,63.404,0.72943884399704,0.37157802822175,126.808,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
122,63.928,0.727322561231825,0.343228532743672,127.856,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
123,64.452,0.727613521872613,0.315657702311274,128.904,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
124,64.976,0.731731059320548,0.295828503696079,129.952,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
125,65.5,0.730493454297465,0.321637737659023,131,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
126,66.024,0.734785029255938,0.343741107086761,132.048,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
127,66.548,0.732246339198676,0.380576501621905,133.096,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
128,67.072,0.731776923754778,0.398325477680371,134.144,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
129,67.596,0.730630247403726,0.410926384368381,135.192,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
130,68.12,0.730914380694357,0.41627619739807,136.24,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
131,68.644,0.727610279789492,0.421129531944743,137.288,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
132,69.168,0.729120059142858,0.420531020497952,138.336,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
133,69.692,0.727437931888586,0.409847460016772,139.384,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
134,70.216,0.7305567915069,0.387313765240767,140.432,"2021_yk_112","Yukon",2021,NA,NA,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
135,70.74,0.731128836361949,0.373953142172818,141.48,"2021_yk_112","Yukon",2021,0.728673363268288,0.380424297276913,NA,739.118365841296,870.89211957237,1339.344,0.730925241260657
136,71.264,0.730716433074368,0.354447727276535,142.528,"2021_yk_112","Yukon",2021,0.729040428670399,0.384529733353546,0.00410543607663305,739.118365841296,870.89211957237,1339.344,0.730925241260657
137,71.788,0.729848631954659,0.343299362936684,143.576,"2021_yk_112","Yukon",2021,0.729332544123766,0.385095436790898,0.000565703437351961,739.118365841296,870.89211957237,1339.344,0.730925241260657
138,72.312,0.732178722771912,0.342565159946306,144.624,"2021_yk_112","Yukon",2021,0.729544662200332,0.382654184262759,-0.00244125252813926,739.118365841296,870.89211957237,1339.344,0.730925241260657
139,72.836,0.72851066461512,0.338844024149826,145.672,"2021_yk_112","Yukon",2021,0.729721089871897,0.379807268141551,-0.00284691612120724,739.118365841296,870.89211957237,1339.344,0.730925241260657
140,73.36,0.729404423662507,0.344103517767308,146.72,"2021_yk_112","Yukon",2021,0.729897946723852,0.377119922359095,-0.00268734578245589,739.118365841296,870.89211957237,1339.344,0.730925241260657
141,73.884,0.730575035568762,0.342913043443675,147.768,"2021_yk_112","Yukon",2021,0.730125237105489,0.375318049202942,-0.00180187315615332,739.118365841296,870.89211957237,1339.344,0.730925241260657
142,74.408,0.727838397034923,0.338161012699339,148.816,"2021_yk_112","Yukon",2021,0.730194818326487,0.374318131334403,-0.000999917868539368,739.118365841296,870.89211957237,1339.344,0.730925241260657
143,74.932,0.731202328465134,0.332736303781267,149.864,"2021_yk_112","Yukon",2021,0.73025795894793,0.374045598508052,-0.000272532826350869,739.118365841296,870.89211957237,1339.344,0.730925241260657
144,75.456,0.732099624509438,0.340455190429281,150.912,"2021_yk_112","Yukon",2021,0.73029446510686,0.374170660690816,0.000125062182763702,739.118365841296,870.89211957237,1339.344,0.730925241260657
145,75.98,0.730206786533181,0.348350602118258,151.96,"2021_yk_112","Yukon",2021,0.730337512663601,0.374697104094913,0.000526443404097576,739.118365841296,870.89211957237,1339.344,0.730925241260657
146,76.504,0.730692024738475,0.343046338367895,153.008,"2021_yk_112","Yukon",2021,0.730398326646961,0.375437611296806,0.000740507201893059,739.118365841296,870.89211957237,1339.344,0.730925241260657
147,77.028,0.729877664945887,0.353046491032702,154.056,"2021_yk_112","Yukon",2021,0.730400849788852,0.376184031079896,0.000746419783090146,739.118365841296,870.89211957237,1339.344,0.730925241260657
148,77.552,0.731666453723297,0.373548758657504,155.104,"2021_yk_112","Yukon",2021,0.730463499079681,0.376547426397231,0.000363395317334203,739.118365841296,870.89211957237,1339.344,0.730925241260657
149,78.076,0.729851959772921,0.38831030773796,156.152,"2021_yk_112","Yukon",2021,0.730477814114087,0.376645742822454,9.83164252233992e-05,739.118365841296,870.89211957237,1339.344,0.730925241260657
150,78.6,0.732162837724841,0.399884976801162,157.2,"2021_yk_112","Yukon",2021,0.730489634859741,0.377024748930541,0.000379006108086721,739.118365841296,870.89211957237,1339.344,0.730925241260657
151,79.124,0.730995292906793,0.394604105360331,158.248,"2021_yk_112","Yukon",2021,0.730494884987508,0.378051053674124,0.00102630474358367,739.118365841296,870.89211957237,1339.344,0.730925241260657
152,79.648,0.728407377744654,0.3941507464836,159.296,"2021_yk_112","Yukon",2021,0.730580315981673,0.379542782775183,0.00149172910105888,739.118365841296,870.89211957237,1339.344,0.730925241260657
153,80.172,0.728867065696219,0.394631380566936,160.344,"2021_yk_112","Yukon",2021,0.730611302847663,0.38159519375138,0.00205241097619641,739.118365841296,870.89211957237,1339.344,0.730925241260657
154,80.696,0.732916996382981,0.394787372647442,161.392,"2021_yk_112","Yukon",2021,0.730608668250357,0.384036877017656,0.00244168326627603,739.118365841296,870.89211957237,1339.344,0.730925241260657
155,81.22,0.72883970348212,0.401936602074087,162.44,"2021_yk_112","Yukon",2021,0.730584101870209,0.38628049155103,0.0022436145333744,739.118365841296,870.89211957237,1339.344,0.730925241260657
156,81.744,0.732407152076934,0.391983769296214,163.488,"2021_yk_112","Yukon",2021,0.730529596640284,0.388666246671037,0.00238575512000666,739.118365841296,870.89211957237,1339.344,0.730925241260657
157,82.268,0.731238897294297,0.379263268093859,164.536,"2021_yk_112","Yukon",2021,0.730524035110602,0.390186579670552,0.00152033299951559,739.118365841296,870.89211957237,1339.344,0.730925241260657
158,82.792,0.726432554772147,0.372645938209189,165.584,"2021_yk_112","Yukon",2021,0.730552246760737,0.391544471405618,0.00135789173506562,739.118365841296,870.89211957237,1339.344,0.730925241260657
159,83.316,0.728467441415703,0.380985377373736,166.632,"2021_yk_112","Yukon",2021,0.7305397883742,0.39272581296167,0.00118134155605254,739.118365841296,870.89211957237,1339.344,0.730925241260657
