"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.718891796680413,0.100569825203995,67.072,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
65,34.06,0.723208328278831,0.111785760720763,68.12,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
66,34.584,0.710553875385497,0.127637679304171,69.168,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
67,35.108,0.71065742573129,0.147117491806236,70.216,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
68,35.632,0.712339663612756,0.161031589840128,71.264,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
69,36.156,0.709039008386249,0.16475869573899,72.312,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
70,36.68,0.715433818465356,0.164611273988459,73.36,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
71,37.204,0.714758014559324,0.163460284077354,74.408,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
72,37.728,0.716405188584289,0.15407777050785,75.456,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
73,38.252,0.712976582084981,0.138017191863299,76.504,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
74,38.776,0.709689818076561,0.134537473943841,77.552,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
75,39.3,0.71182982932133,0.131766327996846,78.6,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
76,39.824,0.709101519967726,0.137213331725521,79.648,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
77,40.348,0.709748891711628,0.145112678968304,80.696,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
78,40.872,0.720403715252976,0.149590097495282,81.744,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
79,41.396,0.712592170778489,0.153665165313535,82.792,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
80,41.92,0.712464830521968,0.155926271670609,83.84,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
81,42.444,0.71959356085205,0.162308859853777,84.888,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
82,42.968,0.716688378592874,0.159748166012546,85.936,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
83,43.492,0.712801858790404,0.157125892173289,86.984,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
84,44.016,0.720486481686536,0.155276936741053,88.032,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
85,44.54,0.710488304921087,0.151676029052965,89.08,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
86,45.064,0.713400132122544,0.149275458571281,90.128,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
87,45.588,0.71542066106852,0.147674402409492,91.176,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
88,46.112,0.713445401899185,0.147788976708501,92.224,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
89,46.636,0.715912965917014,0.150616372049509,93.272,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
90,47.16,0.713030473705965,0.158987472357065,94.32,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
91,47.684,0.713780007740012,0.160515170871753,95.368,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
92,48.208,0.717422724327782,0.16343954065615,96.416,"2021_yk_183","Yukon",2021,NA,NA,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
93,48.732,0.719632836035897,0.166873019351412,97.464,"2021_yk_183","Yukon",2021,0.71382030017602,0.173862030939379,NA,557.037361726079,778.451739173832,1396.984,0.713372947419895
94,49.256,0.71139858411708,0.168954131924157,98.512,"2021_yk_183","Yukon",2021,0.713641252122066,0.175971309296993,0.00210927835761351,557.037361726079,778.451739173832,1396.984,0.713372947419895
95,49.78,0.713124032239567,0.171921749567984,99.56,"2021_yk_183","Yukon",2021,0.713476290851923,0.177979360302178,0.00200805100518497,557.037361726079,778.451739173832,1396.984,0.713372947419895
96,50.304,0.715173721672791,0.178430621058799,100.608,"2021_yk_183","Yukon",2021,0.713442001891957,0.179677700475815,0.00169834017363682,557.037361726079,778.451739173832,1396.984,0.713372947419895
97,50.828,0.713737996771314,0.184965664663375,101.656,"2021_yk_183","Yukon",2021,0.713457832886119,0.181057792483956,0.00138009200814168,557.037361726079,778.451739173832,1396.984,0.713372947419895
98,51.352,0.714574989588134,0.181199648476317,102.704,"2021_yk_183","Yukon",2021,0.713468784267354,0.182095044717046,0.00103725223308984,557.037361726079,778.451739173832,1396.984,0.713372947419895
99,51.876,0.714443817771301,0.18487788264912,103.752,"2021_yk_183","Yukon",2021,0.713596768390425,0.183100990791363,0.00100594607431723,557.037361726079,778.451739173832,1396.984,0.713372947419895
100,52.4,0.710994724332447,0.183594848025684,104.8,"2021_yk_183","Yukon",2021,0.713584413498259,0.184123648215508,0.00102265742414423,557.037361726079,778.451739173832,1396.984,0.713372947419895
101,52.924,0.712465624365993,0.18425765493727,105.848,"2021_yk_183","Yukon",2021,0.713446331805426,0.185124920742584,0.00100127252707591,557.037361726079,778.451739173832,1396.984,0.713372947419895
102,53.448,0.71822095267859,0.182178549524849,106.896,"2021_yk_183","Yukon",2021,0.713371479561655,0.186286619870627,0.00116169912804373,557.037361726079,778.451739173832,1396.984,0.713372947419895
103,53.972,0.71681430960056,0.183580623583336,107.944,"2021_yk_183","Yukon",2021,0.713425004879144,0.187729949202669,0.00144332933204125,557.037361726079,778.451739173832,1396.984,0.713372947419895
104,54.496,0.714789612424808,0.183424167012297,108.992,"2021_yk_183","Yukon",2021,0.713394429031764,0.189367133594767,0.00163718439209881,557.037361726079,778.451739173832,1396.984,0.713372947419895
105,55.02,0.715912617150631,0.188853747117244,110.04,"2021_yk_183","Yukon",2021,0.713462799005992,0.191017555230704,0.00165042163593704,557.037361726079,778.451739173832,1396.984,0.713372947419895
