"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
265,138.86,0.707963901461073,0.102649576690073,277.72,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
266,139.384,0.713458933405178,0.121229543958282,278.768,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
267,139.908,0.712803578090553,0.142414396174385,279.816,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
268,140.432,0.71116258180625,0.177124922579585,280.864,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
269,140.956,0.710416470387072,0.168632466703037,281.912,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
270,141.48,0.707134675343009,0.175787689901263,282.96,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
271,142.004,0.708129045714763,0.184997105735269,284.008,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
272,142.528,0.714717864739379,0.192030210372873,285.056,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
273,143.052,0.709121221769134,0.201874772884957,286.104,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
274,143.576,0.708342324683819,0.203512988077429,287.152,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
275,144.1,0.707966984023636,0.214323388082694,288.2,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
276,144.624,0.705934160663585,0.225677529219239,289.248,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
277,145.148,0.709639012809596,0.230322352311387,290.296,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
278,145.672,0.71086356649951,0.239351059135149,291.344,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
279,146.196,0.710235177838885,0.238897215146975,292.392,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
280,146.72,0.709896045259172,0.245553961241698,293.44,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
281,147.244,0.711864910543269,0.249912815820581,294.488,"2021_yk_452","Yukon",2021,NA,NA,NA,627.105310825224,854.916860593699,1329.912,0.711107764246803
