"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.702481144306776,0.127685922696761,75.456,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
73,38.252,0.70330287082026,0.166250667606647,76.504,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
74,38.776,0.709502853678133,0.173717665813704,77.552,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
75,39.3,0.699122115506798,0.178718576867551,78.6,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
76,39.824,0.700980337739822,0.186024235528487,79.648,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
77,40.348,0.700522443537723,0.186077292671676,80.696,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
78,40.872,0.707983697280598,0.186290064879361,81.744,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
79,41.396,0.703604737695101,0.194334296118349,82.792,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
80,41.92,0.703145833882875,0.189775402201803,83.84,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
81,42.444,0.705243930767662,0.193917002916521,84.888,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
82,42.968,0.70452705346494,0.199128817134338,85.936,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
83,43.492,0.710420490059096,0.201370315501242,86.984,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
84,44.016,0.702258590116609,0.206628718873523,88.032,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
85,44.54,0.708213436783136,0.212674525007758,89.08,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
86,45.064,0.701473222381404,0.221312560261841,90.128,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
87,45.588,0.70918921005031,0.225923459665365,91.176,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
88,46.112,0.701622840433981,0.227611674747032,92.224,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
89,46.636,0.708525894366542,0.235791562469398,93.272,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
90,47.16,0.704010179675338,0.244660510450207,94.32,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
91,47.684,0.702293082511626,0.249854840896362,95.368,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
92,48.208,0.704145952259378,0.25626603710321,96.416,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
93,48.732,0.707728862321784,0.263325132321244,97.464,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
94,49.256,0.706521064723762,0.269369015936715,98.512,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
95,49.78,0.708625523179963,0.266007896393188,99.56,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
96,50.304,0.704727402373753,0.273984618813696,100.608,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
97,50.828,0.703682845962796,0.275266939567121,101.656,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
98,51.352,0.705947230812889,0.275650192836942,102.704,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
99,51.876,0.702734109371064,0.277384386245956,103.752,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
100,52.4,0.70532693412288,0.276378488699844,104.8,"2019_kk_065","Kusko",2019,NA,NA,NA,1045.826639,1265.159788,1649.552,0.705697163
101,52.924,0.705892968493255,0.269424733677528,105.848,"2019_kk_065","Kusko",2019,0.705336889646017,0.251089182676782,NA,1045.826639,1265.159788,1649.552,0.705697163
102,53.448,0.703139046894882,0.267874546085117,106.896,"2019_kk_065","Kusko",2019,0.705327632651042,0.253823650713106,0.00273446803632443,1045.826639,1265.159788,1649.552,0.705697163
103,53.972,0.707302149755612,0.248170891727119,107.944,"2019_kk_065","Kusko",2019,0.705422610869059,0.255947961168241,0.00212431045513539,1045.826639,1265.159788,1649.552,0.705697163
104,54.496,0.704512795141502,0.243776975685074,108.992,"2019_kk_065","Kusko",2019,0.705338588605694,0.257860804989292,0.00191284382105089,1045.826639,1265.159788,1649.552,0.705697163
105,55.02,0.702497957457325,0.248894063579353,110.04,"2019_kk_065","Kusko",2019,0.705463864267031,0.259647305593601,0.00178650060430852,1045.826639,1265.159788,1649.552,0.705697163
106,55.544,0.705059378372879,0.254339623760667,111.088,"2019_kk_065","Kusko",2019,0.705570411787249,0.261233856997501,0.00158655140390013,1045.826639,1265.159788,1649.552,0.705697163
107,56.068,0.706311893844557,0.256659714669365,112.136,"2019_kk_065","Kusko",2019,0.705713428485303,0.262805248776052,0.00157139177855087,1045.826639,1265.159788,1649.552,0.705697163
108,56.592,0.7077684444776,0.263022136719439,113.184,"2019_kk_065","Kusko",2019,0.705601382166605,0.264367537992627,0.00156228921657486,1045.826639,1265.159788,1649.552,0.705697163
109,57.116,0.707146627326744,0.266369435980663,114.232,"2019_kk_065","Kusko",2019,0.705682439959527,0.265713705484143,0.00134616749151678,1045.826639,1265.159788,1649.552,0.705697163
110,57.64,0.709692216547002,0.272151930514397,115.28,"2019_kk_065","Kusko",2019,0.70575446125133,0.267217306495223,0.00150360101107933,1045.826639,1265.159788,1649.552,0.705697163
111,58.164,0.702319434034374,0.280655868303714,116.328,"2019_kk_065","Kusko",2019,0.705779187687683,0.268599561576754,0.00138225508153156,1045.826639,1265.159788,1649.552,0.705697163
112,58.688,0.706455253011384,0.277225563012134,117.376,"2019_kk_065","Kusko",2019,0.705783971079594,0.270068529081226,0.00146896750447184,1045.826639,1265.159788,1649.552,0.705697163
