"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
214,112.136,0.711363188258342,0.726823266896201,224.272,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
215,112.66,0.710424460957007,1.0333296604555,225.32,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
216,113.184,0.710382285944874,1.07531942112233,226.368,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
217,113.708,0.712123446631723,1.06557701775159,227.416,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
218,114.232,0.711126655197328,1.01322033630199,228.464,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
219,114.756,0.712452688699376,0.970959713728142,229.512,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
220,115.28,0.712776124610654,0.945456270605934,230.56,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
221,115.804,0.712187270077323,0.923775051037405,231.608,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
222,116.328,0.71161071252058,0.92102298995941,232.656,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
223,116.852,0.710330804486333,0.916927184913278,233.704,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
224,117.376,0.710779464457178,0.922691714628575,234.752,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
225,117.9,0.708713163451041,0.908069659070743,235.8,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
226,118.424,0.710056566252674,0.890181207739909,236.848,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
227,118.948,0.710111958935651,0.900855978283417,237.896,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
228,119.472,0.711893021422494,0.902301099556121,238.944,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
229,119.996,0.713005833408449,0.911126183279576,239.992,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
230,120.52,0.711174597465477,0.912074434117525,241.04,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
231,121.044,0.711818978747836,0.916546220409161,242.088,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
232,121.568,0.710516662680336,0.92303145048344,243.136,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
233,122.092,0.709899204408507,0.928635288623206,244.184,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
234,122.616,0.710248701944355,0.950534334177852,245.232,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
235,123.14,0.710949398193892,0.948739471272833,246.28,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
236,123.664,0.711455809950379,0.928020354734924,247.328,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
237,124.188,0.71222588182803,0.92391635559003,248.376,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
238,124.712,0.710789944364635,0.89482495239836,249.424,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
239,125.236,0.711087864425052,0.889203026457726,250.472,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
240,125.76,0.711025391266217,0.899428400090377,251.52,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
241,126.284,0.712253255208943,0.881337989058339,252.568,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
242,126.808,0.71049872535528,0.874584051960312,253.616,"2016_yk_085_redo","Yukon",2016,NA,NA,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
243,127.332,0.710163762724375,0.859499946869529,254.664,"2016_yk_085_redo","Yukon",2016,0.711059759352565,0.856036240515885,NA,383.256006579202,537.761803374082,1126.6,0.712134997782421
244,127.856,0.710108053655029,0.86270498057478,255.712,"2016_yk_085_redo","Yukon",2016,0.7110753755068,0.856660550952299,0.000624310436414199,383.256006579202,537.761803374082,1126.6,0.712134997782421
245,128.38,0.711191812368087,0.860376294172069,256.76,"2016_yk_085_redo","Yukon",2016,0.71111215659102,0.852114002300179,-0.00454654865211979,383.256006579202,537.761803374082,1126.6,0.712134997782421
246,128.904,0.710039907021697,0.856370515862406,257.808,"2016_yk_085_redo","Yukon",2016,0.711121282315977,0.846920975555193,-0.00519302674498667,383.256006579202,537.761803374082,1126.6,0.712134997782421
