"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.71479722450459,0.215206061844303,78.6,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
76,39.824,0.71033487504428,0.225358901245432,79.648,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
77,40.348,0.71427955855809,0.233037014607746,80.696,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
78,40.872,0.710202419116968,0.233128859064152,81.744,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
79,41.396,0.711552021621938,0.23428378237866,82.792,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
80,41.92,0.71005459799323,0.249120087190178,83.84,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
81,42.444,0.717393470083334,0.271545585301743,84.888,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
82,42.968,0.711921587148383,0.282072805006806,85.936,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
83,43.492,0.711158468229937,0.288071310290227,86.984,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
84,44.016,0.70935635697119,0.286401243382591,88.032,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
85,44.54,0.709879019418083,0.288377497216725,89.08,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
86,45.064,0.709951710213387,0.294725057506688,90.128,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
87,45.588,0.707785963138358,0.291542795340792,91.176,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
88,46.112,0.712301774527296,0.292990213249639,92.224,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
89,46.636,0.709759856810788,0.295839956900434,93.272,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
90,47.16,0.711137444323398,0.306642428042085,94.32,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
91,47.684,0.708019740460475,0.318131704773933,95.368,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
92,48.208,0.706618186515172,0.32834324327062,96.416,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
93,48.732,0.710065858056888,0.334224446806658,97.464,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
94,49.256,0.710397249076819,0.33601349437642,98.512,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
95,49.78,0.712317443795153,0.339671662107068,99.56,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
96,50.304,0.709541464809354,0.347526856897517,100.608,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
97,50.828,0.711906689628621,0.35450978355447,101.656,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
98,51.352,0.708617122040028,0.368812116338628,102.704,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
99,51.876,0.71154385261724,0.373812731366227,103.752,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
100,52.4,0.708247307926771,0.383871795631587,104.8,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
101,52.924,0.710402379093278,0.394155650242663,105.848,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
102,53.448,0.709388632949826,0.405747666355975,106.896,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
103,53.972,0.710872099879266,0.404538249303739,107.944,"2021_kk_144_R1","Kusko",2021,NA,NA,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
104,54.496,0.711404289609231,0.412108537414394,108.992,"2021_kk_144_R1","Kusko",2021,0.710335182090807,0.395415282276475,NA,515.871516843527,752.6400741138,1207.296,0.710398493090303
105,55.02,0.708095824012192,0.422965220104485,110.04,"2021_kk_144_R1","Kusko",2021,0.710270771971177,0.399537578677517,0.00412229640104106,515.871516843527,752.6400741138,1207.296,0.710398493090303
106,55.544,0.709289192121049,0.433800581152261,111.088,"2021_kk_144_R1","Kusko",2021,0.710286544938408,0.40349523443308,0.00395765575556323,515.871516843527,752.6400741138,1207.296,0.710398493090303
107,56.068,0.710458790546938,0.439718655521353,112.136,"2021_kk_144_R1","Kusko",2021,0.710201992166974,0.407329802944123,0.00383456851104291,515.871516843527,752.6400741138,1207.296,0.710398493090303
108,56.592,0.70915830623098,0.45116479949342,113.184,"2021_kk_144_R1","Kusko",2021,0.710235504765534,0.41105433129641,0.00372452835228759,515.871516843527,752.6400741138,1207.296,0.710398493090303
109,57.116,0.710639477047049,0.463843669390701,114.232,"2021_kk_144_R1","Kusko",2021,0.710209112686284,0.414634361726904,0.00358003043049365,515.871516843527,752.6400741138,1207.296,0.710398493090303
110,57.64,0.707524985463838,0.469951267828236,115.28,"2021_kk_144_R1","Kusko",2021,0.710199851103155,0.417969719166143,0.00333535743923924,515.871516843527,752.6400741138,1207.296,0.710398493090303
111,58.164,0.710260071461497,0.480886402820757,116.328,"2021_kk_144_R1","Kusko",2021,0.710071871305866,0.420929943873677,0.00296022470753421,515.871516843527,752.6400741138,1207.296,0.710398493090303
112,58.688,0.712129313900863,0.486882387364631,117.376,"2021_kk_144_R1","Kusko",2021,0.710056680359155,0.423778302102619,0.0028483582289418,515.871516843527,752.6400741138,1207.296,0.710398493090303
113,59.212,0.710706274484868,0.487899653664759,118.424,"2021_kk_144_R1","Kusko",2021,0.710027028788764,0.426416715338832,0.002638413236213,515.871516843527,752.6400741138,1207.296,0.710398493090303
114,59.736,0.7118674069622,0.489646202375925,119.472,"2021_kk_144_R1","Kusko",2021,0.710069208447829,0.429113512631679,0.00269679729284655,515.871516843527,752.6400741138,1207.296,0.710398493090303
115,60.26,0.711724055797486,0.492793090147473,120.52,"2021_kk_144_R1","Kusko",2021,0.710096937242446,0.431716114045806,0.00260260141412733,515.871516843527,752.6400741138,1207.296,0.710398493090303
116,60.784,0.709678732592565,0.489545742329877,121.568,"2021_kk_144_R1","Kusko",2021,0.710055928288568,0.434201980173622,0.00248586612781643,515.871516843527,752.6400741138,1207.296,0.710398493090303
117,61.308,0.708717609562105,0.488001160687355,122.616,"2021_kk_144_R1","Kusko",2021,0.710081783688359,0.436783618589503,0.00258163841588044,515.871516843527,752.6400741138,1207.296,0.710398493090303
118,61.832,0.709613587095627,0.493031807365333,123.664,"2021_kk_144_R1","Kusko",2021,0.710024509805751,0.439371097791622,0.00258747920211921,515.871516843527,752.6400741138,1207.296,0.710398493090303
119,62.356,0.709185193714429,0.487058704769053,124.712,"2021_kk_144_R1","Kusko",2021,0.710058785802077,0.441775710907807,0.00240461311618517,515.871516843527,752.6400741138,1207.296,0.710398493090303
120,62.88,0.711259994656174,0.494175545554872,125.76,"2021_kk_144_R1","Kusko",2021,0.710054055497946,0.444042209796158,0.00226649888835062,515.871516843527,752.6400741138,1207.296,0.710398493090303
121,63.404,0.709919874869694,0.49288715167337,126.808,"2021_kk_144_R1","Kusko",2021,0.710098340807886,0.446119470967283,0.00207726117112467,515.871516843527,752.6400741138,1207.296,0.710398493090303
122,63.928,0.71184869269714,0.493145709702464,127.856,"2021_kk_144_R1","Kusko",2021,0.710136640491264,0.44814647754236,0.00202700657507698,515.871516843527,752.6400741138,1207.296,0.710398493090303
123,64.452,0.71002109677573,0.494065861811122,128.904,"2021_kk_144_R1","Kusko",2021,0.710144409438698,0.450068148248684,0.0019216707063241,515.871516843527,752.6400741138,1207.296,0.710398493090303
124,64.976,0.708606091757173,0.486265179453427,129.952,"2021_kk_144_R1","Kusko",2021,0.710110539838542,0.451946601657866,0.00187845340918219,515.871516843527,752.6400741138,1207.296,0.710398493090303
125,65.5,0.709200534842907,0.492281200989928,131,"2021_kk_144_R1","Kusko",2021,0.710065946550178,0.453784210467112,0.00183760880924655,515.871516843527,752.6400741138,1207.296,0.710398493090303
126,66.024,0.71058299772934,0.486863223942284,132.048,"2021_kk_144_R1","Kusko",2021,0.710062971926215,0.455491136643711,0.00170692617659857,515.871516843527,752.6400741138,1207.296,0.710398493090303
127,66.548,0.711289821554301,0.484920892658046,133.096,"2021_kk_144_R1","Kusko",2021,0.710028081436249,0.45708228118674,0.00159114454302878,515.871516843527,752.6400741138,1207.296,0.710398493090303
128,67.072,0.710559725029689,0.483254868091169,134.144,"2021_kk_144_R1","Kusko",2021,0.710071220119753,0.458522029483148,0.00143974829640842,515.871516843527,752.6400741138,1207.296,0.710398493090303
129,67.596,0.710362760820026,0.479956762338613,135.192,"2021_kk_144_R1","Kusko",2021,0.710000181531843,0.459850265702838,0.00132823621968964,515.871516843527,752.6400741138,1207.296,0.710398493090303
130,68.12,0.708073850893054,0.480006462741522,136.24,"2021_kk_144_R1","Kusko",2021,0.710052355183984,0.460983297537913,0.00113303183507557,515.871516843527,752.6400741138,1207.296,0.710398493090303
131,68.644,0.7090803983816,0.475515472293757,137.288,"2021_kk_144_R1","Kusko",2021,0.710028840814005,0.461836425209891,0.000853127671977594,515.871516843527,752.6400741138,1207.296,0.710398493090303
132,69.168,0.709496076579272,0.473193709666577,138.336,"2021_kk_144_R1","Kusko",2021,0.710013436215194,0.462411777031743,0.000575351821852088,515.871516843527,752.6400741138,1207.296,0.710398493090303
133,69.692,0.710280191813334,0.471283572610658,139.384,"2021_kk_144_R1","Kusko",2021,0.709976524137161,0.462976283479104,0.000564506447360669,515.871516843527,752.6400741138,1207.296,0.710398493090303
134,70.216,0.709271331893922,0.470100441036999,140.432,"2021_kk_144_R1","Kusko",2021,0.709948308682581,0.463431015607417,0.000454732128312818,515.871516843527,752.6400741138,1207.296,0.710398493090303
135,70.74,0.710932617326788,0.46254384590677,141.48,"2021_kk_144_R1","Kusko",2021,0.70998376663493,0.463868112073463,0.000437096466046172,515.871516843527,752.6400741138,1207.296,0.710398493090303
136,71.264,0.711281253078146,0.462818246579225,142.528,"2021_kk_144_R1","Kusko",2021,0.709972476743312,0.463986478357379,0.000118366283916371,515.871516843527,752.6400741138,1207.296,0.710398493090303
