"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
187,97.988,0.709924781974197,0.995828582312169,"2015_yk_558","Yukon",2015,195.976,0.709412763230725,0.996707042854485,0.00322511991181684,637.949936811106,719.566860824498,1482.92,0.707229849418789
188,98.512,0.71014810894036,1.00277907460012,"2015_yk_558","Yukon",2015,197.024,0.709422037951954,0.99949161205347,0.00278456919898473,637.949936811106,719.566860824498,1482.92,0.707229849418789
189,99.036,0.708770418788686,1.00315454757237,"2015_yk_558","Yukon",2015,198.072,0.709421569654343,1.00217171877971,0.00268010672624497,637.949936811106,719.566860824498,1482.92,0.707229849418789
190,99.56,0.710055680312853,1.0153736502739,"2015_yk_558","Yukon",2015,199.12,0.70943038150678,1.00462548772935,0.00245376894963534,637.949936811106,719.566860824498,1482.92,0.707229849418789
191,100.084,0.710545968877826,1.031359820406,"2015_yk_558","Yukon",2015,200.168,0.709449414919192,1.00615345511342,0.00152796738407157,637.949936811106,719.566860824498,1482.92,0.707229849418789
192,100.608,0.70998656765249,1.04360033559167,"2015_yk_558","Yukon",2015,201.216,0.709479525851192,1.00779577103743,0.00164231592400976,637.949936811106,719.566860824498,1482.92,0.707229849418789
193,101.132,0.708516229667082,1.02818936740006,"2015_yk_558","Yukon",2015,202.264,0.709454080632967,1.00962754192809,0.00183177089066167,637.949936811106,719.566860824498,1482.92,0.707229849418789
194,101.656,0.709692501582549,1.03806884658585,"2015_yk_558","Yukon",2015,203.312,0.709455787388965,1.01126461465559,0.00163707272749813,637.949936811106,719.566860824498,1482.92,0.707229849418789
195,102.18,0.710715047732516,1.04616227501954,"2015_yk_558","Yukon",2015,204.36,0.709470375015942,1.01240587633493,0.00114126167934381,637.949936811106,719.566860824498,1482.92,0.707229849418789
196,102.704,0.708436480011706,1.04645289525026,"2015_yk_558","Yukon",2015,205.408,0.709452449091555,1.0135657082858,0.00115983195086589,637.949936811106,719.566860824498,1482.92,0.707229849418789
197,103.228,0.70817104437311,1.01967060854073,"2015_yk_558","Yukon",2015,206.456,0.709490840566914,1.01450468037568,0.000938972089882029,637.949936811106,719.566860824498,1482.92,0.707229849418789
198,103.752,0.710239922548029,1.04271799605332,"2015_yk_558","Yukon",2015,207.504,0.709514446226356,1.01541886974125,0.000914189365564422,637.949936811106,719.566860824498,1482.92,0.707229849418789
199,104.276,0.70913906488424,1.06207651690523,"2015_yk_558","Yukon",2015,208.552,0.709499012646632,1.01602432000273,0.000605450261487173,637.949936811106,719.566860824498,1482.92,0.707229849418789
200,104.8,0.710016827497112,1.06703848416376,"2015_yk_558","Yukon",2015,209.6,0.709510753814785,1.01660098738884,0.000576667386104068,637.949936811106,719.566860824498,1482.92,0.707229849418789
201,105.324,0.709318149512006,1.0475515375081,"2015_yk_558","Yukon",2015,210.648,0.709496571230655,1.01702803004199,0.000427042653148524,637.949936811106,719.566860824498,1482.92,0.707229849418789
202,105.848,0.708453081185922,1.0541081292427,"2015_yk_558","Yukon",2015,211.696,0.709478088476607,1.01734717223513,0.00031914219314011,637.949936811106,719.566860824498,1482.92,0.707229849418789
203,106.372,0.708090008554099,1.06087747638207,"2015_yk_558","Yukon",2015,212.744,0.709481926405001,1.01747537860612,0.000128206370989981,637.949936811106,719.566860824498,1482.92,0.707229849418789
204,106.896,0.709373609053675,1.07501061336415,"2015_yk_558","Yukon",2015,213.792,0.709516498954184,1.01794654706443,0.000471168458311633,637.949936811106,719.566860824498,1482.92,0.707229849418789
205,107.42,0.708377045471353,1.05685594718321,"2015_yk_558","Yukon",2015,214.84,0.709505077406243,1.01817475496486,0.000228207900429878,637.949936811106,719.566860824498,1482.92,0.707229849418789
206,107.944,0.709482436810785,1.05261311815841,"2015_yk_558","Yukon",2015,215.888,0.7095003912758,1.0179868795451,-0.000187875419757066,637.949936811106,719.566860824498,1482.92,0.707229849418789
207,108.468,0.711275923875437,1.07147707628737,"2015_yk_558","Yukon",2015,216.936,0.709517018601014,1.01782115420832,-0.000165725336784162,637.949936811106,719.566860824498,1482.92,0.707229849418789
208,108.992,0.709561139513698,1.05612851708053,"2015_yk_558","Yukon",2015,217.984,0.70949863953256,1.01716538888784,-0.000655765320473511,637.949936811106,719.566860824498,1482.92,0.707229849418789
209,109.516,0.70956913230806,1.05629909075506,"2015_yk_558","Yukon",2015,219.032,0.709511130301534,1.01641095071709,-0.000754438170754934,637.949936811106,719.566860824498,1482.92,0.707229849418789
210,110.04,0.710233677357849,1.04849096811989,"2015_yk_558","Yukon",2015,220.08,0.709558886798411,1.0152858867739,-0.00112506394318768,637.949936811106,719.566860824498,1482.92,0.707229849418789
211,110.564,0.710239250443472,1.04720464519451,"2015_yk_558","Yukon",2015,221.128,0.709568479122826,1.01453682218586,-0.000749064588045689,637.949936811106,719.566860824498,1482.92,0.707229849418789
212,111.088,0.710726687112645,1.02574748423573,"2015_yk_558","Yukon",2015,222.176,0.709594061264888,1.01374832100577,-0.000788501180085,637.949936811106,719.566860824498,1482.92,0.707229849418789
213,111.612,0.709438441326793,1.0312332051685,"2015_yk_558","Yukon",2015,223.224,0.709567934881067,1.01289432087398,-0.00085400013178738,637.949936811106,719.566860824498,1482.92,0.707229849418789
214,112.136,0.709975137049912,1.02572161588231,"2015_yk_558","Yukon",2015,224.272,0.709599186250991,1.01226375804614,-0.00063056282784757,637.949936811106,719.566860824498,1482.92,0.707229849418789
215,112.66,0.708856839612044,1.04762208318178,"2015_yk_558","Yukon",2015,225.32,0.709606754520786,1.0115243393565,-0.000739418689639004,637.949936811106,719.566860824498,1482.92,0.707229849418789
216,113.184,0.708989194750577,1.05460798989109,"2015_yk_558","Yukon",2015,226.368,0.709612067401746,1.01059385621671,-0.000930483139787164,637.949936811106,719.566860824498,1482.92,0.707229849418789
217,113.708,0.709038779888863,1.0499180149814,"2015_yk_558","Yukon",2015,227.416,0.709604327026479,1.00947392713085,-0.00111992908585945,637.949936811106,719.566860824498,1482.92,0.707229849418789
218,114.232,0.71042407749235,1.04511989928664,"2015_yk_558","Yukon",2015,228.464,0.709592923514387,1.00824725602417,-0.00122667110667729,637.949936811106,719.566860824498,1482.92,0.707229849418789
219,114.756,0.70924187263123,1.04900218140983,"2015_yk_558","Yukon",2015,229.512,0.709605407536953,1.00701476153342,-0.00123249449075713,637.949936811106,719.566860824498,1482.92,0.707229849418789
220,115.28,0.709368525836911,1.03195383072698,"2015_yk_558","Yukon",2015,230.56,0.709575254167296,1.00580138565778,-0.00121337587563874,637.949936811106,719.566860824498,1482.92,0.707229849418789
221,115.804,0.709644606906088,0.996793470672679,"2015_yk_558","Yukon",2015,231.608,0.709551973678412,1.00426516327612,-0.00153622238165818,637.949936811106,719.566860824498,1482.92,0.707229849418789
222,116.328,0.710537593009415,1.01481389795706,"2015_yk_558","Yukon",2015,232.656,0.709553988264034,1.00262975733033,-0.00163540594578748,637.949936811106,719.566860824498,1482.92,0.707229849418789
223,116.852,0.708578998784256,1.0123551100214,"2015_yk_558","Yukon",2015,233.704,0.709569005221506,1.00091642460497,-0.0017133327253569,637.949936811106,719.566860824498,1482.92,0.707229849418789
224,117.376,0.709279601986126,1.00063430395348,"2015_yk_558","Yukon",2015,234.752,0.709578778728764,0.999126473844331,-0.00178995076064303,637.949936811106,719.566860824498,1482.92,0.707229849418789
225,117.9,0.709652854690378,0.994357093289813,"2015_yk_558","Yukon",2015,235.8,0.709569102037975,0.997236193476552,-0.00189028036777894,637.949936811106,719.566860824498,1482.92,0.707229849418789
226,118.424,0.709688985416906,1.01273441571691,"2015_yk_558","Yukon",2015,236.848,0.709582732813565,0.99563267470562,-0.00160351877093245,637.949936811106,719.566860824498,1482.92,0.707229849418789
227,118.948,0.71161715313873,1.00243684516355,"2015_yk_558","Yukon",2015,237.896,0.709596184600851,0.994517833770009,-0.00111484093561054,637.949936811106,719.566860824498,1482.92,0.707229849418789
228,119.472,0.710502601368361,1.01258711503245,"2015_yk_558","Yukon",2015,238.944,0.70957108642166,0.993117591138084,-0.00140024263192573,637.949936811106,719.566860824498,1482.92,0.707229849418789
229,119.996,0.709392443904728,0.998135232184403,"2015_yk_558","Yukon",2015,239.992,0.709566223621156,0.991580642090851,-0.00153694904723245,637.949936811106,719.566860824498,1482.92,0.707229849418789
230,120.52,0.708912878981773,0.986854535458332,"2015_yk_558","Yukon",2015,241.04,0.709555579929223,0.989944111404773,-0.00163653068607772,637.949936811106,719.566860824498,1482.92,0.707229849418789
231,121.044,0.709582809682938,0.971780548933436,"2015_yk_558","Yukon",2015,242.088,0.709545631008525,0.988423280340812,-0.00152083106396173,637.949936811106,719.566860824498,1482.92,0.707229849418789
232,121.568,0.708728542754775,0.958685887814102,"2015_yk_558","Yukon",2015,243.136,0.709550346294301,0.987275090239679,-0.00114819010113243,637.949936811106,719.566860824498,1482.92,0.707229849418789
233,122.092,0.70937664565133,0.971476495861024,"2015_yk_558","Yukon",2015,244.184,0.709560860510199,0.98604159319562,-0.00123349704405951,637.949936811106,719.566860824498,1482.92,0.707229849418789
234,122.616,0.710131494370463,0.964223535048481,"2015_yk_558","Yukon",2015,245.232,0.709556228484552,0.984370538491779,-0.00167105470384055,637.949936811106,719.566860824498,1482.92,0.707229849418789
235,123.14,0.709685776030796,0.958013954124803,"2015_yk_558","Yukon",2015,246.28,0.709573234036343,0.983073528344834,-0.00129701014694505,637.949936811106,719.566860824498,1482.92,0.707229849418789
236,123.664,0.709247454901462,0.964728204239951,"2015_yk_558","Yukon",2015,247.328,0.70958162921047,0.981902766727676,-0.00117076161715846,637.949936811106,719.566860824498,1482.92,0.707229849418789
237,124.188,0.710999929028034,0.970265136637441,"2015_yk_558","Yukon",2015,248.376,0.709547873711262,0.980874412676301,-0.00102835405137414,637.949936811106,719.566860824498,1482.92,0.707229849418789
238,124.712,0.708654549852775,0.931631951932102,"2015_yk_558","Yukon",2015,249.424,0.709567428198794,0.979758058006208,-0.00111635467009308,637.949936811106,719.566860824498,1482.92,0.707229849418789
239,125.236,0.710106135433979,0.92518633772954,"2015_yk_558","Yukon",2015,250.472,0.709584982239465,0.978751052294259,-0.00100700571194912,637.949936811106,719.566860824498,1482.92,0.707229849418789
240,125.76,0.710816044240376,0.924632822468786,"2015_yk_558","Yukon",2015,251.52,0.70956665432653,0.977980804419848,-0.000770247874410823,637.949936811106,719.566860824498,1482.92,0.707229849418789
241,126.284,0.709253168094723,0.943352235330023,"2015_yk_558","Yukon",2015,252.568,0.709535903611151,0.977478223433267,-0.000502580986581291,637.949936811106,719.566860824498,1482.92,0.707229849418789
242,126.808,0.709169129406251,0.930114836570634,"2015_yk_558","Yukon",2015,253.616,0.70951738376208,0.977088619698158,-0.000389603735109101,637.949936811106,719.566860824498,1482.92,0.707229849418789
243,127.332,0.709141495472943,0.924555104247716,"2015_yk_558","Yukon",2015,254.664,0.709498017279292,0.976563911528672,-0.00052470816948591,637.949936811106,719.566860824498,1482.92,0.707229849418789
244,127.856,0.709998315015728,0.954130908733187,"2015_yk_558","Yukon",2015,255.712,0.70949761435842,0.976556726964036,-7.18456463577599e-06,637.949936811106,719.566860824498,1482.92,0.707229849418789
245,128.38,0.709803430781294,0.951558457033051,"2015_yk_558","Yukon",2015,256.76,0.709506197202089,0.976083298320802,-0.000473428643234519,637.949936811106,719.566860824498,1482.92,0.707229849418789
246,128.904,0.709829750569694,0.929576512132999,"2015_yk_558","Yukon",2015,257.808,0.709517818566333,0.975255602337791,-0.000827695983010579,637.949936811106,719.566860824498,1482.92,0.707229849418789
247,129.428,0.709460359458191,0.928632837160612,"2015_yk_558","Yukon",2015,258.856,0.709539048625838,0.974508212255214,-0.000747390082577182,637.949936811106,719.566860824498,1482.92,0.707229849418789
248,129.952,0.709463898214805,0.929178808199477,"2015_yk_558","Yukon",2015,259.904,0.709549850268897,0.97418808136877,-0.000320130886443781,637.949936811106,719.566860824498,1482.92,0.707229849418789
249,130.476,0.70951946014264,0.92920487812695,"2015_yk_558","Yukon",2015,260.952,0.709548751031256,0.973800880335425,-0.000387201033345108,637.949936811106,719.566860824498,1482.92,0.707229849418789
250,131,0.70824647813348,0.942571097735568,"2015_yk_558","Yukon",2015,262,0.709542658521903,0.973718127843044,-8.27524923813217e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
251,131.524,0.709149139544739,0.939186477506515,"2015_yk_558","Yukon",2015,263.048,0.709547715770236,0.974266402518595,0.000548274675550964,637.949936811106,719.566860824498,1482.92,0.707229849418789
252,132.048,0.710107442789805,0.945475978844425,"2015_yk_558","Yukon",2015,264.096,0.709560887612486,0.97478804418661,0.000521641668015271,637.949936811106,719.566860824498,1482.92,0.707229849418789
253,132.572,0.709417247115412,0.925389403878638,"2015_yk_558","Yukon",2015,265.144,0.70956300088526,0.974748087444728,-3.99567418817304e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
254,133.096,0.710278912018047,0.930671800947268,"2015_yk_558","Yukon",2015,266.192,0.709559678232328,0.974952884675196,0.000204797230467624,637.949936811106,719.566860824498,1482.92,0.707229849418789
255,133.62,0.710134446285173,0.932745452952801,"2015_yk_558","Yukon",2015,267.24,0.709563014663018,0.97589010255886,0.00093721788366441,637.949936811106,719.566860824498,1482.92,0.707229849418789
256,134.144,0.709254326547135,0.950241768994323,"2015_yk_558","Yukon",2015,268.288,0.709563978540965,0.976672370645551,0.000782268086690685,637.949936811106,719.566860824498,1482.92,0.707229849418789
257,134.668,0.70897815161025,0.9527801524041,"2015_yk_558","Yukon",2015,269.336,0.709513190958989,0.977350409773174,0.00067803912762332,637.949936811106,719.566860824498,1482.92,0.707229849418789
258,135.192,0.708734031796569,0.958703438137778,"2015_yk_558","Yukon",2015,270.384,0.709492578963222,0.97808145923173,0.000731049458555177,637.949936811106,719.566860824498,1482.92,0.707229849418789
259,135.716,0.708847296853978,0.969859574071285,"2015_yk_558","Yukon",2015,271.432,0.709501591620442,0.97930404822926,0.00122258899753047,637.949936811106,719.566860824498,1482.92,0.707229849418789
260,136.24,0.709378205981177,0.968846642999096,"2015_yk_558","Yukon",2015,272.48,0.70951891116839,0.980587250017552,0.00128320178829144,637.949936811106,719.566860824498,1482.92,0.707229849418789
261,136.764,0.708721214270119,0.956301673670398,"2015_yk_558","Yukon",2015,273.528,0.70952681783356,0.981769029298712,0.0011817792811607,637.949936811106,719.566860824498,1482.92,0.707229849418789
262,137.288,0.708735998332452,0.985216723174752,"2015_yk_558","Yukon",2015,274.576,0.709525001896386,0.983498663926099,0.00172963462738673,637.949936811106,719.566860824498,1482.92,0.707229849418789
263,137.812,0.708720861507985,0.9868676537385,"2015_yk_558","Yukon",2015,275.624,0.709519527261286,0.985519102158944,0.00202043823284537,637.949936811106,719.566860824498,1482.92,0.707229849418789
264,138.336,0.709095687514882,0.974747331133718,"2015_yk_558","Yukon",2015,276.672,0.709515242156112,0.987597316146332,0.00207821398738783,637.949936811106,719.566860824498,1482.92,0.707229849418789
265,138.86,0.709397378578793,0.979035338366509,"2015_yk_558","Yukon",2015,277.72,0.70952548132253,0.989728222615057,0.00213090646872482,637.949936811106,719.566860824498,1482.92,0.707229849418789
266,139.384,0.709986147258416,0.982367421128908,"2015_yk_558","Yukon",2015,278.768,0.709534795348511,0.991567613811594,0.00183939119653664,637.949936811106,719.566860824498,1482.92,0.707229849418789
267,139.908,0.709250593922982,1.00977583320492,"2015_yk_558","Yukon",2015,279.816,0.709507858774623,0.99330312562089,0.00173551180929632,637.949936811106,719.566860824498,1482.92,0.707229849418789
268,140.432,0.710734408765607,0.989147236874949,"2015_yk_558","Yukon",2015,280.864,0.709543080241831,0.995293390557529,0.00199026493663934,637.949936811106,719.566860824498,1482.92,0.707229849418789
269,140.956,0.710622374748313,0.99587874803811,"2015_yk_558","Yukon",2015,281.912,0.709528175408878,0.997478197824796,0.00218480726726622,637.949936811106,719.566860824498,1482.92,0.707229849418789
270,141.48,0.70913400258172,1.00227609565523,"2015_yk_558","Yukon",2015,282.96,0.709523131937098,0.999386533571799,0.00190833574700322,637.949936811106,719.566860824498,1482.92,0.707229849418789
271,142.004,0.708394207520723,1.01704978599963,"2015_yk_558","Yukon",2015,284.008,0.709549055786082,1.00127187277316,0.00188533920136613,637.949936811106,719.566860824498,1482.92,0.707229849418789
272,142.528,0.709615496168412,1.00237126012919,"2015_yk_558","Yukon",2015,285.056,0.709541844621919,1.00368929761451,0.00241742484134133,637.949936811106,719.566860824498,1482.92,0.707229849418789
273,143.052,0.708276452359491,0.999750714999342,"2015_yk_558","Yukon",2015,286.104,0.709541493763962,1.00594369140848,0.00225439379397585,637.949936811106,719.566860824498,1482.92,0.707229849418789
274,143.576,0.709950961797633,1.02529054200416,"2015_yk_558","Yukon",2015,287.152,0.70952465946412,1.00780574933361,0.00186205792512473,637.949936811106,719.566860824498,1482.92,0.707229849418789
275,144.1,0.709371810232175,1.0192163645877,"2015_yk_558","Yukon",2015,288.2,0.709521227722976,1.00988640722806,0.00208065789445211,637.949936811106,719.566860824498,1482.92,0.707229849418789
276,144.624,0.709686476605224,1.00494623091046,"2015_yk_558","Yukon",2015,289.248,0.709513264283798,1.01234317255392,0.00245676532586492,637.949936811106,719.566860824498,1482.92,0.707229849418789
277,145.148,0.710312583459159,1.00507461002676,"2015_yk_558","Yukon",2015,290.296,0.709503616188345,1.01437957826031,0.00203640570638952,637.949936811106,719.566860824498,1482.92,0.707229849418789
278,145.672,0.71107217607587,1.02591204610001,"2015_yk_558","Yukon",2015,291.344,0.709496201205927,1.01661151717328,0.00223193891297102,637.949936811106,719.566860824498,1482.92,0.707229849418789
279,146.196,0.709175918372803,1.02577011940913,"2015_yk_558","Yukon",2015,292.392,0.709485448488929,1.01855370595329,0.00194218878000174,637.949936811106,719.566860824498,1482.92,0.707229849418789
280,146.72,0.709002975275731,1.0269886811841,"2015_yk_558","Yukon",2015,293.44,0.709502868819032,1.02009087952005,0.00153717356675931,637.949936811106,719.566860824498,1482.92,0.707229849418789
281,147.244,0.70994804180602,1.02968995120574,"2015_yk_558","Yukon",2015,294.488,0.709510244220237,1.0219058708514,0.00181499133135632,637.949936811106,719.566860824498,1482.92,0.707229849418789
282,147.768,0.711327903544412,1.04611239803798,"2015_yk_558","Yukon",2015,295.536,0.709499369015138,1.02395386778257,0.00204799693117219,637.949936811106,719.566860824498,1482.92,0.707229849418789
283,148.292,0.708705795150726,1.00995770550849,"2015_yk_558","Yukon",2015,296.584,0.709501399647744,1.02598343461873,0.00202956683616007,637.949936811106,719.566860824498,1482.92,0.707229849418789
284,148.816,0.709080242810166,1.01292213778154,"2015_yk_558","Yukon",2015,297.632,0.709465100570736,1.02738786767906,0.00140443306032978,637.949936811106,719.566860824498,1482.92,0.707229849418789
285,149.34,0.709853040531779,1.05059016630967,"2015_yk_558","Yukon",2015,298.68,0.709454136060132,1.02903794620131,0.00165007852224663,637.949936811106,719.566860824498,1482.92,0.707229849418789
