"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,1.58408543044915,0.708179802770722,52.924,105.848,"2015_nk_038","Nush",2015,0.708061790559106,1.55448298017412,0.000218381639680576,360.731072646897,581.376260554897,1118.216,0.705820687504095
102,1.58077085305547,0.70843907230491,53.448,106.896,"2015_nk_038","Nush",2015,0.708062188088637,1.55422958568645,-0.000253394487675251,360.731072646897,581.376260554897,1118.216,0.705820687504095
103,1.59209261008609,0.707642182025634,53.972,107.944,"2015_nk_038","Nush",2015,0.708074924586573,1.55344007995522,-0.0007895057312306,360.731072646897,581.376260554897,1118.216,0.705820687504095
104,1.58290836344123,0.707543680063474,54.496,108.992,"2015_nk_038","Nush",2015,0.70804643800531,1.55312557345688,-0.000314506498333644,360.731072646897,581.376260554897,1118.216,0.705820687504095
105,1.5599292690437,0.707619489985047,55.02,110.04,"2015_nk_038","Nush",2015,0.708043784125467,1.55299389409071,-0.000131679366167203,360.731072646897,581.376260554897,1118.216,0.705820687504095
106,1.57569858967491,0.707428460663225,55.544,111.088,"2015_nk_038","Nush",2015,0.70804158138886,1.55295662962701,-3.72644637016695e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
107,1.59525861977008,0.708218457140453,56.068,112.136,"2015_nk_038","Nush",2015,0.708044055228645,1.55269587869049,-0.000260750936526444,360.731072646897,581.376260554897,1118.216,0.705820687504095
108,1.5457274721615,0.708478376834171,56.592,113.184,"2015_nk_038","Nush",2015,0.708056124372034,1.55236500159542,-0.000330877095063409,360.731072646897,581.376260554897,1118.216,0.705820687504095
109,1.56205301394201,0.708397159451218,57.116,114.232,"2015_nk_038","Nush",2015,0.708043143970329,1.55174477232949,-0.000620229265937855,360.731072646897,581.376260554897,1118.216,0.705820687504095
110,1.53607142111543,0.70849797604331,57.64,115.28,"2015_nk_038","Nush",2015,0.708023356190439,1.55045940602306,-0.00128536630642961,360.731072646897,581.376260554897,1118.216,0.705820687504095
111,1.56823967141552,0.708432323604107,58.164,116.328,"2015_nk_038","Nush",2015,0.708034844966838,1.54900083866883,-0.00145856735422978,360.731072646897,581.376260554897,1118.216,0.705820687504095
112,1.55116697789552,0.707586295679174,58.688,117.376,"2015_nk_038","Nush",2015,0.708039841867056,1.54723478374848,-0.00176605492034221,360.731072646897,581.376260554897,1118.216,0.705820687504095
113,1.55682896900244,0.707657782831796,59.212,118.424,"2015_nk_038","Nush",2015,0.708031576108733,1.54587920294192,-0.00135558080656684,360.731072646897,581.376260554897,1118.216,0.705820687504095
114,1.54363573126482,0.707593970790416,59.736,119.472,"2015_nk_038","Nush",2015,0.708032420933199,1.54448767980273,-0.00139152313918922,360.731072646897,581.376260554897,1118.216,0.705820687504095
115,1.52966541291579,0.70794052797712,60.26,120.52,"2015_nk_038","Nush",2015,0.708037947623271,1.54287164024488,-0.00161603955784728,360.731072646897,581.376260554897,1118.216,0.705820687504095
116,1.54182093225814,0.708114820530659,60.784,121.568,"2015_nk_038","Nush",2015,0.708042920176101,1.54198147865819,-0.000890161586686533,360.731072646897,581.376260554897,1118.216,0.705820687504095
117,1.54848293158931,0.708132630061428,61.308,122.616,"2015_nk_038","Nush",2015,0.708056811348576,1.5403473880499,-0.00163409060829145,360.731072646897,581.376260554897,1118.216,0.705820687504095
118,1.54620942629914,0.708023923696098,61.832,123.664,"2015_nk_038","Nush",2015,0.708075209470204,1.53902589852242,-0.00132148952748379,360.731072646897,581.376260554897,1118.216,0.705820687504095
119,1.55350494247696,0.708560457536882,62.356,124.712,"2015_nk_038","Nush",2015,0.70808183421,1.53784150438376,-0.00118439413865734,360.731072646897,581.376260554897,1118.216,0.705820687504095
120,1.57629928720087,0.707802146609107,62.88,125.76,"2015_nk_038","Nush",2015,0.708090121133268,1.53766030579142,-0.000181198592344112,360.731072646897,581.376260554897,1118.216,0.705820687504095
121,1.57136444838312,0.708221526262445,63.404,126.808,"2015_nk_038","Nush",2015,0.708097293171014,1.5353666405904,-0.00229366520101837,360.731072646897,581.376260554897,1118.216,0.705820687504095
122,1.55287980617139,0.708110514811113,63.928,127.856,"2015_nk_038","Nush",2015,0.708087653846352,1.53341983364238,-0.00194680694801597,360.731072646897,581.376260554897,1118.216,0.705820687504095
123,1.54700721427486,0.708733312666465,64.452,128.904,"2015_nk_038","Nush",2015,0.7080917973822,1.53152249411391,-0.00189733952847226,360.731072646897,581.376260554897,1118.216,0.705820687504095
124,1.55962614462499,0.707577196363047,64.976,129.952,"2015_nk_038","Nush",2015,0.708099220096981,1.5292290641766,-0.00229342993731008,360.731072646897,581.376260554897,1118.216,0.705820687504095
125,1.55394152902318,0.708694132885097,65.5,131,"2015_nk_038","Nush",2015,0.70809157656537,1.52740332983856,-0.00182573433803745,360.731072646897,581.376260554897,1118.216,0.705820687504095
126,1.56993302292093,0.708397096990576,66.024,132.048,"2015_nk_038","Nush",2015,0.708107465894874,1.52496273574264,-0.0024405940959269,360.731072646897,581.376260554897,1118.216,0.705820687504095
127,1.53468665373153,0.707481657221822,66.548,133.096,"2015_nk_038","Nush",2015,0.708107821791699,1.52262191225276,-0.00234082348987608,360.731072646897,581.376260554897,1118.216,0.705820687504095
128,1.56205174401283,0.708539554442318,67.072,134.144,"2015_nk_038","Nush",2015,0.708083279434687,1.520251635929,-0.00237027632376341,360.731072646897,581.376260554897,1118.216,0.705820687504095
129,1.54095523454525,0.708027325305488,67.596,135.192,"2015_nk_038","Nush",2015,0.708083359883538,1.51720752099377,-0.00304411493522139,360.731072646897,581.376260554897,1118.216,0.705820687504095
130,1.54794905415529,0.708059733422052,68.12,136.24,"2015_nk_038","Nush",2015,0.708087397898742,1.51502455370801,-0.0021829672857685,360.731072646897,581.376260554897,1118.216,0.705820687504095
131,1.52771563758344,0.707985807998368,68.644,137.288,"2015_nk_038","Nush",2015,0.708078836192211,1.51195669884486,-0.00306785486315042,360.731072646897,581.376260554897,1118.216,0.705820687504095
132,1.50144192870641,0.707907406816898,69.168,138.336,"2015_nk_038","Nush",2015,0.708077359080809,1.50910677909869,-0.002849919746162,360.731072646897,581.376260554897,1118.216,0.705820687504095
133,1.47158214472809,0.708251193609952,69.692,139.384,"2015_nk_038","Nush",2015,0.708098308036905,1.5058120450772,-0.00329473402149238,360.731072646897,581.376260554897,1118.216,0.705820687504095
134,1.50799069922283,0.707619605401751,70.216,140.432,"2015_nk_038","Nush",2015,0.708122173096082,1.50307065283129,-0.0027413922459083,360.731072646897,581.376260554897,1118.216,0.705820687504095
135,1.50161337571142,0.707701719953097,70.74,141.48,"2015_nk_038","Nush",2015,0.708137168134449,1.49994074462089,-0.00312990821040771,360.731072646897,581.376260554897,1118.216,0.705820687504095
136,1.51685164680776,0.707911997502427,71.264,142.528,"2015_nk_038","Nush",2015,0.708142891361775,1.49694734211359,-0.00299340250729641,360.731072646897,581.376260554897,1118.216,0.705820687504095
137,1.49557078816143,0.708393635000207,71.788,143.576,"2015_nk_038","Nush",2015,0.708129168291798,1.49312034015136,-0.00382700196223307,360.731072646897,581.376260554897,1118.216,0.705820687504095
138,1.50024268683525,0.708208444226213,72.312,144.624,"2015_nk_038","Nush",2015,0.708119481820973,1.49020326376624,-0.00291707638512118,360.731072646897,581.376260554897,1118.216,0.705820687504095
139,1.49025876034793,0.707712218449929,72.836,145.672,"2015_nk_038","Nush",2015,0.708118472302278,1.48712119896127,-0.00308206480496542,360.731072646897,581.376260554897,1118.216,0.705820687504095
140,1.47526791905104,0.707642259518461,73.36,146.72,"2015_nk_038","Nush",2015,0.708114484771213,1.48426401450154,-0.00285718445972938,360.731072646897,581.376260554897,1118.216,0.705820687504095
141,1.45617837164936,0.708457853402417,73.884,147.768,"2015_nk_038","Nush",2015,0.708105940887254,1.48118380228915,-0.0030802122123883,360.731072646897,581.376260554897,1118.216,0.705820687504095
142,1.43902254448853,0.708405149441959,74.408,148.816,"2015_nk_038","Nush",2015,0.708106396271276,1.47798318314786,-0.00320061914129366,360.731072646897,581.376260554897,1118.216,0.705820687504095
143,1.46128780059083,0.707788813802387,74.932,149.864,"2015_nk_038","Nush",2015,0.708112374282489,1.47532836461182,-0.00265481853604044,360.731072646897,581.376260554897,1118.216,0.705820687504095
144,1.47697111635072,0.70837254849467,75.456,150.912,"2015_nk_038","Nush",2015,0.708133295052292,1.47305005583477,-0.00227830877704682,360.731072646897,581.376260554897,1118.216,0.705820687504095
145,1.46425141533166,0.707966148398972,75.98,151.96,"2015_nk_038","Nush",2015,0.708137442915034,1.47119024698282,-0.00185980885195347,360.731072646897,581.376260554897,1118.216,0.705820687504095
146,1.48880173915999,0.708245733713208,76.504,153.008,"2015_nk_038","Nush",2015,0.708135400194743,1.46885780958559,-0.00233243739722888,360.731072646897,581.376260554897,1118.216,0.705820687504095
147,1.45704023611331,0.708380098258839,77.028,154.056,"2015_nk_038","Nush",2015,0.708132192940826,1.46661024614636,-0.00224756343922583,360.731072646897,581.376260554897,1118.216,0.705820687504095
148,1.45933818423581,0.708681150387956,77.552,155.104,"2015_nk_038","Nush",2015,0.708123673193489,1.46422779010546,-0.00238245604090359,360.731072646897,581.376260554897,1118.216,0.705820687504095
149,1.46699261518776,0.708192711471987,78.076,156.152,"2015_nk_038","Nush",2015,0.708108892941683,1.46145271092696,-0.00277507917849662,360.731072646897,581.376260554897,1118.216,0.705820687504095
150,1.54552529276969,0.708749758404306,78.6,157.2,"2015_nk_038","Nush",2015,0.708112305936241,1.45831083083671,-0.00314188009024918,360.731072646897,581.376260554897,1118.216,0.705820687504095
151,1.42754081399595,0.70794566085803,79.124,158.248,"2015_nk_038","Nush",2015,0.708116049619708,1.45508834888367,-0.00322248195303843,360.731072646897,581.376260554897,1118.216,0.705820687504095
152,1.4426968306349,0.707380626447399,79.648,159.296,"2015_nk_038","Nush",2015,0.708112426414015,1.45240189517184,-0.00268645371183918,360.731072646897,581.376260554897,1118.216,0.705820687504095
153,1.45221436983343,0.708902435783315,80.172,160.344,"2015_nk_038","Nush",2015,0.708096962380507,1.44973712368188,-0.00266477148995103,360.731072646897,581.376260554897,1118.216,0.705820687504095
154,1.43567650877258,0.708368761963812,80.696,161.392,"2015_nk_038","Nush",2015,0.708111063855529,1.44705492952391,-0.00268219415797688,360.731072646897,581.376260554897,1118.216,0.705820687504095
155,1.44120047138609,0.707836473843142,81.22,162.44,"2015_nk_038","Nush",2015,0.70809305700032,1.44445504962132,-0.00259987990258503,360.731072646897,581.376260554897,1118.216,0.705820687504095
156,1.44069242819785,0.708270201275341,81.744,163.488,"2015_nk_038","Nush",2015,0.708077576692751,1.44153039486852,-0.00292465475280501,360.731072646897,581.376260554897,1118.216,0.705820687504095
157,1.45605477479298,0.707579246337761,82.268,164.536,"2015_nk_038","Nush",2015,0.708071098980534,1.43903249055288,-0.00249790431563968,360.731072646897,581.376260554897,1118.216,0.705820687504095
158,1.46230262845425,0.707531175145682,82.792,165.584,"2015_nk_038","Nush",2015,0.708061969069052,1.43618265582136,-0.00284983473151512,360.731072646897,581.376260554897,1118.216,0.705820687504095
159,1.42805954824921,0.708294881859125,83.316,166.632,"2015_nk_038","Nush",2015,0.708059098089133,1.43359520330328,-0.00258745251808512,360.731072646897,581.376260554897,1118.216,0.705820687504095
160,1.44024516822835,0.70842856918753,83.84,167.68,"2015_nk_038","Nush",2015,0.708051369127556,1.43075353807443,-0.00284166522885165,360.731072646897,581.376260554897,1118.216,0.705820687504095
161,1.40001413866013,0.707666100378863,84.364,168.728,"2015_nk_038","Nush",2015,0.708063591836474,1.42794884183476,-0.0028046962396624,360.731072646897,581.376260554897,1118.216,0.705820687504095
162,1.40977566828575,0.708350445620784,84.888,169.776,"2015_nk_038","Nush",2015,0.708078061519739,1.42581110793654,-0.00213773389822514,360.731072646897,581.376260554897,1118.216,0.705820687504095
163,1.39440856879654,0.708899119391427,85.412,170.824,"2015_nk_038","Nush",2015,0.708062832181924,1.42383413021108,-0.00197697772545524,360.731072646897,581.376260554897,1118.216,0.705820687504095
164,1.41842482868674,0.708975583614088,85.936,171.872,"2015_nk_038","Nush",2015,0.708064962084438,1.42138536179269,-0.00244876841839159,360.731072646897,581.376260554897,1118.216,0.705820687504095
165,1.37213477641924,0.708519192287056,86.46,172.92,"2015_nk_038","Nush",2015,0.70807875507362,1.41890490230766,-0.00248045948502784,360.731072646897,581.376260554897,1118.216,0.705820687504095
166,1.39609443923713,0.707771854302773,86.984,173.968,"2015_nk_038","Nush",2015,0.708077091122702,1.41582356464784,-0.00308133765982666,360.731072646897,581.376260554897,1118.216,0.705820687504095
167,1.36563850203609,0.707395072941846,87.508,175.016,"2015_nk_038","Nush",2015,0.708073043251423,1.41352098458629,-0.00230258006154926,360.731072646897,581.376260554897,1118.216,0.705820687504095
168,1.37070288905423,0.707897188584697,88.032,176.064,"2015_nk_038","Nush",2015,0.708063354623434,1.4110748007786,-0.00244618380769146,360.731072646897,581.376260554897,1118.216,0.705820687504095
169,1.3771291256441,0.708336588329495,88.556,177.112,"2015_nk_038","Nush",2015,0.708075283799482,1.40913713323755,-0.00193766754104607,360.731072646897,581.376260554897,1118.216,0.705820687504095
170,1.36464035353166,0.708258724179439,89.08,178.16,"2015_nk_038","Nush",2015,0.708051761778,1.40688393091076,-0.00225320232679449,360.731072646897,581.376260554897,1118.216,0.705820687504095
