"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.709741068995951,0.393099727873348,161.392,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
155,81.22,0.710691122276074,0.712301137948194,162.44,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
156,81.744,0.709997425946888,0.894957811568137,163.488,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
157,82.268,0.709145453012021,0.917711955890101,164.536,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
158,82.792,0.709459602772743,0.899964623579826,165.584,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
159,83.316,0.710828820230156,0.866765929943116,166.632,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
160,83.84,0.710672776774884,0.8508899201485,167.68,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
161,84.364,0.710190674488306,0.830887270108543,168.728,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
162,84.888,0.711521845321181,0.818282622377712,169.776,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
163,85.412,0.710306939586453,0.808527465269087,170.824,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
164,85.936,0.709535664129478,0.816384330902365,171.872,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
165,86.46,0.708254093244801,0.810179240324456,172.92,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
166,86.984,0.709091956703546,0.803946110732334,173.968,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
167,87.508,0.708972639713425,0.791596228447123,175.016,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
168,88.032,0.711620956339893,0.787193981616441,176.064,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
169,88.556,0.708844156344209,0.78872788954708,177.112,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
170,89.08,0.708571271901017,0.802143654613297,178.16,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
171,89.604,0.709645813619317,0.798406589189008,179.208,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
172,90.128,0.710846281360078,0.790251236225886,180.256,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
173,90.652,0.711911832271404,0.803070656167064,181.304,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
174,91.176,0.710371491319225,0.849301327008201,182.352,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
175,91.7,0.710127020254509,0.851011438149209,183.4,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
176,92.224,0.710603413927695,0.825436175625674,184.448,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
177,92.748,0.708564922634265,0.839012809113689,185.496,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
178,93.272,0.711218477784904,0.847777010760668,186.544,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
179,93.796,0.71010814286103,0.821356005642567,187.592,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
180,94.32,0.710370506477366,0.812994149836322,188.64,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
181,94.844,0.708724342374912,0.835512384328265,189.688,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
182,95.368,0.709961316263631,0.836363623407774,190.736,"2016_yk_107","Yukon",2016,NA,NA,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
183,95.892,0.710275003563828,0.834109027871358,191.784,"2016_yk_107","Yukon",2016,0.710019981606661,0.814691652634155,NA,224.834836736256,507.266307796058,1386.504,0.709914264948509
184,96.416,0.7093530398818,0.842622817450737,192.832,"2016_yk_107","Yukon",2016,0.710011577688087,0.821448476115087,0.00675682348093287,224.834836736256,507.266307796058,1386.504,0.709914264948509
185,96.94,0.709996853712249,0.849303693690738,193.88,"2016_yk_107","Yukon",2016,0.71000323109334,0.822812126236295,0.00136365012120776,224.834836736256,507.266307796058,1386.504,0.709914264948509
186,97.464,0.708587272225127,0.839156717196275,194.928,"2016_yk_107","Yukon",2016,0.709993421144522,0.821343446132628,-0.00146868010366696,224.834836736256,507.266307796058,1386.504,0.709914264948509
187,97.988,0.710041618372188,0.829030894883718,195.976,"2016_yk_107","Yukon",2016,0.710025862076582,0.81974518856946,-0.00159825756316812,224.834836736256,507.266307796058,1386.504,0.709914264948509
188,98.512,0.709360988244901,0.831407789272479,197.024,"2016_yk_107","Yukon",2016,0.710068300964961,0.818456508736445,-0.00128867983301473,224.834836736256,507.266307796058,1386.504,0.709914264948509
189,99.036,0.709584320348448,0.822456293700424,198.072,"2016_yk_107","Yukon",2016,0.71006132822511,0.817829699835845,-0.000626808900599962,224.834836736256,507.266307796058,1386.504,0.709914264948509
190,99.56,0.710362173514832,0.821282393744895,199.12,"2016_yk_107","Yukon",2016,0.710040297831678,0.817549698826007,-0.000280001009838271,224.834836736256,507.266307796058,1386.504,0.709914264948509
191,100.084,0.710050113971575,0.833772443235624,200.168,"2016_yk_107","Yukon",2016,0.710039865237186,0.817627648077574,7.79492515671221e-05,224.834836736256,507.266307796058,1386.504,0.709914264948509
192,100.608,0.708938679209809,0.840026206497067,201.216,"2016_yk_107","Yukon",2016,0.709994364804366,0.817842608863385,0.000214960785810514,224.834836736256,507.266307796058,1386.504,0.709914264948509
193,101.132,0.710130914464051,0.807310887577056,202.264,"2016_yk_107","Yukon",2016,0.709985018552345,0.818314469766215,0.000471860902829802,224.834836736256,507.266307796058,1386.504,0.709914264948509
