"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.710897593844728,0.204397622445898,71.264,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
69,36.156,0.707447626179964,0.24802465389181,72.312,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
70,36.68,0.706894242118199,0.286530930157449,73.36,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
71,37.204,0.707443099228436,0.307880043422925,74.408,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
72,37.728,0.712715998197638,0.320286677298466,75.456,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
73,38.252,0.70905303696869,0.326251263927343,76.504,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
74,38.776,0.70961606519492,0.34206442534294,77.552,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
75,39.3,0.704913429214917,0.371085415571331,78.6,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
76,39.824,0.70972735911959,0.385850435587352,79.648,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
77,40.348,0.707135635600045,0.387562689163368,80.696,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
78,40.872,0.70871838539693,0.390050901343631,81.744,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
79,41.396,0.706938313025536,0.38826159227507,82.792,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
80,41.92,0.704966443283998,0.396682575971063,83.84,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
81,42.444,0.706057687168269,0.39964895502633,84.888,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
82,42.968,0.707175977518437,0.400316616994193,85.936,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
83,43.492,0.708886896177216,0.403835605523787,86.984,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
84,44.016,0.705401143057424,0.415351598452497,88.032,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
85,44.54,0.706437477036894,0.431243999355513,89.08,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
86,45.064,0.708439913853171,0.451186539793737,90.128,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
87,45.588,0.706881393345045,0.458519358363672,91.176,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
88,46.112,0.707353954147479,0.466932315782149,92.224,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
89,46.636,0.70702066687063,0.46968692053231,93.272,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
90,47.16,0.708608808463766,0.476314574382352,94.32,"2021_kk_291","Kusko",2021,NA,NA,NA,526.124222307922,745.529428476519,1127.648,0.70711092251966
