"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
434,227.416,0.708858858145645,0.244776999161756,454.832,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
435,227.94,0.709551495399515,0.517019734637934,455.88,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
436,228.464,0.711510952674842,0.567681307651675,456.928,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
437,228.988,0.712209481907386,0.538083198305687,457.976,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
438,229.512,0.709172344550728,0.516615960155077,459.024,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
439,230.036,0.711641254867265,0.504499647850109,460.072,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
440,230.56,0.712070454922885,0.485017000566297,461.12,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
441,231.084,0.712855409786982,0.473092858064982,462.168,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
442,231.608,0.71050932328836,0.468685052019546,463.216,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
443,232.132,0.710977590643118,0.456904961714169,464.264,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
444,232.656,0.710555523340488,0.450204333660258,465.312,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
445,233.18,0.713511085650984,0.44960987645798,466.36,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
446,233.704,0.710488902962827,0.462300384019015,467.408,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
447,234.228,0.713160999130515,0.475852447311769,468.456,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
448,234.752,0.710553847063417,0.472748675421494,469.504,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
449,235.276,0.712631834263928,0.4712935498138,470.552,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
450,235.8,0.712550915037337,0.463644314345663,471.6,"2016_yk_027_redo","Yukon",2016,NA,NA,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433
