"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.707181466453304,0.387199052497896,14.672,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
15,7.86,0.709703407944175,0.620334637626661,15.72,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
16,8.384,0.708772397597018,0.694925316836244,16.768,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
17,8.908,0.709193625432012,0.70656612392554,17.816,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
18,9.432,0.709306701478167,0.684260457172203,18.864,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
19,9.956,0.708504362917585,0.662245337390718,19.912,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
20,10.48,0.70713055559661,0.667451768393817,20.96,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
21,11.004,0.708421644807392,0.645357723820554,22.008,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
22,11.528,0.709935664649882,0.641635220606834,23.056,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
23,12.052,0.708512664027135,0.640417920454662,24.104,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
24,12.576,0.70873937595123,0.649673039865441,25.152,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
25,13.1,0.710027285488666,0.67003217032746,26.2,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
26,13.624,0.708795884442871,0.682181285447988,27.248,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
27,14.148,0.709474595523212,0.66765105642994,28.296,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
28,14.672,0.710732664796761,0.668198461526814,29.344,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
29,15.196,0.705954853937997,0.677086729852291,30.392,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
30,15.72,0.707103836804461,0.673762895862293,31.44,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
31,16.244,0.707549356902737,0.669149520725436,32.488,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
32,16.768,0.709869270655724,0.669021575673467,33.536,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
33,17.292,0.708868672395385,0.655919936116298,34.584,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
34,17.816,0.709202399891718,0.653561555944198,35.632,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
35,18.34,0.708448725649588,0.648494204904956,36.68,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
36,18.864,0.708879841817927,0.665250958188464,37.728,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
37,19.388,0.708785467887702,0.671471953589108,38.776,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
38,19.912,0.709495600088001,0.68053279875039,39.824,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
39,20.436,0.707423061305882,0.682874089301139,40.872,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
40,20.96,0.708103221341736,0.68111721768305,41.92,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
41,21.484,0.709153785302775,0.697503428583196,42.968,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
42,22.008,0.707622201699674,0.715023551566368,44.016,"2014_nk_106","Nush",2014,NA,NA,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
43,22.532,0.707812943609563,0.714238527643049,45.064,"2014_nk_106","Nush",2014,0.708861096048473,0.615811099124383,NA,366.53487966984,572.527896009609,1154.896,0.708904657461535
44,23.056,0.710020643365828,0.715829988239132,46.112,"2014_nk_106","Nush",2014,0.70888775208887,0.619226221580131,0.00341512245574771,366.53487966984,572.527896009609,1154.896,0.708904657461535
45,23.58,0.709528106309986,0.711694471473297,47.16,"2014_nk_106","Nush",2014,0.708877210968915,0.618750152089772,-0.000476069490358944,366.53487966984,572.527896009609,1154.896,0.708904657461535
46,24.104,0.707926611390837,0.680940306127283,48.208,"2014_nk_106","Nush",2014,0.708849516649407,0.61683176247066,-0.0019183896191125,366.53487966984,572.527896009609,1154.896,0.708904657461535
47,24.628,0.71125414229669,0.64407259379032,49.256,"2014_nk_106","Nush",2014,0.708841839273657,0.614846575330412,-0.00198518714024754,366.53487966984,572.527896009609,1154.896,0.708904657461535
48,25.152,0.709785069895821,0.64258585487654,50.304,"2014_nk_106","Nush",2014,0.708824249762662,0.61367951213752,-0.00116706319289239,366.53487966984,572.527896009609,1154.896,0.708904657461535
49,25.676,0.708140338299676,0.642907903579719,51.352,"2014_nk_106","Nush",2014,0.708842048603372,0.613402612252902,-0.000276899884617765,366.53487966984,572.527896009609,1154.896,0.708904657461535
50,26.2,0.710113517835841,0.591300065031281,52.4,"2014_nk_106","Nush",2014,0.708874469710137,0.61273812654563,-0.000664485707272511,366.53487966984,572.527896009609,1154.896,0.708904657461535
51,26.724,0.708098821632349,0.562168972515344,53.448,"2014_nk_106","Nush",2014,0.708884589330406,0.612339619966549,-0.000398506579080582,366.53487966984,572.527896009609,1154.896,0.708904657461535
52,27.248,0.707981361712817,0.561237650933031,54.496,"2014_nk_106","Nush",2014,0.708841992405156,0.612264067926763,-7.5552039785598e-05,366.53487966984,572.527896009609,1154.896,0.708904657461535
53,27.772,0.707271010995576,0.560658120596511,55.544,"2014_nk_106","Nush",2014,0.708872879445659,0.612627910870649,0.000363842943885251,366.53487966984,572.527896009609,1154.896,0.708904657461535
54,28.296,0.709236067024214,0.562203310149928,56.592,"2014_nk_106","Nush",2014,0.708904594555166,0.612724721014628,9.68101439795532e-05,366.53487966984,572.527896009609,1154.896,0.708904657461535
55,28.82,0.710275089434856,0.55998700452962,57.64,"2014_nk_106","Nush",2014,0.708876392363746,0.612375393078288,-0.000349327936339794,366.53487966984,572.527896009609,1154.896,0.708904657461535
56,29.344,0.709073357785664,0.557446120892753,58.688,"2014_nk_106","Nush",2014,0.708860693321055,0.611837534166166,-0.000537858912122768,366.53487966984,572.527896009609,1154.896,0.708904657461535
