"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.708964086627117,0.52711098393119,56.592,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
55,28.82,0.709257126408842,1.31296447688206,57.64,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
56,29.344,0.709304377165143,1.97894726457009,58.688,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
57,29.868,0.709442727017577,2.2417574310357,59.736,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
58,30.392,0.708775798997995,2.40307193842471,60.784,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
59,30.916,0.70966123701784,2.41535405425876,61.832,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
60,31.44,0.708793908243462,2.42462871324843,62.88,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
61,31.964,0.709787588634079,2.44251969706473,63.928,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
62,32.488,0.709198229876682,2.47433733043643,64.976,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
63,33.012,0.708429237185312,2.46660263392575,66.024,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
64,33.536,0.70968499498932,2.57297123296096,67.072,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
65,34.06,0.708926538945209,2.54560867035942,68.12,"2019_kk_222","Kusko",2019,NA,NA,NA,1375.626413,1484.563845,2126.392,0.705075941
