"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
24,1.73509431855392,0.708802982685404,12.576,25.152,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
25,2.42550301485627,0.708812253516908,13.1,26.2,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
26,2.61361255524187,0.708768980031595,13.624,27.248,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
27,2.79576398820296,0.708191259418856,14.148,28.296,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
28,2.75960066185773,0.708288087184799,14.672,29.344,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
29,2.77699350283508,0.708278114048909,15.196,30.392,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
30,2.84147629153252,0.708551511982311,15.72,31.44,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
31,2.76412580364057,0.70850724098481,16.244,32.488,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
32,2.77856418093166,0.708234635431191,16.768,33.536,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
33,2.81210999061561,0.707711991077618,17.292,34.584,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
34,2.79274543846136,0.708843685403325,17.816,35.632,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
35,2.85633274931503,0.708927731135591,18.34,36.68,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
36,2.83720563903136,0.708554809037855,18.864,37.728,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
37,2.76029013773345,0.707975007972324,19.388,38.776,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
38,2.7611478397618,0.708384362546758,19.912,39.824,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
39,2.77750748064561,0.708032396644029,20.436,40.872,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
40,2.77476367195476,0.708449288714189,20.96,41.92,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
41,2.64379210112141,0.708423492786873,21.484,42.968,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
42,2.72222336178972,0.708756591558166,22.008,44.016,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
43,2.71974739204163,0.708668415977367,22.532,45.064,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
44,2.57127383927196,0.708474606171168,23.056,46.112,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
45,2.50649329755963,0.708164370406083,23.58,47.16,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
46,2.67415867530405,0.708235463470214,24.104,48.208,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
47,2.68509046705029,0.708744410923717,24.628,49.256,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
48,2.50126760147737,0.708417593462612,25.152,50.304,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
49,2.67515228795805,0.708530119616005,25.676,51.352,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
50,2.7341373290484,0.708465070645049,26.2,52.4,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
51,2.44095401387849,0.70832479848702,26.724,53.448,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
52,2.6036498226192,0.708924201627523,27.248,54.496,"2015_nk_070","Nush",2015,NA,NA,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
53,2.63098989816004,0.709249752326492,27.772,55.544,"2015_nk_070","Nush",2015,0.708565990751975,2.40980013580124,NA,475.407311152283,643.374061259168,1060.576,0.70602895736183
54,2.47927282215312,0.708974595458248,28.296,56.592,"2015_nk_070","Nush",2015,0.708568498916573,2.4116604868636,0.0018603510623576,475.407311152283,643.374061259168,1060.576,0.70602895736183
55,2.48199534783585,0.708415747996374,28.82,57.64,"2015_nk_070","Nush",2015,0.70855304067593,2.40252470296634,-0.00913578389726011,475.407311152283,643.374061259168,1060.576,0.70602895736183
56,2.61085783758839,0.708341305224589,29.344,58.688,"2015_nk_070","Nush",2015,0.708546118330898,2.389966931583,-0.0125577713833369,475.407311152283,643.374061259168,1060.576,0.70602895736183
57,2.42884173557989,0.70870029032184,29.868,59.736,"2015_nk_070","Nush",2015,0.708561310507129,2.37436057215718,-0.0156063594258211,475.407311152283,643.374061259168,1060.576,0.70602895736183
58,2.43284587845646,0.707806104581239,30.392,60.784,"2015_nk_070","Nush",2015,0.708575366492793,2.35933573715193,-0.0150248350052502,475.407311152283,643.374061259168,1060.576,0.70602895736183
59,2.5289998141506,0.709358770373699,30.916,61.832,"2015_nk_070","Nush",2015,0.708583799352174,2.34372080817047,-0.0156149289814622,475.407311152283,643.374061259168,1060.576,0.70602895736183
60,2.45307142506638,0.708607318221942,31.44,62.88,"2015_nk_070","Nush",2015,0.708579395759434,2.32712571472266,-0.0165950934478043,475.407311152283,643.374061259168,1060.576,0.70602895736183
61,2.40105993012413,0.708453229283168,31.964,63.928,"2015_nk_070","Nush",2015,0.708575621190216,2.31321922905209,-0.0139064856705766,475.407311152283,643.374061259168,1060.576,0.70602895736183
62,2.45786176569157,0.708732636795007,32.488,64.976,"2015_nk_070","Nush",2015,0.708595143839927,2.29837790035261,-0.0148413286994735,475.407311152283,643.374061259168,1060.576,0.70602895736183
63,2.42244036772098,0.708418240084544,33.012,66.024,"2015_nk_070","Nush",2015,0.708616269426358,2.28304187317546,-0.0153360271771494,475.407311152283,643.374061259168,1060.576,0.70602895736183
64,2.37393736683908,0.708221235137699,33.536,67.072,"2015_nk_070","Nush",2015,0.708612272831553,2.26939934698009,-0.0136425261953694,475.407311152283,643.374061259168,1060.576,0.70602895736183
65,2.42385757571023,0.708674220922664,34.06,68.12,"2015_nk_070","Nush",2015,0.708598342258665,2.25436832293488,-0.0150310240452121,475.407311152283,643.374061259168,1060.576,0.70602895736183
66,2.36814855945366,0.708693852781074,34.584,69.168,"2015_nk_070","Nush",2015,0.70860526306701,2.24053711016725,-0.0138312127676343,475.407311152283,643.374061259168,1060.576,0.70602895736183
