"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.715450749702372,0.111646749698804,107.944,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
104,54.496,0.708154243305534,0.124202010435199,108.992,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
105,55.02,0.708053002567818,0.140700813013711,110.04,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
106,55.544,0.706855342167695,0.15425554134997,111.088,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
107,56.068,0.706203196412109,0.165237489972767,112.136,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
108,56.592,0.707514195538367,0.175091758497919,113.184,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
109,57.116,0.707540289285454,0.180643536914674,114.232,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
110,57.64,0.705547499161191,0.184666415520959,115.28,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
111,58.164,0.703029570342385,0.185311930320874,116.328,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
112,58.688,0.708078536889755,0.182979996965242,117.376,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
113,59.212,0.709832695156333,0.179054052728147,118.424,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
114,59.736,0.707294106637583,0.186078604832519,119.472,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
115,60.26,0.711126172759608,0.20553796896191,120.52,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
116,60.784,0.704528045847335,0.225567253547742,121.568,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
117,61.308,0.709538362047361,0.239867496149914,122.616,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
118,61.832,0.711409485601519,0.242145649051651,123.664,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
119,62.356,0.706125523766333,0.237209955143639,124.712,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
120,62.88,0.709636423505528,0.229553945616854,125.76,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
121,63.404,0.708919617912811,0.217240632331499,126.808,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
122,63.928,0.70485657568306,0.209897842318371,127.856,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
123,64.452,0.700624222655794,0.207126413845477,128.904,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
124,64.976,0.706296943594436,0.199250530049081,129.952,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
125,65.5,0.70964064567374,0.18712937743848,131,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
126,66.024,0.714779653650565,0.182014681910509,132.048,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
127,66.548,0.710872909957533,0.177262932504584,133.096,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
128,67.072,0.709202768971099,0.179218133875566,134.144,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
129,67.596,0.706118033398523,0.181773106432073,135.192,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
130,68.12,0.704874554039523,0.186128111359701,136.24,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
131,68.644,0.70522981279367,0.19110909235075,137.288,"2020_kk_209","Kusko",2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
132,69.168,0.708920500412091,0.19159547368217,138.336,"2020_kk_209","Kusko",2020,0.707488922993675,0.214493701690882,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857
133,69.692,0.706051691693995,0.196570543135667,139.384,"2020_kk_209","Kusko",2020,0.707379568833677,0.217047807294349,0.00255410560346742,565.913919670379,829.733970531375,2255.296,0.707426727682857
134,70.216,0.705968182382434,0.201899880698504,140.432,"2020_kk_209","Kusko",2020,0.70729051163261,0.219377174597881,0.0023293673035322,565.913919670379,829.733970531375,2255.296,0.707426727682857
135,70.74,0.702729824307582,0.202753735745734,141.48,"2020_kk_209","Kusko",2020,0.707315210404817,0.221404724946458,0.00202755034857705,565.913919670379,829.733970531375,2255.296,0.707426727682857
136,71.264,0.711718738735714,0.205820527788809,142.528,"2020_kk_209","Kusko",2020,0.707281553598433,0.223116960852514,0.00171223590605538,565.913919670379,829.733970531375,2255.296,0.707426727682857
137,71.788,0.706933345646687,0.210444664056711,143.576,"2020_kk_209","Kusko",2020,0.707302444558829,0.224588868588244,0.00147190773573025,565.913919670379,829.733970531375,2255.296,0.707426727682857
138,72.312,0.707051722399349,0.209515830589829,144.624,"2020_kk_209","Kusko",2020,0.707217266730735,0.225810157631512,0.00122128904326826,565.913919670379,829.733970531375,2255.296,0.707426727682857
139,72.836,0.707818904469532,0.217898495219194,145.672,"2020_kk_209","Kusko",2020,0.707208199793613,0.226960458386677,0.00115030075516431,565.913919670379,829.733970531375,2255.296,0.707426727682857
140,73.36,0.706572850925913,0.230281299068422,146.72,"2020_kk_209","Kusko",2020,0.707254041888552,0.227982900919868,0.00102244253319114,565.913919670379,829.733970531375,2255.296,0.707426727682857
141,73.884,0.707334449114924,0.247688284519028,147.768,"2020_kk_209","Kusko",2020,0.707326486730711,0.228946738090223,0.000963837170355392,565.913919670379,829.733970531375,2255.296,0.707426727682857
142,74.408,0.71067176946919,0.261576804739363,148.816,"2020_kk_209","Kusko",2020,0.707327029261863,0.229946355507495,0.000999617417271725,565.913919670379,829.733970531375,2255.296,0.707426727682857
143,74.932,0.704496201611215,0.267842969652355,149.864,"2020_kk_209","Kusko",2020,0.707250505037406,0.230985028229635,0.00103867272214014,565.913919670379,829.733970531375,2255.296,0.707426727682857
144,75.456,0.705850604934539,0.265924457399667,150.912,"2020_kk_209","Kusko",2020,0.707245153520653,0.231876510837188,0.00089148260755284,565.913919670379,829.733970531375,2255.296,0.707426727682857
145,75.98,0.705120769377796,0.259952330669204,151.96,"2020_kk_209","Kusko",2020,0.707199978329557,0.232431470492382,0.000554959655194198,565.913919670379,829.733970531375,2255.296,0.707426727682857
146,76.504,0.707762211006255,0.242677826450812,153.008,"2020_kk_209","Kusko",2020,0.707215797778803,0.232588537821087,0.000157067328705046,565.913919670379,829.733970531375,2255.296,0.707426727682857
147,77.028,0.704041963999654,0.23076029699357,154.056,"2020_kk_209","Kusko",2020,0.707118129111138,0.232562060035631,-2.64777854564191e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
148,77.552,0.707023453296344,0.226784001472633,155.104,"2020_kk_209","Kusko",2020,0.70705705320062,0.232567154456841,5.09442120988357e-06,565.913919670379,829.733970531375,2255.296,0.707426727682857
149,78.076,0.711158937514262,0.23544499764806,156.152,"2020_kk_209","Kusko",2020,0.707104381870351,0.232588183740109,2.10292832684977e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
150,78.6,0.705607133812583,0.232815980896413,157.2,"2020_kk_209","Kusko",2020,0.707028719246618,0.232759687268291,0.000171503528181793,565.913919670379,829.733970531375,2255.296,0.707426727682857
151,79.124,0.710436202718531,0.239750541638802,158.248,"2020_kk_209","Kusko",2020,0.707020120060052,0.233166764386257,0.00040707711796617,565.913919670379,829.733970531375,2255.296,0.707426727682857
152,79.648,0.709040124621722,0.242233884686285,159.296,"2020_kk_209","Kusko",2020,0.7071106364875,0.233733631713462,0.000566867327205289,565.913919670379,829.733970531375,2255.296,0.707426727682857
153,80.172,0.70695980190994,0.243790045351634,160.344,"2020_kk_209","Kusko",2020,0.707155757551933,0.23435229720726,0.000618665493797743,565.913919670379,829.733970531375,2255.296,0.707426727682857
154,80.696,0.707936308052123,0.2523228114407,161.392,"2020_kk_209","Kusko",2020,0.707150485080527,0.235187589117269,0.000835291910009361,565.913919670379,829.733970531375,2255.296,0.707426727682857
155,81.22,0.705778170547299,0.256726520673234,162.44,"2020_kk_209","Kusko",2020,0.707115053186796,0.236215345971811,0.00102775685454135,565.913919670379,829.733970531375,2255.296,0.707426727682857
156,81.744,0.704385167559979,0.259836137971985,163.488,"2020_kk_209","Kusko",2020,0.706935843865292,0.237310646883632,0.00109530091182172,565.913919670379,829.733970531375,2255.296,0.707426727682857
157,82.268,0.705298290202619,0.258809666388503,164.536,"2020_kk_209","Kusko",2020,0.706857802299419,0.238523985034685,0.0012133381510521,565.913919670379,829.733970531375,2255.296,0.707426727682857
158,82.792,0.707953714762043,0.257878367159557,165.584,"2020_kk_209","Kusko",2020,0.706797263420461,0.239676092775976,0.0011521077412914,565.913919670379,829.733970531375,2255.296,0.707426727682857
159,83.316,0.708538865328376,0.263159877742191,166.632,"2020_kk_209","Kusko",2020,0.706818796992513,0.240787775049079,0.00111168227310313,565.913919670379,829.733970531375,2255.296,0.707426727682857
160,83.84,0.707291669571158,0.259162778141135,167.68,"2020_kk_209","Kusko",2020,0.706771912314196,0.24179690773666,0.00100913268758129,565.913919670379,829.733970531375,2255.296,0.707426727682857
161,84.364,0.703791108556324,0.263123423448846,168.728,"2020_kk_209","Kusko",2020,0.706887518606719,0.242757492306689,0.000960584570029066,565.913919670379,829.733970531375,2255.296,0.707426727682857
162,84.888,0.711759521655298,0.266677623245293,169.776,"2020_kk_209","Kusko",2020,0.706939702666984,0.243683011456182,0.000925519149492543,565.913919670379,829.733970531375,2255.296,0.707426727682857
163,85.412,0.708889500102508,0.26489308590685,170.824,"2020_kk_209","Kusko",2020,0.706965359822321,0.244608747506695,0.000925736050513132,565.913919670379,829.733970531375,2255.296,0.707426727682857
164,85.936,0.702810811241504,0.263964048647131,171.872,"2020_kk_209","Kusko",2020,0.707035190334015,0.245411029737634,0.0008022822309387,565.913919670379,829.733970531375,2255.296,0.707426727682857
165,86.46,0.709534928900232,0.262353833928332,172.92,"2020_kk_209","Kusko",2020,0.70715910077775,0.246234664106341,0.000823634368707055,565.913919670379,829.733970531375,2255.296,0.707426727682857
166,86.984,0.704835933784682,0.256989695713293,173.968,"2020_kk_209","Kusko",2020,0.70710705808066,0.247000049993385,0.000765385887043835,565.913919670379,829.733970531375,2255.296,0.707426727682857
167,87.508,0.707456654035838,0.253551954116581,175.016,"2020_kk_209","Kusko",2020,0.707102662511299,0.247753875091783,0.000753825098398553,565.913919670379,829.733970531375,2255.296,0.707426727682857
168,88.032,0.702403525852755,0.248369101094015,176.064,"2020_kk_209","Kusko",2020,0.707068013439821,0.248547148095782,0.000793273003998701,565.913919670379,829.733970531375,2255.296,0.707426727682857
169,88.556,0.706996273058096,0.249661582224533,177.112,"2020_kk_209","Kusko",2020,0.707022596330696,0.249199827244444,0.000652679148661683,565.913919670379,829.733970531375,2255.296,0.707426727682857
170,89.08,0.70829802485757,0.246012967512427,178.16,"2020_kk_209","Kusko",2020,0.707037991624841,0.249657984892454,0.000458157648010576,565.913919670379,829.733970531375,2255.296,0.707426727682857
171,89.604,0.707376260871904,0.243142160542199,179.208,"2020_kk_209","Kusko",2020,0.707034213974793,0.249819500523729,0.000161515631275144,565.913919670379,829.733970531375,2255.296,0.707426727682857
172,90.128,0.708111088758886,0.242957042001545,180.256,"2020_kk_209","Kusko",2020,0.70695848706487,0.249764678500178,-5.48220235511987e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
173,90.652,0.705241241688904,0.241374416056555,181.304,"2020_kk_209","Kusko",2020,0.707007037112245,0.249616869640383,-0.000147808859794846,565.913919670379,829.733970531375,2255.296,0.707426727682857
174,91.176,0.706973015632395,0.23956756128569,182.352,"2020_kk_209","Kusko",2020,0.707066748251957,0.249471782381538,-0.000145087258845045,565.913919670379,829.733970531375,2255.296,0.707426727682857
175,91.7,0.708415661293836,0.238835548273562,183.4,"2020_kk_209","Kusko",2020,0.707108993759807,0.249396873224424,-7.49091571144167e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
176,92.224,0.705477212802104,0.234991293270046,184.448,"2020_kk_209","Kusko",2020,0.707140345043594,0.24961472134218,0.00021784811775627,565.913919670379,829.733970531375,2255.296,0.707426727682857
177,92.748,0.703678241987489,0.238278829022528,185.496,"2020_kk_209","Kusko",2020,0.707142584898212,0.250056492684104,0.00044177134192358,565.913919670379,829.733970531375,2255.296,0.707426727682857
178,93.272,0.707744930970415,0.242451314324243,186.544,"2020_kk_209","Kusko",2020,0.707116869358611,0.250523462513906,0.000466969829802544,565.913919670379,829.733970531375,2255.296,0.707426727682857
179,93.796,0.708965243950215,0.238471712139749,187.592,"2020_kk_209","Kusko",2020,0.706955021637284,0.250863394184431,0.000339931670524707,565.913919670379,829.733970531375,2255.296,0.707426727682857
180,94.32,0.70509666608154,0.239844157307762,188.64,"2020_kk_209","Kusko",2020,0.706952134427062,0.251231379483467,0.000367985299035811,565.913919670379,829.733970531375,2255.296,0.707426727682857
181,94.844,0.708403666718856,0.241665259409469,189.688,"2020_kk_209","Kusko",2020,0.706925184545212,0.251470852530388,0.000239473046921679,565.913919670379,829.733970531375,2255.296,0.707426727682857
182,95.368,0.710287561329943,0.243909881950689,190.736,"2020_kk_209","Kusko",2020,0.706903429655866,0.251685499689511,0.000214647159122505,565.913919670379,829.733970531375,2255.296,0.707426727682857
183,95.892,0.703331486521759,0.244246343473341,191.784,"2020_kk_209","Kusko",2020,0.706936576207042,0.251819624921988,0.000134125232477189,565.913919670379,829.733970531375,2255.296,0.707426727682857
184,96.416,0.705980595310048,0.249368044649643,192.832,"2020_kk_209","Kusko",2020,0.706923372499661,0.251803982107708,-1.56428142799592e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
185,96.94,0.707514732049905,0.248794788710961,193.88,"2020_kk_209","Kusko",2020,0.70691033476611,0.251688273078908,-0.000115709028800148,565.913919670379,829.733970531375,2255.296,0.707426727682857
186,97.464,0.704027094360326,0.247732736619813,194.928,"2020_kk_209","Kusko",2020,0.706924876676637,0.251534008851966,-0.000154264226942202,565.913919670379,829.733970531375,2255.296,0.707426727682857
187,97.988,0.706190416005179,0.250063221567707,195.976,"2020_kk_209","Kusko",2020,0.706978784076274,0.251407661476463,-0.000126347375502434,565.913919670379,829.733970531375,2255.296,0.707426727682857
188,98.512,0.70557043623359,0.248344598353051,197.024,"2020_kk_209","Kusko",2020,0.706936174752523,0.251248348082108,-0.000159313394355098,565.913919670379,829.733970531375,2255.296,0.707426727682857
189,99.036,0.707410047721661,0.24847404281826,198.072,"2020_kk_209","Kusko",2020,0.706951617553798,0.251032151172309,-0.00021619690979946,565.913919670379,829.733970531375,2255.296,0.707426727682857
190,99.56,0.702061473340494,0.246676072614578,199.12,"2020_kk_209","Kusko",2020,0.706960078465299,0.250937738158821,-9.44130134880594e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
191,100.084,0.712166190345015,0.248744166552495,200.168,"2020_kk_209","Kusko",2020,0.706969920758971,0.250741707460736,-0.000196030698084604,565.913919670379,829.733970531375,2255.296,0.707426727682857
192,100.608,0.712051544027994,0.247126622651722,201.216,"2020_kk_209","Kusko",2020,0.706874445923841,0.250514444947897,-0.00022726251283961,565.913919670379,829.733970531375,2255.296,0.707426727682857
193,101.132,0.70759112101425,0.252114706166455,202.264,"2020_kk_209","Kusko",2020,0.706861858434891,0.250317302974591,-0.000197141973305781,565.913919670379,829.733970531375,2255.296,0.707426727682857
194,101.656,0.710158013084034,0.250036814554825,203.312,"2020_kk_209","Kusko",2020,0.706939916355055,0.250182785587722,-0.000134517386868815,565.913919670379,829.733970531375,2255.296,0.707426727682857
195,102.18,0.71016445093168,0.252171797868157,204.36,"2020_kk_209","Kusko",2020,0.706909395124705,0.250059349963621,-0.000123435624100887,565.913919670379,829.733970531375,2255.296,0.707426727682857
196,102.704,0.70859617691033,0.251743681011437,205.408,"2020_kk_209","Kusko",2020,0.706945614373807,0.25003173017804,-2.76197855810789e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
197,103.228,0.706669611485059,0.255674169960625,206.456,"2020_kk_209","Kusko",2020,0.706962155740255,0.249979996404258,-5.17337737815649e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
198,103.752,0.704972778110629,0.257112210829752,207.504,"2020_kk_209","Kusko",2020,0.707127842213412,0.250006124613363,2.61282091042758e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
199,104.276,0.705093877922052,0.257059244138897,208.552,"2020_kk_209","Kusko",2020,0.707231126526857,0.250012467397199,6.34278383576659e-06,565.913919670379,829.733970531375,2255.296,0.707426727682857
200,104.8,0.707496568574603,0.257770757949056,209.6,"2020_kk_209","Kusko",2020,0.707204219292038,0.250102584071106,9.01166739079584e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
201,105.324,0.707107790112062,0.257379222395537,210.648,"2020_kk_209","Kusko",2020,0.707130874231303,0.250263463509058,0.0001608794379514,565.913919670379,829.733970531375,2255.296,0.707426727682857
202,105.848,0.706128154873785,0.258287483326292,211.696,"2020_kk_209","Kusko",2020,0.707070970344833,0.250450906930394,0.000187443421336364,565.913919670379,829.733970531375,2255.296,0.707426727682857
203,106.372,0.707409204453712,0.258974438064664,212.744,"2020_kk_209","Kusko",2020,0.707113900136239,0.250633878269413,0.000182971339019122,565.913919670379,829.733970531375,2255.296,0.707426727682857
204,106.896,0.709433273317288,0.257219221868964,213.792,"2020_kk_209","Kusko",2020,0.707077185070121,0.250893560547724,0.000259682278310525,565.913919670379,829.733970531375,2255.296,0.707426727682857
205,107.42,0.707655499848778,0.25545778124234,214.84,"2020_kk_209","Kusko",2020,0.707152915864072,0.251214662226593,0.000321101678869395,565.913919670379,829.733970531375,2255.296,0.707426727682857
206,107.944,0.709643288033499,0.255748713516189,215.888,"2020_kk_209","Kusko",2020,0.70715978804521,0.251602918671122,0.000388256444528279,565.913919670379,829.733970531375,2255.296,0.707426727682857
207,108.468,0.704176355276757,0.257266577508983,216.936,"2020_kk_209","Kusko",2020,0.707260043895411,0.251968771691495,0.000365853020373397,565.913919670379,829.733970531375,2255.296,0.707426727682857
208,108.992,0.705480520920255,0.254802191260787,217.984,"2020_kk_209","Kusko",2020,0.707232997943968,0.252294645490778,0.000325873799283394,565.913919670379,829.733970531375,2255.296,0.707426727682857
209,109.516,0.701448074234616,0.25584089787954,219.032,"2020_kk_209","Kusko",2020,0.707236702697999,0.25273639330733,0.000441747816551152,565.913919670379,829.733970531375,2255.296,0.707426727682857
210,110.04,0.705433901199303,0.254895098838561,220.08,"2020_kk_209","Kusko",2020,0.707301859223571,0.253079661633699,0.000343268326369106,565.913919670379,829.733970531375,2255.296,0.707426727682857
211,110.564,0.70881920980751,0.254118924454104,221.128,"2020_kk_209","Kusko",2020,0.707240900039205,0.253361568737057,0.000281907103358348,565.913919670379,829.733970531375,2255.296,0.707426727682857
212,111.088,0.707734831260963,0.255112714233634,222.176,"2020_kk_209","Kusko",2020,0.707199502095718,0.253525453381769,0.000163884644712398,565.913919670379,829.733970531375,2255.296,0.707426727682857
213,111.612,0.708948594980482,0.251837559300268,223.224,"2020_kk_209","Kusko",2020,0.70715723645349,0.253728968624665,0.000203515242896135,565.913919670379,829.733970531375,2255.296,0.707426727682857
214,112.136,0.707144085609276,0.251384242583905,224.272,"2020_kk_209","Kusko",2020,0.70717429913883,0.253947265224647,0.000218296599981516,565.913919670379,829.733970531375,2255.296,0.707426727682857
215,112.66,0.704995906534243,0.249783978945224,225.32,"2020_kk_209","Kusko",2020,0.707194016335578,0.254174669619936,0.000227404395288622,565.913919670379,829.733970531375,2255.296,0.707426727682857
216,113.184,0.705257682191578,0.250580284355451,226.368,"2020_kk_209","Kusko",2020,0.707216046273331,0.254329656663655,0.000154987043719745,565.913919670379,829.733970531375,2255.296,0.707426727682857
217,113.708,0.708532734180886,0.251228823858357,227.416,"2020_kk_209","Kusko",2020,0.707273235969671,0.254412693346037,8.30366823813544e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
218,114.232,0.705397155336987,0.248319563498254,228.464,"2020_kk_209","Kusko",2020,0.707389359251154,0.254548256366698,0.000135563020661533,565.913919670379,829.733970531375,2255.296,0.707426727682857
219,114.756,0.709465433404848,0.250188063154222,229.512,"2020_kk_209","Kusko",2020,0.707337727971904,0.254596741922605,4.84855559069741e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
220,115.28,0.70779932426122,0.253497997331852,230.56,"2020_kk_209","Kusko",2020,0.707403626565735,0.254586005210345,-1.07367122598734e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
221,115.804,0.704381646176661,0.251361581563769,231.608,"2020_kk_209","Kusko",2020,0.707272090261414,0.254515729154217,-7.0276056128693e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
222,116.328,0.706031031547508,0.253041872474916,232.656,"2020_kk_209","Kusko",2020,0.707152191149984,0.254467640329074,-4.80888251425116e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
223,116.852,0.708134250765455,0.253064567508503,233.704,"2020_kk_209","Kusko",2020,0.707185207912076,0.254264868396949,-0.000202771932125312,565.913919670379,829.733970531375,2255.296,0.707426727682857
224,117.376,0.707494286451369,0.255893005435004,234.752,"2020_kk_209","Kusko",2020,0.707214725032078,0.254049285248377,-0.000215583148571674,565.913919670379,829.733970531375,2255.296,0.707426727682857
225,117.9,0.707703655079206,0.254947696482279,235.8,"2020_kk_209","Kusko",2020,0.707109928059251,0.25380329630391,-0.000245988944467423,565.913919670379,829.733970531375,2255.296,0.707426727682857
226,118.424,0.707009088730817,0.255332508578429,236.848,"2020_kk_209","Kusko",2020,0.707068846413604,0.253558448283611,-0.000244848020298449,565.913919670379,829.733970531375,2255.296,0.707426727682857
227,118.948,0.70844913602271,0.250447927689686,237.896,"2020_kk_209","Kusko",2020,0.70713187693552,0.253182450642675,-0.000375997640936432,565.913919670379,829.733970531375,2255.296,0.707426727682857
228,119.472,0.712344714242216,0.249936793640269,238.944,"2020_kk_209","Kusko",2020,0.707196327284015,0.252903806218973,-0.000278644423702012,565.913919670379,829.733970531375,2255.296,0.707426727682857
229,119.996,0.713193331864753,0.250042149254683,239.992,"2020_kk_209","Kusko",2020,0.707237384882198,0.252660721752281,-0.000243084466691912,565.913919670379,829.733970531375,2255.296,0.707426727682857
230,120.52,0.706683590768449,0.251419967946904,241.04,"2020_kk_209","Kusko",2020,0.707225943152164,0.252443304073202,-0.000217417679078957,565.913919670379,829.733970531375,2255.296,0.707426727682857
231,121.044,0.702975557227816,0.252794926819281,242.088,"2020_kk_209","Kusko",2020,0.707265946433813,0.252182825945263,-0.000260478127939057,565.913919670379,829.733970531375,2255.296,0.707426727682857
232,121.568,0.70451685557067,0.254203647281727,243.136,"2020_kk_209","Kusko",2020,0.707218148855105,0.251894652836602,-0.000288173108660861,565.913919670379,829.733970531375,2255.296,0.707426727682857
233,122.092,0.707817029173278,0.252352696397701,244.184,"2020_kk_209","Kusko",2020,0.707297036876943,0.251605737071207,-0.00028891576539497,565.913919670379,829.733970531375,2255.296,0.707426727682857
234,122.616,0.704770111665292,0.255148497984322,245.232,"2020_kk_209","Kusko",2020,0.707253918828598,0.251441481112152,-0.000164255959054727,565.913919670379,829.733970531375,2255.296,0.707426727682857
235,123.14,0.712959508930904,0.258101649005728,246.28,"2020_kk_209","Kusko",2020,0.707252466177364,0.251378814950235,-6.2666161917857e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
236,123.664,0.705889543670396,0.25828667994174,247.328,"2020_kk_209","Kusko",2020,0.707234307841617,0.251327360813883,-5.14541363519916e-05,565.913919670379,829.733970531375,2255.296,0.707426727682857
237,124.188,0.709693592999553,0.260230010244933,248.376,"2020_kk_209","Kusko",2020,0.70730980543573,0.25122345311332,-0.000103907700562123,565.913919670379,829.733970531375,2255.296,0.707426727682857
