"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,1.72336030792699,0.707919352101875,30.392,60.784,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
59,1.69575333582793,0.708521901287221,30.916,61.832,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
60,1.60996746133034,0.708536936123172,31.44,62.88,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
61,1.65963223239142,0.70870789751899,31.964,63.928,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
62,1.64848265011824,0.708221788219735,32.488,64.976,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
63,1.62264671289512,0.708697440969043,33.012,66.024,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
64,1.6576931166633,0.708676258467316,33.536,67.072,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
65,1.64543640064175,0.708287273907948,34.06,68.12,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
66,1.69809517746978,0.709260602398196,34.584,69.168,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
67,1.729039584767,0.707444444131515,35.108,70.216,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
68,1.61710746164584,0.708588955811651,35.632,71.264,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
69,1.60860986101173,0.709268669523111,36.156,72.312,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
70,1.6236364704835,0.70800161154328,36.68,73.36,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
71,1.55604923775114,0.708834563832779,37.204,74.408,"2015_nk_229","Nush",2015,NA,NA,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
72,1.54718767181654,0.708229411175033,37.728,75.456,"2015_nk_229","Nush",2015,0.70841687044237,1.5966155925545,NA,577.387887498359,669.133589762615,1184.24,0.706266865500009
73,1.63975308146095,0.709560829188168,38.252,76.504,"2015_nk_229","Nush",2015,0.708402432264334,1.60711165781237,0.0104960652578718,577.387887498359,669.133589762615,1184.24,0.706266865500009
74,1.6435671854105,0.708973649682462,38.776,77.552,"2015_nk_229","Nush",2015,0.708430061648032,1.61176327650419,0.00465161869181929,577.387887498359,669.133589762615,1184.24,0.706266865500009
75,1.54893398301567,0.709070785423316,39.3,78.6,"2015_nk_229","Nush",2015,0.708449740550998,1.61462168088034,0.00285840437614704,577.387887498359,669.133589762615,1184.24,0.706266865500009
76,1.65207759555991,0.708193586836042,39.824,79.648,"2015_nk_229","Nush",2015,0.708443199150945,1.61765458383873,0.00303290295839642,577.387887498359,669.133589762615,1184.24,0.706266865500009
77,1.78004766301315,0.708149365582308,40.348,80.696,"2015_nk_229","Nush",2015,0.708459789583403,1.62069358006214,0.00303899622340387,577.387887498359,669.133589762615,1184.24,0.706266865500009
78,1.68914600058286,0.708051496607196,40.872,81.744,"2015_nk_229","Nush",2015,0.70846179382098,1.6241599460835,0.00346636602135941,577.387887498359,669.133589762615,1184.24,0.706266865500009
79,1.6390624182154,0.708662684669684,41.396,82.792,"2015_nk_229","Nush",2015,0.708468877003944,1.62915768539327,0.00499773930977732,577.387887498359,669.133589762615,1184.24,0.706266865500009
80,1.71582197007953,0.707596168245136,41.92,83.84,"2015_nk_229","Nush",2015,0.708472380855926,1.63348984392165,0.00433215852837976,577.387887498359,669.133589762615,1184.24,0.706266865500009
81,1.72601566697405,0.707605143345763,42.444,84.888,"2015_nk_229","Nush",2015,0.708449536602197,1.63595699238726,0.00246714846560936,577.387887498359,669.133589762615,1184.24,0.706266865500009
82,1.65216652439918,0.709026711494635,42.968,85.936,"2015_nk_229","Nush",2015,0.708466127548726,1.63541782492697,-0.000539167460292811,577.387887498359,669.133589762615,1184.24,0.706266865500009
83,1.69150796065293,0.708218724665122,43.492,86.984,"2015_nk_229","Nush",2015,0.708470516685182,1.63458076202028,-0.000837062906695385,577.387887498359,669.133589762615,1184.24,0.706266865500009
84,1.70920358352309,0.708604899811359,44.016,88.032,"2015_nk_229","Nush",2015,0.708461108543055,1.64008297760903,0.00550221558875763,577.387887498359,669.133589762615,1184.24,0.706266865500009
85,1.63629135344369,0.708233350797467,44.54,89.08,"2015_nk_229","Nush",2015,0.708458301154177,1.64286461977558,0.00278164216654231,577.387887498359,669.133589762615,1184.24,0.706266865500009
86,1.67105800688005,0.708690198412907,45.064,90.128,"2015_nk_229","Nush",2015,0.708442538523558,1.64525888000017,0.00239426022459033,577.387887498359,669.133589762615,1184.24,0.706266865500009
87,1.72865725448539,0.708324869791794,45.588,91.176,"2015_nk_229","Nush",2015,0.708441399052599,1.65105475274869,0.00579587274852877,577.387887498359,669.133589762615,1184.24,0.706266865500009
88,1.61104047844577,0.708858553840653,46.112,92.224,"2015_nk_229","Nush",2015,0.708459544080791,1.65650846755675,0.00545371480805334,577.387887498359,669.133589762615,1184.24,0.706266865500009
89,1.62932112662939,0.708612073193858,46.636,93.272,"2015_nk_229","Nush",2015,0.70845879227628,1.66010711697267,0.00359864941592214,577.387887498359,669.133589762615,1184.24,0.706266865500009
90,1.68423309335977,0.708681029377825,47.16,94.32,"2015_nk_229","Nush",2015,0.708461201782907,1.66475502481752,0.0046479078448467,577.387887498359,669.133589762615,1184.24,0.706266865500009
91,1.5765026903641,0.707860010921287,47.684,95.368,"2015_nk_229","Nush",2015,0.7084750664831,1.67142718728854,0.00667216247102709,577.387887498359,669.133589762615,1184.24,0.706266865500009
92,1.52608109696927,0.708802316355686,48.208,96.416,"2015_nk_229","Nush",2015,0.70848695366897,1.67779919116902,0.00637200388047843,577.387887498359,669.133589762615,1184.24,0.706266865500009
93,1.6662691434895,0.707914748961228,48.732,97.464,"2015_nk_229","Nush",2015,0.708476565028938,1.6821285334921,0.00432934232307969,577.387887498359,669.133589762615,1184.24,0.706266865500009
94,1.66437572259726,0.7087869998363,49.256,98.512,"2015_nk_229","Nush",2015,0.708472242846598,1.68870761646105,0.00657908296894294,577.387887498359,669.133589762615,1184.24,0.706266865500009
95,1.49902615980978,0.708299224884102,49.78,99.56,"2015_nk_229","Nush",2015,0.708482763728383,1.69806779577082,0.00936017930977107,577.387887498359,669.133589762615,1184.24,0.706266865500009
96,1.57241499209605,0.708147695411777,50.304,100.608,"2015_nk_229","Nush",2015,0.708480015938015,1.7027926363762,0.00472484060538725,577.387887498359,669.133589762615,1184.24,0.706266865500009
97,1.61038252557494,0.70840493717586,50.828,101.656,"2015_nk_229","Nush",2015,0.708511361225224,1.70633228762255,0.0035396512463437,577.387887498359,669.133589762615,1184.24,0.706266865500009
98,1.46712965861816,0.708289179781157,51.352,102.704,"2015_nk_229","Nush",2015,0.708509976387442,1.71635818371496,0.0100258960924096,577.387887498359,669.133589762615,1184.24,0.706266865500009
99,1.46979783458526,0.707367803814556,51.876,103.752,"2015_nk_229","Nush",2015,0.708489914632381,1.72626650223405,0.00990831851909468,577.387887498359,669.133589762615,1184.24,0.706266865500009
100,1.59491542505029,0.707896018800927,52.4,104.8,"2015_nk_229","Nush",2015,0.708516624052885,1.73085342106116,0.00458691882710371,577.387887498359,669.133589762615,1184.24,0.706266865500009
101,1.57287119063685,0.708250017547288,52.924,105.848,"2015_nk_229","Nush",2015,0.708514243371113,1.73888637225432,0.00803295119316805,577.387887498359,669.133589762615,1184.24,0.706266865500009
102,1.48219246786376,0.708490368451584,53.448,106.896,"2015_nk_229","Nush",2015,0.708518173699929,1.75083913053053,0.011952758276202,577.387887498359,669.133589762615,1184.24,0.706266865500009
103,1.41568419260433,0.708791546745585,53.972,107.944,"2015_nk_229","Nush",2015,0.708505883802724,1.7580411448503,0.00720201431977219,577.387887498359,669.133589762615,1184.24,0.706266865500009
104,1.54461685746761,0.708649297569398,54.496,108.992,"2015_nk_229","Nush",2015,0.708498114758013,1.76275387057675,0.00471272572644832,577.387887498359,669.133589762615,1184.24,0.706266865500009
105,1.60550369973788,0.709193128052036,55.02,110.04,"2015_nk_229","Nush",2015,0.708487490551624,1.7719284432205,0.00917457264375665,577.387887498359,669.133589762615,1184.24,0.706266865500009
106,1.63544557922574,0.707919723377381,55.544,111.088,"2015_nk_229","Nush",2015,0.708492904400305,1.77808453926785,0.00615609604734901,577.387887498359,669.133589762615,1184.24,0.706266865500009
107,1.6525439780575,0.708737594007508,56.068,112.136,"2015_nk_229","Nush",2015,0.708506840032773,1.78012568302082,0.00204114375296816,577.387887498359,669.133589762615,1184.24,0.706266865500009
108,1.67446422066424,0.70903826559795,56.592,113.184,"2015_nk_229","Nush",2015,0.708511160407729,1.7856904809969,0.005564797976082,577.387887498359,669.133589762615,1184.24,0.706266865500009
109,1.70467216168963,0.708855510020633,57.116,114.232,"2015_nk_229","Nush",2015,0.708510558598556,1.79158516004647,0.00589467904957153,577.387887498359,669.133589762615,1184.24,0.706266865500009
110,1.71997926583904,0.708262971079986,57.64,115.28,"2015_nk_229","Nush",2015,0.708527048688014,1.79331285193202,0.00172769188554911,577.387887498359,669.133589762615,1184.24,0.706266865500009
111,1.64976288603817,0.707552169218919,58.164,116.328,"2015_nk_229","Nush",2015,0.708540555292052,1.79696417794119,0.00365132600917151,577.387887498359,669.133589762615,1184.24,0.706266865500009
112,1.66243200190799,0.709286476694075,58.688,117.376,"2015_nk_229","Nush",2015,0.708540090775814,1.80275403019113,0.00578985224994044,577.387887498359,669.133589762615,1184.24,0.706266865500009
113,1.8163118053828,0.708723125400549,59.212,118.424,"2015_nk_229","Nush",2015,0.708538565613422,1.8049085388522,0.00215450866106659,577.387887498359,669.133589762615,1184.24,0.706266865500009
114,1.97052753057465,0.708571684246032,59.736,119.472,"2015_nk_229","Nush",2015,0.708548223422519,1.80777276864944,0.00286422979723655,577.387887498359,669.133589762615,1184.24,0.706266865500009
115,1.87990522770355,0.708095268361324,60.26,120.52,"2015_nk_229","Nush",2015,0.708542334165828,1.81430543990067,0.00653267125122947,577.387887498359,669.133589762615,1184.24,0.706266865500009
116,1.79115517909838,0.708262201092249,60.784,121.568,"2015_nk_229","Nush",2015,0.708551139025934,1.81668996049947,0.002384520598808,577.387887498359,669.133589762615,1184.24,0.706266865500009
117,1.94771904240308,0.707724431774022,61.308,122.616,"2015_nk_229","Nush",2015,0.708554383361852,1.81622262451669,-0.000467335982786032,577.387887498359,669.133589762615,1184.24,0.706266865500009
118,2.0505831964102,0.709008053793395,61.832,123.664,"2015_nk_229","Nush",2015,0.708560554026696,1.82174236316857,0.00551973865187949,577.387887498359,669.133589762615,1184.24,0.706266865500009
119,1.91167230078325,0.70847679301655,62.356,124.712,"2015_nk_229","Nush",2015,0.708548446635072,1.82935026985916,0.00760790669059519,577.387887498359,669.133589762615,1184.24,0.706266865500009
120,1.88884193202115,0.70868150652079,62.88,125.76,"2015_nk_229","Nush",2015,0.708542563944981,1.83239193044292,0.00304166058375488,577.387887498359,669.133589762615,1184.24,0.706266865500009
121,2.05996198065304,0.709539779530567,63.404,126.808,"2015_nk_229","Nush",2015,0.708561841214258,1.83549697959746,0.0031050491545388,577.387887498359,669.133589762615,1184.24,0.706266865500009
122,2.03080288294695,0.708935019371917,63.928,127.856,"2015_nk_229","Nush",2015,0.708555583250167,1.84180407750193,0.0063070979044717,577.387887498359,669.133589762615,1184.24,0.706266865500009
123,1.8824072522799,0.708074122567143,64.452,128.904,"2015_nk_229","Nush",2015,0.708560944901423,1.84493113650075,0.00312705899882593,577.387887498359,669.133589762615,1184.24,0.706266865500009
124,2.05243809479987,0.708416927526928,64.976,129.952,"2015_nk_229","Nush",2015,0.708563951681945,1.8454270091416,0.000495872640843942,577.387887498359,669.133589762615,1184.24,0.706266865500009
125,2.20704715922802,0.70891852681503,65.5,131,"2015_nk_229","Nush",2015,0.70856672476745,1.84945372829795,0.00402671915635233,577.387887498359,669.133589762615,1184.24,0.706266865500009
126,1.98158561379302,0.709095734976139,66.024,132.048,"2015_nk_229","Nush",2015,0.708575299634209,1.85404381930406,0.00459009100611163,577.387887498359,669.133589762615,1184.24,0.706266865500009
127,1.94141865954761,0.709325161364054,66.548,133.096,"2015_nk_229","Nush",2015,0.708558665738641,1.85652699810822,0.00248317880416127,577.387887498359,669.133589762615,1184.24,0.706266865500009
128,2.21866122719042,0.708505865544709,67.072,134.144,"2015_nk_229","Nush",2015,0.708566394668062,1.86164770175056,0.00512070364233508,577.387887498359,669.133589762615,1184.24,0.706266865500009
129,2.20310897215741,0.708064964219455,67.596,135.192,"2015_nk_229","Nush",2015,0.708594740632467,1.86718563785384,0.00553793610328079,577.387887498359,669.133589762615,1184.24,0.706266865500009
130,1.89885160010972,0.709604176773486,68.12,136.24,"2015_nk_229","Nush",2015,0.708605179675119,1.87049450195359,0.00330886409974718,577.387887498359,669.133589762615,1184.24,0.706266865500009
131,2.03802630934122,0.708691722926495,68.644,137.288,"2015_nk_229","Nush",2015,0.708615521015998,1.8743530644301,0.00385856247650973,577.387887498359,669.133589762615,1184.24,0.706266865500009
132,2.26435316838866,0.708465230904004,69.168,138.336,"2015_nk_229","Nush",2015,0.708613081260248,1.87958120491272,0.00522814048262266,577.387887498359,669.133589762615,1184.24,0.706266865500009
133,2.07187394064729,0.708823435355864,69.692,139.384,"2015_nk_229","Nush",2015,0.708617773902741,1.88603194758885,0.00645074267612622,577.387887498359,669.133589762615,1184.24,0.706266865500009
134,1.92633072899739,0.70850750699982,70.216,140.432,"2015_nk_229","Nush",2015,0.708613868014603,1.88992033641554,0.00388838882669384,577.387887498359,669.133589762615,1184.24,0.706266865500009
135,2.09940834164106,0.708433333039968,70.74,141.48,"2015_nk_229","Nush",2015,0.708590538294057,1.89368931575055,0.00376897933500642,577.387887498359,669.133589762615,1184.24,0.706266865500009
136,2.02144335840085,0.708518417756871,71.264,142.528,"2015_nk_229","Nush",2015,0.708611501514847,1.89660203099286,0.00291271524231629,577.387887498359,669.133589762615,1184.24,0.706266865500009
137,1.90251628819124,0.708985503530405,71.788,143.576,"2015_nk_229","Nush",2015,0.708617898995016,1.89910359830854,0.0025015673156803,577.387887498359,669.133589762615,1184.24,0.706266865500009
138,2.02303387914779,0.70831071910453,72.312,144.624,"2015_nk_229","Nush",2015,0.708612079496947,1.90144679735413,0.00234319904558666,577.387887498359,669.133589762615,1184.24,0.706266865500009
139,1.99274316118969,0.708626576119344,72.836,145.672,"2015_nk_229","Nush",2015,0.708631654591135,1.90345325888712,0.00200646153299022,577.387887498359,669.133589762615,1184.24,0.706266865500009
140,1.81948348321248,0.708585573612598,73.36,146.72,"2015_nk_229","Nush",2015,0.708630168611517,1.90571345080285,0.0022601919157299,577.387887498359,669.133589762615,1184.24,0.706266865500009
141,1.94509522752434,0.708415539588022,73.884,147.768,"2015_nk_229","Nush",2015,0.708646192156217,1.90873065095162,0.00301720014877227,577.387887498359,669.133589762615,1184.24,0.706266865500009
142,1.99955765939561,0.708998840520351,74.408,148.816,"2015_nk_229","Nush",2015,0.708648404606725,1.91158645957245,0.00285580862082724,577.387887498359,669.133589762615,1184.24,0.706266865500009
143,1.82077848031693,0.708127214921601,74.932,149.864,"2015_nk_229","Nush",2015,0.708645233046542,1.91190211955324,0.000315659980786753,577.387887498359,669.133589762615,1184.24,0.706266865500009
144,1.88105737135729,0.709184368357176,75.456,150.912,"2015_nk_229","Nush",2015,0.708642905034889,1.90843845638284,-0.00346366317039259,577.387887498359,669.133589762615,1184.24,0.706266865500009
145,2.02825162851744,0.707879995396044,75.98,151.96,"2015_nk_229","Nush",2015,0.708653068594824,1.90670123423639,-0.00173722214644845,577.387887498359,669.133589762615,1184.24,0.706266865500009
146,1.81412924280854,0.709218490019242,76.504,153.008,"2015_nk_229","Nush",2015,0.708666698413348,1.90690193277114,0.000200698534748467,577.387887498359,669.133589762615,1184.24,0.706266865500009
147,1.70061709551823,0.708519529946888,77.028,154.056,"2015_nk_229","Nush",2015,0.708692999384176,1.90409223057309,-0.0028097021980491,577.387887498359,669.133589762615,1184.24,0.706266865500009
148,1.94222479755853,0.709228793731289,77.552,155.104,"2015_nk_229","Nush",2015,0.708691557856952,1.8993519177039,-0.00474031286919607,577.387887498359,669.133589762615,1184.24,0.706266865500009
149,2.0857955280651,0.707885629696396,78.076,156.152,"2015_nk_229","Nush",2015,0.708698022430402,1.89793131712192,-0.00142060058197524,577.387887498359,669.133589762615,1184.24,0.706266865500009
150,1.86673272838507,0.708328067972365,78.6,157.2,"2015_nk_229","Nush",2015,0.70870370348706,1.8966930437719,-0.0012382733500258,577.387887498359,669.133589762615,1184.24,0.706266865500009
151,1.76280563963642,0.709016647077918,79.124,158.248,"2015_nk_229","Nush",2015,0.708687160103917,1.89142335888114,-0.00526968489075497,577.387887498359,669.133589762615,1184.24,0.706266865500009
152,1.90450697123757,0.708426838510272,79.648,159.296,"2015_nk_229","Nush",2015,0.708684681051106,1.88614730138605,-0.00527605749509608,577.387887498359,669.133589762615,1184.24,0.706266865500009
153,1.85389268341906,0.708236448036552,80.172,160.344,"2015_nk_229","Nush",2015,0.708707214843448,1.88451219090277,-0.0016351104832788,577.387887498359,669.133589762615,1184.24,0.706266865500009
154,1.6941280810479,0.708967406667617,80.696,161.392,"2015_nk_229","Nush",2015,0.708708734827199,1.87987199204525,-0.00464019885751821,577.387887498359,669.133589762615,1184.24,0.706266865500009
155,1.74062930919092,0.708465610014384,81.22,162.44,"2015_nk_229","Nush",2015,0.708697773320116,1.87180179079961,-0.00807020124564217,577.387887498359,669.133589762615,1184.24,0.706266865500009
156,1.84782045246275,0.708662187417337,81.744,163.488,"2015_nk_229","Nush",2015,0.708691726390418,1.86836009194645,-0.00344169885315937,577.387887498359,669.133589762615,1184.24,0.706266865500009
157,1.75937325382463,0.707406903441806,82.268,164.536,"2015_nk_229","Nush",2015,0.708671357926003,1.86672953357074,-0.0016305583757068,577.387887498359,669.133589762615,1184.24,0.706266865500009
158,1.77437187715826,0.708752915546431,82.792,165.584,"2015_nk_229","Nush",2015,0.708678421344673,1.86023115270295,-0.00649838086779297,577.387887498359,669.133589762615,1184.24,0.706266865500009
159,1.80207400078211,0.709068561678853,83.316,166.632,"2015_nk_229","Nush",2015,0.708684511387524,1.85349480302506,-0.00673634967788317,577.387887498359,669.133589762615,1184.24,0.706266865500009
160,1.79344727103512,0.708522361360005,83.84,167.68,"2015_nk_229","Nush",2015,0.708670964982645,1.85241789782284,-0.00107690520222148,577.387887498359,669.133589762615,1184.24,0.706266865500009
161,1.80438493922744,0.708870498000057,84.364,168.728,"2015_nk_229","Nush",2015,0.70866303744437,1.85023140027836,-0.00218649754447919,577.387887498359,669.133589762615,1184.24,0.706266865500009
162,1.79588089682113,0.708343983106596,84.888,169.776,"2015_nk_229","Nush",2015,0.708668428909267,1.84369483384134,-0.00653656643702094,577.387887498359,669.133589762615,1184.24,0.706266865500009
163,1.8027287531719,0.709073105295157,85.412,170.824,"2015_nk_229","Nush",2015,0.708656236360436,1.83924699033531,-0.00444784350603555,577.387887498359,669.133589762615,1184.24,0.706266865500009
164,1.77792018706923,0.708414944281118,85.936,171.872,"2015_nk_229","Nush",2015,0.708661508395912,1.83762038247267,-0.00162660786263613,577.387887498359,669.133589762615,1184.24,0.706266865500009
165,1.83164245983827,0.707793344819259,86.46,172.92,"2015_nk_229","Nush",2015,0.708667426029249,1.83379671689428,-0.0038236655783912,577.387887498359,669.133589762615,1184.24,0.706266865500009
166,1.81020849376472,0.709177516624779,86.984,173.968,"2015_nk_229","Nush",2015,0.708677442648802,1.83137977750872,-0.00241693938556287,577.387887498359,669.133589762615,1184.24,0.706266865500009
167,1.80263801699832,0.709121442817649,87.508,175.016,"2015_nk_229","Nush",2015,0.708684450733406,1.83123202467518,-0.000147752833536519,577.387887498359,669.133589762615,1184.24,0.706266865500009
168,1.81505616339944,0.708689095713819,88.032,176.064,"2015_nk_229","Nush",2015,0.708709378508303,1.82902993543745,-0.00220208923773479,577.387887498359,669.133589762615,1184.24,0.706266865500009
169,1.82505985366905,0.710030015671883,88.556,177.112,"2015_nk_229","Nush",2015,0.708716997845099,1.82834871872263,-0.000681216714820243,577.387887498359,669.133589762615,1184.24,0.706266865500009
170,1.85559078078283,0.708173812302954,89.08,178.16,"2015_nk_229","Nush",2015,0.708728410124398,1.82878903455851,0.000440315835881,577.387887498359,669.133589762615,1184.24,0.706266865500009
171,1.83079489496451,0.708513581900886,89.604,179.208,"2015_nk_229","Nush",2015,0.708741887216337,1.827860908428,-0.000928126130501639,577.387887498359,669.133589762615,1184.24,0.706266865500009
172,1.83378051915763,0.70941922372457,90.128,180.256,"2015_nk_229","Nush",2015,0.708734440021362,1.82601045547973,-0.00185045294827479,577.387887498359,669.133589762615,1184.24,0.706266865500009
173,1.83525140423,0.708532831789558,90.652,181.304,"2015_nk_229","Nush",2015,0.708760837154334,1.82701913154668,0.00100867606694677,577.387887498359,669.133589762615,1184.24,0.706266865500009
174,1.7627077403511,0.708432003546879,91.176,182.352,"2015_nk_229","Nush",2015,0.708762355161581,1.82616719006972,-0.000851941476958773,577.387887498359,669.133589762615,1184.24,0.706266865500009
175,1.77567189891664,0.708705081957438,91.7,183.4,"2015_nk_229","Nush",2015,0.708780654529881,1.82412223671223,-0.00204495335749044,577.387887498359,669.133589762615,1184.24,0.706266865500009
176,1.80319709118329,0.709079990203647,92.224,184.448,"2015_nk_229","Nush",2015,0.708771982361785,1.8252963590063,0.00117412229407199,577.387887498359,669.133589762615,1184.24,0.706266865500009
177,1.77913691052013,0.709302490023699,92.748,185.496,"2015_nk_229","Nush",2015,0.70878136567938,1.8277748094099,0.00247845040359684,577.387887498359,669.133589762615,1184.24,0.706266865500009
178,1.76616442425845,0.708921562159954,93.272,186.544,"2015_nk_229","Nush",2015,0.708776432445365,1.82643604237262,-0.00133876703727243,577.387887498359,669.133589762615,1184.24,0.706266865500009
179,1.82643626586472,0.708864667423544,93.796,187.592,"2015_nk_229","Nush",2015,0.708807000636556,1.82299363881452,-0.00344240355810266,577.387887498359,669.133589762615,1184.24,0.706266865500009
180,1.81454553101961,0.709022369920303,94.32,188.64,"2015_nk_229","Nush",2015,0.70881942993991,1.82223743794312,-0.00075620087139705,577.387887498359,669.133589762615,1184.24,0.706266865500009
181,1.74378088720775,0.708547176541968,94.844,189.688,"2015_nk_229","Nush",2015,0.708820921153368,1.82301716104134,0.000779723098214946,577.387887498359,669.133589762615,1184.24,0.706266865500009
182,1.71423943324118,0.708786276203272,95.368,190.736,"2015_nk_229","Nush",2015,0.708823800661179,1.82154894209343,-0.00146821894790716,577.387887498359,669.133589762615,1184.24,0.706266865500009
183,1.78430062328317,0.709426150107638,95.892,191.784,"2015_nk_229","Nush",2015,0.70882768027124,1.82195964073536,0.000410698641931884,577.387887498359,669.133589762615,1184.24,0.706266865500009
184,1.77402616334878,0.708508126552019,96.416,192.832,"2015_nk_229","Nush",2015,0.708820119107782,1.82473578754186,0.00277614680650085,577.387887498359,669.133589762615,1184.24,0.706266865500009
185,1.7228350844895,0.708260836390028,96.94,193.88,"2015_nk_229","Nush",2015,0.708814228383676,1.82728340506687,0.00254761752500832,577.387887498359,669.133589762615,1184.24,0.706266865500009
186,1.77508368260346,0.708732919194253,97.464,194.928,"2015_nk_229","Nush",2015,0.708822873933191,1.82801619365178,0.000732788584908883,577.387887498359,669.133589762615,1184.24,0.706266865500009
187,1.84358515700519,0.70810305349915,97.988,195.976,"2015_nk_229","Nush",2015,0.708837485215772,1.83081872970859,0.00280253605680381,577.387887498359,669.133589762615,1184.24,0.706266865500009
188,1.82875837512284,0.708929670664945,98.512,197.024,"2015_nk_229","Nush",2015,0.70883952101738,1.83315098349835,0.00233225378976387,577.387887498359,669.133589762615,1184.24,0.706266865500009
189,1.79892799148442,0.708430366790466,99.036,198.072,"2015_nk_229","Nush",2015,0.708840172413759,1.83438794356163,0.00123696006328466,577.387887498359,669.133589762615,1184.24,0.706266865500009
190,1.83423728797643,0.708791392480752,99.56,199.12,"2015_nk_229","Nush",2015,0.708844398540972,1.83492602095897,0.00053807739733136,577.387887498359,669.133589762615,1184.24,0.706266865500009
191,1.90683645667246,0.708216070629991,100.084,200.168,"2015_nk_229","Nush",2015,0.708837590351427,1.83561853506773,0.000692514108761921,577.387887498359,669.133589762615,1184.24,0.706266865500009
192,1.8721591821674,0.708788718797822,100.608,201.216,"2015_nk_229","Nush",2015,0.70884834965425,1.83704366991394,0.00142513484621687,577.387887498359,669.133589762615,1184.24,0.706266865500009
193,1.80500333028516,0.708091882426016,101.132,202.264,"2015_nk_229","Nush",2015,0.708846867683187,1.83936148342982,0.0023178135158779,577.387887498359,669.133589762615,1184.24,0.706266865500009
