"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.710752553626921,1.13633866624659,"2015_yk_561","Yukon",2015,121.568,0.710766306264022,1.12030467834581,0.00287457612457431,453.995796116753,538.829028346258,1041.712,0.715865063155706
117,61.308,0.711108109012925,1.12436648571191,"2015_yk_561","Yukon",2015,122.616,0.710764661526604,1.12347424332378,0.00316956497797349,453.995796116753,538.829028346258,1041.712,0.715865063155706
118,61.832,0.710660648853904,1.13870713965316,"2015_yk_561","Yukon",2015,123.664,0.710752227713758,1.12538174811519,0.001907504791411,453.995796116753,538.829028346258,1041.712,0.715865063155706
119,62.356,0.709653606170308,1.17059742141164,"2015_yk_561","Yukon",2015,124.712,0.710757506405832,1.12730507451237,0.00192332639717607,453.995796116753,538.829028346258,1041.712,0.715865063155706
120,62.88,0.710420492425732,1.13373850189691,"2015_yk_561","Yukon",2015,125.76,0.710746965940632,1.12945670200261,0.00215162749024267,453.995796116753,538.829028346258,1041.712,0.715865063155706
121,63.404,0.710021861838876,1.12039043421486,"2015_yk_561","Yukon",2015,126.808,0.710730708714671,1.13173411983305,0.00227741783044166,453.995796116753,538.829028346258,1041.712,0.715865063155706
122,63.928,0.710531422808175,1.12013961414045,"2015_yk_561","Yukon",2015,127.856,0.710698398228478,1.13410596402844,0.00237184419539127,453.995796116753,538.829028346258,1041.712,0.715865063155706
123,64.452,0.710063622319933,1.147651858049,"2015_yk_561","Yukon",2015,128.904,0.710686308677582,1.13667232626791,0.00256636223946693,453.995796116753,538.829028346258,1041.712,0.715865063155706
124,64.976,0.711356682303604,1.16169692564368,"2015_yk_561","Yukon",2015,129.952,0.710679896023442,1.13975143510682,0.00307910883890905,453.995796116753,538.829028346258,1041.712,0.715865063155706
125,65.5,0.710015502528782,1.1376410709026,"2015_yk_561","Yukon",2015,131,0.710672500939206,1.14224824523841,0.00249681013159297,453.995796116753,538.829028346258,1041.712,0.715865063155706
126,66.024,0.710496029242384,1.14783467821399,"2015_yk_561","Yukon",2015,132.048,0.710669126829491,1.1444545556437,0.00220631040529162,453.995796116753,538.829028346258,1041.712,0.715865063155706
127,66.548,0.710106102893796,1.17715058449527,"2015_yk_561","Yukon",2015,133.096,0.710673470186573,1.14751104757616,0.00305649193245561,453.995796116753,538.829028346258,1041.712,0.715865063155706
128,67.072,0.710539527343533,1.14481508388429,"2015_yk_561","Yukon",2015,134.144,0.710654685980549,1.15058422288331,0.00307317530715268,453.995796116753,538.829028346258,1041.712,0.715865063155706
129,67.596,0.710993524536093,1.1203059585332,"2015_yk_561","Yukon",2015,135.192,0.710670151638223,1.15249682821916,0.00191260533585202,453.995796116753,538.829028346258,1041.712,0.715865063155706
130,68.12,0.710855188106223,1.16401679438089,"2015_yk_561","Yukon",2015,136.24,0.710645666563499,1.15402363096876,0.00152680274959782,453.995796116753,538.829028346258,1041.712,0.715865063155706
131,68.644,0.709864914323311,1.16702838086182,"2015_yk_561","Yukon",2015,137.288,0.710645363154544,1.15559090231183,0.001567271343063,453.995796116753,538.829028346258,1041.712,0.715865063155706
132,69.168,0.710187322881695,1.15016541424298,"2015_yk_561","Yukon",2015,138.336,0.71065865166305,1.15765724141778,0.00206633910595455,453.995796116753,538.829028346258,1041.712,0.715865063155706
133,69.692,0.709842763235595,1.16006224830112,"2015_yk_561","Yukon",2015,139.384,0.71063195749401,1.1596075579932,0.00195031657541533,453.995796116753,538.829028346258,1041.712,0.715865063155706
134,70.216,0.71118422425392,1.20020550058979,"2015_yk_561","Yukon",2015,140.432,0.710632458932566,1.16061353735419,0.00100597936099289,453.995796116753,538.829028346258,1041.712,0.715865063155706
135,70.74,0.711618998501377,1.20438694451388,"2015_yk_561","Yukon",2015,141.48,0.710619084956161,1.16195730514968,0.0013437677954955,453.995796116753,538.829028346258,1041.712,0.715865063155706
136,71.264,0.710247863965254,1.17857458857603,"2015_yk_561","Yukon",2015,142.528,0.710637021428113,1.16356116723163,0.00160386208195007,453.995796116753,538.829028346258,1041.712,0.715865063155706
137,71.788,0.711179726660912,1.1958861672488,"2015_yk_561","Yukon",2015,143.576,0.710648941340833,1.16409590081635,0.000534733584716118,453.995796116753,538.829028346258,1041.712,0.715865063155706
138,72.312,0.71087570422664,1.21027015345058,"2015_yk_561","Yukon",2015,144.624,0.710652077103395,1.16432383183867,0.000227931022324546,453.995796116753,538.829028346258,1041.712,0.715865063155706
139,72.836,0.709770466911989,1.18816216054749,"2015_yk_561","Yukon",2015,145.672,0.710611228627334,1.16403560827699,-0.000288223561683454,453.995796116753,538.829028346258,1041.712,0.715865063155706
140,73.36,0.710129518433894,1.20311900810782,"2015_yk_561","Yukon",2015,146.72,0.71060064007678,1.16302905492172,-0.00100655335527144,453.995796116753,538.829028346258,1041.712,0.715865063155706
141,73.884,0.711903815690883,1.18559950703989,"2015_yk_561","Yukon",2015,147.768,0.710585778859084,1.16246231756655,-0.000566737355165214,453.995796116753,538.829028346258,1041.712,0.715865063155706
142,74.408,0.71030458392582,1.20109044779761,"2015_yk_561","Yukon",2015,148.816,0.710579812680102,1.16183803578964,-0.000624281776913538,453.995796116753,538.829028346258,1041.712,0.715865063155706
143,74.932,0.710703054620331,1.196715861288,"2015_yk_561","Yukon",2015,149.864,0.710591767564661,1.16166169952904,-0.000176336260599319,453.995796116753,538.829028346258,1041.712,0.715865063155706
144,75.456,0.711844453571869,1.16896760995014,"2015_yk_561","Yukon",2015,150.912,0.710593341996153,1.1610796961277,-0.000582003401343956,453.995796116753,538.829028346258,1041.712,0.715865063155706
145,75.98,0.711183876750756,1.18551740558136,"2015_yk_561","Yukon",2015,151.96,0.710587720359792,1.15967619450002,-0.00140350162767722,453.995796116753,538.829028346258,1041.712,0.715865063155706
146,76.504,0.710538592294608,1.22006397015844,"2015_yk_561","Yukon",2015,153.008,0.71057598453725,1.15916487345889,-0.000511321041132939,453.995796116753,538.829028346258,1041.712,0.715865063155706
147,77.028,0.710669655078958,1.22956427302052,"2015_yk_561","Yukon",2015,154.056,0.710560713722636,1.1588710363405,-0.000293837118384488,453.995796116753,538.829028346258,1041.712,0.715865063155706
148,77.552,0.71033749053005,1.16626451060519,"2015_yk_561","Yukon",2015,155.104,0.710577053946746,1.15795397270946,-0.0009170636310456,453.995796116753,538.829028346258,1041.712,0.715865063155706
149,78.076,0.710995327419201,1.17263458239182,"2015_yk_561","Yukon",2015,156.152,0.710584506055951,1.15655915500868,-0.00139481770078098,453.995796116753,538.829028346258,1041.712,0.715865063155706
150,78.6,0.710506386039316,1.19046193228147,"2015_yk_561","Yukon",2015,157.2,0.710584352330131,1.1556921026183,-0.000867052390375767,453.995796116753,538.829028346258,1041.712,0.715865063155706
151,79.124,0.710198037138329,1.18171964334844,"2015_yk_561","Yukon",2015,158.248,0.710608120981625,1.15464128938512,-0.00105081323318124,453.995796116753,538.829028346258,1041.712,0.715865063155706
152,79.648,0.709627446331636,1.19028285957285,"2015_yk_561","Yukon",2015,159.296,0.710591864378103,1.15337947936303,-0.00126181002208847,453.995796116753,538.829028346258,1041.712,0.715865063155706
153,80.172,0.710370171335877,1.20792847913822,"2015_yk_561","Yukon",2015,160.344,0.71061268851377,1.1519942602732,-0.00138521908983003,453.995796116753,538.829028346258,1041.712,0.715865063155706
154,80.696,0.710879597249979,1.21298068591983,"2015_yk_561","Yukon",2015,161.392,0.710608316475211,1.15025641419345,-0.00173784607974725,453.995796116753,538.829028346258,1041.712,0.715865063155706
155,81.22,0.710653916926805,1.15652871295018,"2015_yk_561","Yukon",2015,162.44,0.710617628948164,1.14829976970835,-0.00195664448510446,453.995796116753,538.829028346258,1041.712,0.715865063155706
156,81.744,0.710593602260898,1.15118299580757,"2015_yk_561","Yukon",2015,163.488,0.7106088988457,1.14611312018779,-0.00218664952056091,453.995796116753,538.829028346258,1041.712,0.715865063155706
157,82.268,0.71061830744475,1.19424210008556,"2015_yk_561","Yukon",2015,164.536,0.710610727552297,1.14343405959609,-0.00267906059169998,453.995796116753,538.829028346258,1041.712,0.715865063155706
158,82.792,0.710052819660458,1.18895686285776,"2015_yk_561","Yukon",2015,165.584,0.71062256515681,1.14146818902137,-0.00196587057472208,453.995796116753,538.829028346258,1041.712,0.715865063155706
159,83.316,0.711219135335102,1.14554703665528,"2015_yk_561","Yukon",2015,166.632,0.7106127819312,1.13962267720235,-0.00184551181901904,453.995796116753,538.829028346258,1041.712,0.715865063155706
160,83.84,0.710668872940808,1.14609930680499,"2015_yk_561","Yukon",2015,167.68,0.710630571314519,1.13722604305872,-0.00239663414362723,453.995796116753,538.829028346258,1041.712,0.715865063155706
161,84.364,0.711301530428047,1.17582736776829,"2015_yk_561","Yukon",2015,168.728,0.710634298114799,1.13517606117866,-0.00204998188006167,453.995796116753,538.829028346258,1041.712,0.715865063155706
162,84.888,0.710580257298356,1.18923182622938,"2015_yk_561","Yukon",2015,169.776,0.710622627493969,1.13345083114703,-0.0017252300316275,453.995796116753,538.829028346258,1041.712,0.715865063155706
163,85.412,0.710021222984659,1.16396385273827,"2015_yk_561","Yukon",2015,170.824,0.710673061542318,1.13088429565208,-0.002566535494952,453.995796116753,538.829028346258,1041.712,0.715865063155706
164,85.936,0.709875188177964,1.13149802084225,"2015_yk_561","Yukon",2015,171.872,0.710674536255578,1.12778750599148,-0.0030967896605969,453.995796116753,538.829028346258,1041.712,0.715865063155706
165,86.46,0.710307407399326,1.16689408441049,"2015_yk_561","Yukon",2015,172.92,0.710651781683994,1.12490697996224,-0.00288052602924327,453.995796116753,538.829028346258,1041.712,0.715865063155706
166,86.984,0.71062385746752,1.16494713015129,"2015_yk_561","Yukon",2015,173.968,0.710664428182902,1.12263108367736,-0.00227589628488234,453.995796116753,538.829028346258,1041.712,0.715865063155706
167,87.508,0.712483247654991,1.12637190129175,"2015_yk_561","Yukon",2015,175.016,0.71065408370921,1.1195305344093,-0.0031005492680567,453.995796116753,538.829028346258,1041.712,0.715865063155706
168,88.032,0.711740602468465,1.13467035630896,"2015_yk_561","Yukon",2015,176.064,0.71065057747518,1.11620283253183,-0.00332770187747333,453.995796116753,538.829028346258,1041.712,0.715865063155706
169,88.556,0.709905932116457,1.114172260382,"2015_yk_561","Yukon",2015,177.112,0.7106612757849,1.11354535829441,-0.00265747423742035,453.995796116753,538.829028346258,1041.712,0.715865063155706
170,89.08,0.71026168465749,1.06647151519444,"2015_yk_561","Yukon",2015,178.16,0.710665820226387,1.11067740958741,-0.0028679487069998,453.995796116753,538.829028346258,1041.712,0.715865063155706
171,89.604,0.709855061343489,1.09012778245012,"2015_yk_561","Yukon",2015,179.208,0.710659127142265,1.10784158532672,-0.00283582426068363,453.995796116753,538.829028346258,1041.712,0.715865063155706
172,90.128,0.710345777051644,1.11677268241574,"2015_yk_561","Yukon",2015,180.256,0.710657158992759,1.10440406648878,-0.00343751883794186,453.995796116753,538.829028346258,1041.712,0.715865063155706
173,90.652,0.710629233450113,1.11182600445189,"2015_yk_561","Yukon",2015,181.304,0.710677941904523,1.10116167841229,-0.0032423880764898,453.995796116753,538.829028346258,1041.712,0.715865063155706
174,91.176,0.71101638138937,1.06563015778928,"2015_yk_561","Yukon",2015,182.352,0.71065555461294,1.09831911987768,-0.00284255853460746,453.995796116753,538.829028346258,1041.712,0.715865063155706
175,91.7,0.709970317747367,1.06656616050324,"2015_yk_561","Yukon",2015,183.4,0.710648100010293,1.09517652125751,-0.00314259862016919,453.995796116753,538.829028346258,1041.712,0.715865063155706
176,92.224,0.710048404274428,1.10565940377861,"2015_yk_561","Yukon",2015,184.448,0.710640788202987,1.09132667077448,-0.00384985048303021,453.995796116753,538.829028346258,1041.712,0.715865063155706
177,92.748,0.710191860136082,1.10673625860884,"2015_yk_561","Yukon",2015,185.496,0.710632370173774,1.0869803102841,-0.00434636049038817,453.995796116753,538.829028346258,1041.712,0.715865063155706
178,93.272,0.711641062300482,1.08368332179043,"2015_yk_561","Yukon",2015,186.544,0.710642657175968,1.08351886136605,-0.00346144891804934,453.995796116753,538.829028346258,1041.712,0.715865063155706
179,93.796,0.710100732722615,1.08690835936479,"2015_yk_561","Yukon",2015,187.592,0.710642362469738,1.07998791417487,-0.00353094719117664,453.995796116753,538.829028346258,1041.712,0.715865063155706
180,94.32,0.710411268876526,1.08171535847436,"2015_yk_561","Yukon",2015,188.64,0.710671276183995,1.07651201374634,-0.00347590042852874,453.995796116753,538.829028346258,1041.712,0.715865063155706
181,94.844,0.71144798092856,1.05734164022399,"2015_yk_561","Yukon",2015,189.688,0.710685768601059,1.07398407824051,-0.00252793550583563,453.995796116753,538.829028346258,1041.712,0.715865063155706
182,95.368,0.709556026596824,1.04443101281513,"2015_yk_561","Yukon",2015,190.736,0.710691269518733,1.07098747818876,-0.0029966000517434,453.995796116753,538.829028346258,1041.712,0.715865063155706
183,95.892,0.711313070459957,1.06453871265919,"2015_yk_561","Yukon",2015,191.784,0.710704748313445,1.0673995873969,-0.00358789079185806,453.995796116753,538.829028346258,1041.712,0.715865063155706
184,96.416,0.711094359990083,1.05742616085885,"2015_yk_561","Yukon",2015,192.832,0.710687553419547,1.06416954080162,-0.00323004659528436,453.995796116753,538.829028346258,1041.712,0.715865063155706
185,96.94,0.710574250905974,1.02024240179633,"2015_yk_561","Yukon",2015,193.88,0.710702901597615,1.06152692435196,-0.00264261644965447,453.995796116753,538.829028346258,1041.712,0.715865063155706
186,97.464,0.709972223094477,1.01663570698033,"2015_yk_561","Yukon",2015,194.928,0.710717960383531,1.05874204292043,-0.00278488143153655,453.995796116753,538.829028346258,1041.712,0.715865063155706
187,97.988,0.71021582528967,1.01640694899326,"2015_yk_561","Yukon",2015,195.976,0.710715683953574,1.05525416392886,-0.00348787899156466,453.995796116753,538.829028346258,1041.712,0.715865063155706
188,98.512,0.711249783614298,1.02686284940096,"2015_yk_561","Yukon",2015,197.024,0.710710739496076,1.05209688399418,-0.00315727993468262,453.995796116753,538.829028346258,1041.712,0.715865063155706
189,99.036,0.710406530999499,1.00957524939206,"2015_yk_561","Yukon",2015,198.072,0.710727266222475,1.04913963889283,-0.00295724510134665,453.995796116753,538.829028346258,1041.712,0.715865063155706
190,99.56,0.711922551105342,1.02021874576325,"2015_yk_561","Yukon",2015,199.12,0.71071487213773,1.04597091505338,-0.0031687238394531,453.995796116753,538.829028346258,1041.712,0.715865063155706
191,100.084,0.710088522340136,1.04402946805812,"2015_yk_561","Yukon",2015,200.168,0.710693323500838,1.0426259154697,-0.00334499958368273,453.995796116753,538.829028346258,1041.712,0.715865063155706
192,100.608,0.70948708563188,1.04665161234534,"2015_yk_561","Yukon",2015,201.216,0.710689307925095,1.03888152186178,-0.00374439360792156,453.995796116753,538.829028346258,1041.712,0.715865063155706
193,101.132,0.712868806136522,1.00607011860399,"2015_yk_561","Yukon",2015,202.264,0.710735712635918,1.03529875157398,-0.00358277028780019,453.995796116753,538.829028346258,1041.712,0.715865063155706
194,101.656,0.711272707049525,1.01439812095396,"2015_yk_561","Yukon",2015,203.312,0.7107499066499,1.03241894957096,-0.00287980200301718,453.995796116753,538.829028346258,1041.712,0.715865063155706
195,102.18,0.710253724206322,1.03155538275929,"2015_yk_561","Yukon",2015,204.36,0.710750635307534,1.02937756779597,-0.00304138177499014,453.995796116753,538.829028346258,1041.712,0.715865063155706
196,102.704,0.711006653899762,1.04202081148309,"2015_yk_561","Yukon",2015,205.408,0.710777336931055,1.02589074971095,-0.0034868180850196,453.995796116753,538.829028346258,1041.712,0.715865063155706
197,103.228,0.71055905823936,1.00985321116538,"2015_yk_561","Yukon",2015,206.456,0.710754883917035,1.02260390459784,-0.0032868451131074,453.995796116753,538.829028346258,1041.712,0.715865063155706
198,103.752,0.710665330184859,1.01060804080218,"2015_yk_561","Yukon",2015,207.504,0.710738001813686,1.01910813884783,-0.00349576575001542,453.995796116753,538.829028346258,1041.712,0.715865063155706
199,104.276,0.71041236549516,1.02871370630227,"2015_yk_561","Yukon",2015,208.552,0.710765818785319,1.01609910847662,-0.00300903037120626,453.995796116753,538.829028346258,1041.712,0.715865063155706
200,104.8,0.710402184923151,1.03104208568784,"2015_yk_561","Yukon",2015,209.6,0.710781560530633,1.01425414108629,-0.00184496739032891,453.995796116753,538.829028346258,1041.712,0.715865063155706
201,105.324,0.711502230643563,1.01545005139889,"2015_yk_561","Yukon",2015,210.648,0.710794929322443,1.01156601228588,-0.00268812880041103,453.995796116753,538.829028346258,1041.712,0.715865063155706
202,105.848,0.710186494955434,0.994839317521101,"2015_yk_561","Yukon",2015,211.696,0.710810484734172,1.00826793736227,-0.00329807492361511,453.995796116753,538.829028346258,1041.712,0.715865063155706
203,106.372,0.711950029326218,1.00217257669861,"2015_yk_561","Yukon",2015,212.744,0.710824171431778,1.00538311005407,-0.00288482730819761,453.995796116753,538.829028346258,1041.712,0.715865063155706
204,106.896,0.710501216076846,0.998414097873681,"2015_yk_561","Yukon",2015,213.792,0.710834158925757,1.00301056856198,-0.00237254149209165,453.995796116753,538.829028346258,1041.712,0.715865063155706
205,107.42,0.710736600591927,0.996961488371218,"2015_yk_561","Yukon",2015,214.84,0.710854502368318,0.999946358877585,-0.00306420968439147,453.995796116753,538.829028346258,1041.712,0.715865063155706
206,107.944,0.71009988385626,0.989072941176617,"2015_yk_561","Yukon",2015,215.888,0.710853303647214,0.996443467623558,-0.00350289125402692,453.995796116753,538.829028346258,1041.712,0.715865063155706
207,108.468,0.710164573326217,0.968782643597244,"2015_yk_561","Yukon",2015,216.936,0.710883182839996,0.99343592481486,-0.00300754280869797,453.995796116753,538.829028346258,1041.712,0.715865063155706
208,108.992,0.710954710661673,0.958577575522231,"2015_yk_561","Yukon",2015,217.984,0.710886494059566,0.990626728719892,-0.00280919609496855,453.995796116753,538.829028346258,1041.712,0.715865063155706
209,109.516,0.710977645045372,0.960777750921213,"2015_yk_561","Yukon",2015,219.032,0.71088473425399,0.987328146909324,-0.0032985818105673,453.995796116753,538.829028346258,1041.712,0.715865063155706
210,110.04,0.71224120889477,0.981907906569734,"2015_yk_561","Yukon",2015,220.08,0.710888062324783,0.984244841631058,-0.00308330527826606,453.995796116753,538.829028346258,1041.712,0.715865063155706
211,110.564,0.711067582162166,1.0300435129983,"2015_yk_561","Yukon",2015,221.128,0.710893665680575,0.981688789783318,-0.00255605184774066,453.995796116753,538.829028346258,1041.712,0.715865063155706
212,111.088,0.709957501392065,1.01048685646825,"2015_yk_561","Yukon",2015,222.176,0.710898581909307,0.978957022674877,-0.00273176710844103,453.995796116753,538.829028346258,1041.712,0.715865063155706
213,111.612,0.711178899018601,0.992655031626739,"2015_yk_561","Yukon",2015,223.224,0.710894840858471,0.975728610475327,-0.00322841219954939,453.995796116753,538.829028346258,1041.712,0.715865063155706
214,112.136,0.709847903616076,1.01917789020276,"2015_yk_561","Yukon",2015,224.272,0.710919417721388,0.972701863818694,-0.00302674665663327,453.995796116753,538.829028346258,1041.712,0.715865063155706
215,112.66,0.711574807610916,0.997971725970911,"2015_yk_561","Yukon",2015,225.32,0.710924477560302,0.970144396706548,-0.00255746711214633,453.995796116753,538.829028346258,1041.712,0.715865063155706
216,113.184,0.711497129415851,0.984090109915371,"2015_yk_561","Yukon",2015,226.368,0.710925170329728,0.967432767609152,-0.00271162909739608,453.995796116753,538.829028346258,1041.712,0.715865063155706
217,113.708,0.710481721647345,0.984969360591669,"2015_yk_561","Yukon",2015,227.416,0.710925025224505,0.964654242027618,-0.00277852558153335,453.995796116753,538.829028346258,1041.712,0.715865063155706
