"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
196,102.704,0.714110992492437,0.458388594801856,205.408,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
197,103.228,0.713716626589016,0.746434237218708,206.456,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
198,103.752,0.713565617285425,0.753293544239007,207.504,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
199,104.276,0.713708430385737,0.721662895500725,208.552,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
200,104.8,0.713037774243818,0.69723164186658,209.6,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
201,105.324,0.712841210614007,0.671840055459588,210.648,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
202,105.848,0.714365454207788,0.640473195843507,211.696,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
203,106.372,0.711898008442816,0.623979616113441,212.744,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
204,106.896,0.71282193063173,0.624925023432165,213.792,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
205,107.42,0.712127482991462,0.622450342420757,214.84,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
206,107.944,0.713593586106892,0.615133399259003,215.888,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
207,108.468,0.71275223823452,0.601066369781546,216.936,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
208,108.992,0.715794054052422,0.59462493510733,217.984,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
209,109.516,0.714729332651469,0.593247747984992,219.032,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
210,110.04,0.715296920288382,0.590135602278601,220.08,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
211,110.564,0.712562559209553,0.586879453177575,221.128,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
212,111.088,0.716139331622059,0.592821462084548,222.176,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
213,111.612,0.71336693816213,0.588346030961867,223.224,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
214,112.136,0.714558278769917,0.574219894037406,224.272,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
215,112.66,0.71322169236274,0.568293371859323,225.32,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
216,113.184,0.713674097633699,0.567297398449608,226.368,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
217,113.708,0.711924152219178,0.567845072574563,227.416,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
218,114.232,0.713631005278707,0.54153584248977,228.464,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
219,114.756,0.714978153446033,0.541782410447189,229.512,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
220,115.28,0.714249841863681,0.543197940350804,230.56,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
221,115.804,0.713758771539427,0.534343328995846,231.608,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
222,116.328,0.714716109521156,0.538259421499983,232.656,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
223,116.852,0.71372783953792,0.531252267703681,233.704,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
224,117.376,0.71376995504503,0.533329845392355,234.752,"2016_yk_031_redo","Yukon",2016,NA,NA,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
225,117.9,0.712753895243665,0.529793022904656,235.8,"2016_yk_031_redo","Yukon",2016,0.71353112833491,0.523405524083264,NA,576.601009341144,677.374774309372,1273.32,0.716701737692973
226,118.424,0.712918180475716,0.51967482544532,236.848,"2016_yk_031_redo","Yukon",2016,0.713466274881278,0.522981688113369,-0.000423835969895481,576.601009341144,677.374774309372,1273.32,0.716701737692973
227,118.948,0.710406609806543,0.503786835687045,237.896,"2016_yk_031_redo","Yukon",2016,0.713463558556178,0.517833203245394,-0.00514848486797459,576.601009341144,677.374774309372,1273.32,0.716701737692973
228,119.472,0.714461411164479,0.505937095248189,238.944,"2016_yk_031_redo","Yukon",2016,0.713449429707634,0.512512227019369,-0.00532097622602512,576.601009341144,677.374774309372,1273.32,0.716701737692973
229,119.996,0.713181463259499,0.497091626960442,239.992,"2016_yk_031_redo","Yukon",2016,0.713452557933508,0.507679415372101,-0.00483281164726845,576.601009341144,677.374774309372,1273.32,0.716701737692973
230,120.52,0.715511112892961,0.495789141084974,241.04,"2016_yk_031_redo","Yukon",2016,0.713497869025585,0.503085915702103,-0.00459349966999822,576.601009341144,677.374774309372,1273.32,0.716701737692973
231,121.044,0.715327555527959,0.484759390300753,242.088,"2016_yk_031_redo","Yukon",2016,0.713496944198157,0.499047350763604,-0.00403856493849863,576.601009341144,677.374774309372,1273.32,0.716701737692973
