"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.713576061514785,1.05331428217529,"2015_yk_239","Yukon",2015,153.008,0.713465174668677,1.08247616717037,NA,375.268198690732,487.207910751151,1141.272,0.715353742721886
147,77.028,0.71363829031783,1.04340656121156,"2015_yk_239","Yukon",2015,154.056,0.71376000118554,1.09934922266106,0.0168730554906953,375.268198690732,487.207910751151,1141.272,0.715353742721886
148,77.552,0.713745168227373,1.10474403177748,"2015_yk_239","Yukon",2015,155.104,0.713754727848775,1.1085681033629,0.00921888070183341,375.268198690732,487.207910751151,1141.272,0.715353742721886
149,78.076,0.712194142222345,1.09412452779169,"2015_yk_239","Yukon",2015,156.152,0.713754980974,1.11070716580403,0.00213906244113304,375.268198690732,487.207910751151,1141.272,0.715353742721886
150,78.6,0.713576167015789,1.04661621867368,"2015_yk_239","Yukon",2015,157.2,0.713737978455895,1.11034178251861,-0.000365383285418019,375.268198690732,487.207910751151,1141.272,0.715353742721886
151,79.124,0.713206335173653,1.09000296332606,"2015_yk_239","Yukon",2015,158.248,0.713708435579063,1.10929518095921,-0.0010466015594004,375.268198690732,487.207910751151,1141.272,0.715353742721886
152,79.648,0.714081521688484,1.10557267796993,"2015_yk_239","Yukon",2015,159.296,0.713672165114923,1.10799392728357,-0.00130125367564005,375.268198690732,487.207910751151,1141.272,0.715353742721886
153,80.172,0.713706296984036,1.06975727583744,"2015_yk_239","Yukon",2015,160.344,0.713640299512122,1.10681838937341,-0.00117553791016456,375.268198690732,487.207910751151,1141.272,0.715353742721886
154,80.696,0.713808182332024,1.0747037100349,"2015_yk_239","Yukon",2015,161.392,0.713637941281356,1.10584742206726,-0.000970967306149984,375.268198690732,487.207910751151,1141.272,0.715353742721886
155,81.22,0.713385657088466,1.10564457879159,"2015_yk_239","Yukon",2015,162.44,0.713635427267566,1.10528078129014,-0.000566640777114102,375.268198690732,487.207910751151,1141.272,0.715353742721886
156,81.744,0.713021634093431,1.09522474881958,"2015_yk_239","Yukon",2015,163.488,0.713638332574388,1.10476784262671,-0.000512938663433049,375.268198690732,487.207910751151,1141.272,0.715353742721886
157,82.268,0.713384638210072,1.07108811370829,"2015_yk_239","Yukon",2015,164.536,0.713626073267328,1.10432983652259,-0.000438006104119371,375.268198690732,487.207910751151,1141.272,0.715353742721886
158,82.792,0.713586053913752,1.08214027954181,"2015_yk_239","Yukon",2015,165.584,0.713630428373604,1.10384081900658,-0.000489017516008383,375.268198690732,487.207910751151,1141.272,0.715353742721886
159,83.316,0.714505541866583,1.11068180464259,"2015_yk_239","Yukon",2015,166.632,0.713617507857213,1.10312112313472,-0.000719695871858494,375.268198690732,487.207910751151,1141.272,0.715353742721886
160,83.84,0.713186943199372,1.07406293797525,"2015_yk_239","Yukon",2015,167.68,0.713621615513098,1.10260145241799,-0.000519670716737641,375.268198690732,487.207910751151,1141.272,0.715353742721886
161,84.364,0.712698671676774,1.06451996774876,"2015_yk_239","Yukon",2015,168.728,0.713610668976301,1.10331908095627,0.00071762853827928,375.268198690732,487.207910751151,1141.272,0.715353742721886
162,84.888,0.715096849538978,1.11485841683942,"2015_yk_239","Yukon",2015,169.776,0.713585979600336,1.1030475568505,-0.000271524105768917,375.268198690732,487.207910751151,1141.272,0.715353742721886
163,85.412,0.713590092268332,1.10045829431089,"2015_yk_239","Yukon",2015,170.824,0.713584075389276,1.10232728412186,-0.000720272728636839,375.268198690732,487.207910751151,1141.272,0.715353742721886
164,85.936,0.714126304706151,1.05867275791961,"2015_yk_239","Yukon",2015,171.872,0.713565978073777,1.10270852706478,0.000381242942919302,375.268198690732,487.207910751151,1141.272,0.715353742721886
165,86.46,0.71444648594517,1.10038507443846,"2015_yk_239","Yukon",2015,172.92,0.713557640306992,1.10255478052495,-0.000153746539825583,375.268198690732,487.207910751151,1141.272,0.715353742721886
166,86.984,0.712787786586386,1.10932161328695,"2015_yk_239","Yukon",2015,173.968,0.71354086026959,1.10147292354282,-0.00108185698213781,375.268198690732,487.207910751151,1141.272,0.715353742721886
167,87.508,0.712920566554068,1.09558400417832,"2015_yk_239","Yukon",2015,175.016,0.713518568375431,1.10090851633963,-0.000564407203188289,375.268198690732,487.207910751151,1141.272,0.715353742721886
168,88.032,0.713970250393655,1.06518939013147,"2015_yk_239","Yukon",2015,176.064,0.713512714103519,1.10075578486786,-0.000152731471763534,375.268198690732,487.207910751151,1141.272,0.715353742721886
169,88.556,0.712559341162218,1.10099338304931,"2015_yk_239","Yukon",2015,177.112,0.713535078336944,1.09992632282859,-0.000829462039272588,375.268198690732,487.207910751151,1141.272,0.715353742721886
170,89.08,0.713725356294709,1.10477572449023,"2015_yk_239","Yukon",2015,178.16,0.713531586855329,1.09899136233092,-0.000934960497673165,375.268198690732,487.207910751151,1141.272,0.715353742721886
171,89.604,0.713029632063268,1.10228586764185,"2015_yk_239","Yukon",2015,179.208,0.713505691502446,1.09846413802781,-0.000527224303106477,375.268198690732,487.207910751151,1141.272,0.715353742721886
172,90.128,0.713677393120488,1.11576597116497,"2015_yk_239","Yukon",2015,180.256,0.713478798302498,1.09895175087984,0.000487612852028141,375.268198690732,487.207910751151,1141.272,0.715353742721886
173,90.652,0.713457285613108,1.13554274142833,"2015_yk_239","Yukon",2015,181.304,0.71348776410766,1.09968857829349,0.000736827413654328,375.268198690732,487.207910751151,1141.272,0.715353742721886
174,91.176,0.713999462031349,1.11564764479596,"2015_yk_239","Yukon",2015,182.352,0.713480695978583,1.09992027550175,0.000231697208259218,375.268198690732,487.207910751151,1141.272,0.715353742721886
175,91.7,0.713535918463476,1.096993745301,"2015_yk_239","Yukon",2015,183.4,0.713471150700123,1.10049126070292,0.000570985201164831,375.268198690732,487.207910751151,1141.272,0.715353742721886
176,92.224,0.713109248739668,1.12494083330045,"2015_yk_239","Yukon",2015,184.448,0.713469858073427,1.10164746874797,0.0011562080450509,375.268198690732,487.207910751151,1141.272,0.715353742721886
177,92.748,0.713410138846094,1.12184595272193,"2015_yk_239","Yukon",2015,185.496,0.713457934334144,1.10247984092861,0.000832372180644025,375.268198690732,487.207910751151,1141.272,0.715353742721886
178,93.272,0.712375681873187,1.08813041231904,"2015_yk_239","Yukon",2015,186.544,0.713458821608208,1.10278442028135,0.000304579352739642,375.268198690732,487.207910751151,1141.272,0.715353742721886
179,93.796,0.71367842042498,1.08559438243381,"2015_yk_239","Yukon",2015,187.592,0.71347417670392,1.10346083087805,0.000676410596695654,375.268198690732,487.207910751151,1141.272,0.715353742721886
180,94.32,0.713802638059807,1.10509637333408,"2015_yk_239","Yukon",2015,188.64,0.713466422995566,1.10449081450263,0.00102998362457773,375.268198690732,487.207910751151,1141.272,0.715353742721886
181,94.844,0.712895880736152,1.09044467185619,"2015_yk_239","Yukon",2015,189.688,0.713470641414925,1.10481959148466,0.000328776982028822,375.268198690732,487.207910751151,1141.272,0.715353742721886
182,95.368,0.712800956871185,1.0736368781062,"2015_yk_239","Yukon",2015,190.736,0.713463864986853,1.10529908034383,0.00047948885916993,375.268198690732,487.207910751151,1141.272,0.715353742721886
183,95.892,0.712758092435358,1.09111775057148,"2015_yk_239","Yukon",2015,191.784,0.713455057040892,1.10607114956264,0.000772069218810456,375.268198690732,487.207910751151,1141.272,0.715353742721886
184,96.416,0.713961070926101,1.11039326896107,"2015_yk_239","Yukon",2015,192.832,0.713461822388509,1.10645626015431,0.000385110591671012,375.268198690732,487.207910751151,1141.272,0.715353742721886
185,96.94,0.714020221990209,1.09448934374251,"2015_yk_239","Yukon",2015,193.88,0.713460398790216,1.10669697093872,0.000240710784414011,375.268198690732,487.207910751151,1141.272,0.715353742721886
186,97.464,0.714342571242263,1.09391295205731,"2015_yk_239","Yukon",2015,194.928,0.71346657075442,1.10665498172592,-4.19892127960786e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
187,97.988,0.713352402239883,1.1326046883568,"2015_yk_239","Yukon",2015,195.976,0.713476163584837,1.10681014053044,0.000155158804516109,375.268198690732,487.207910751151,1141.272,0.715353742721886
188,98.512,0.714295367351539,1.11600413032803,"2015_yk_239","Yukon",2015,197.024,0.713504656242843,1.10666090491228,-0.000149235618160493,375.268198690732,487.207910751151,1141.272,0.715353742721886
189,99.036,0.712729429268462,1.10448277589999,"2015_yk_239","Yukon",2015,198.072,0.713500466511082,1.10621900033534,-0.000441904576943042,375.268198690732,487.207910751151,1141.272,0.715353742721886
190,99.56,0.713956483704348,1.12051875610982,"2015_yk_239","Yukon",2015,199.12,0.713500621723773,1.10599848125257,-0.000220519082765769,375.268198690732,487.207910751151,1141.272,0.715353742721886
191,100.084,0.713229593174269,1.14733490458643,"2015_yk_239","Yukon",2015,200.168,0.713530391486602,1.10577331926543,-0.000225161987146283,375.268198690732,487.207910751151,1141.272,0.715353742721886
192,100.608,0.712674423592283,1.11091385981534,"2015_yk_239","Yukon",2015,201.216,0.713533404298882,1.10505105199459,-0.000722267270831578,375.268198690732,487.207910751151,1141.272,0.715353742721886
193,101.132,0.713978937798015,1.10447245922526,"2015_yk_239","Yukon",2015,202.264,0.713548021733087,1.10460785830724,-0.000443193687355681,375.268198690732,487.207910751151,1141.272,0.715353742721886
194,101.656,0.712722298135915,1.13986242500409,"2015_yk_239","Yukon",2015,203.312,0.713542889251394,1.10440212712327,-0.000205731183967828,375.268198690732,487.207910751151,1141.272,0.715353742721886
195,102.18,0.713802077205052,1.12292725580954,"2015_yk_239","Yukon",2015,204.36,0.713546541112913,1.10380576431629,-0.00059636280697517,375.268198690732,487.207910751151,1141.272,0.715353742721886
196,102.704,0.713281509511748,1.10299774802297,"2015_yk_239","Yukon",2015,205.408,0.713574060052959,1.10355442043318,-0.000251343883116872,375.268198690732,487.207910751151,1141.272,0.715353742721886
197,103.228,0.712787919989963,1.11252795188847,"2015_yk_239","Yukon",2015,206.456,0.713605952037817,1.10312566880258,-0.000428751630600077,375.268198690732,487.207910751151,1141.272,0.715353742721886
198,103.752,0.713569465686284,1.11755157516588,"2015_yk_239","Yukon",2015,207.504,0.713625252033615,1.10283970604075,-0.000285962761825242,375.268198690732,487.207910751151,1141.272,0.715353742721886
199,104.276,0.71465829870006,1.1019698271171,"2015_yk_239","Yukon",2015,208.552,0.713650609211626,1.10228494484706,-0.000554761193693132,375.268198690732,487.207910751151,1141.272,0.715353742721886
200,104.8,0.713836738120707,1.09703013566018,"2015_yk_239","Yukon",2015,209.6,0.713683729425016,1.10164676863954,-0.000638176207519603,375.268198690732,487.207910751151,1141.272,0.715353742721886
201,105.324,0.713873320925674,1.12374460988201,"2015_yk_239","Yukon",2015,210.648,0.713727715335147,1.10034251595987,-0.00130425267966849,375.268198690732,487.207910751151,1141.272,0.715353742721886
202,105.848,0.712838961073326,1.13068196678751,"2015_yk_239","Yukon",2015,211.696,0.713741214654091,1.09874015388637,-0.00160236207349951,375.268198690732,487.207910751151,1141.272,0.715353742721886
203,106.372,0.713155834115224,1.1044101921854,"2015_yk_239","Yukon",2015,212.744,0.713783755200358,1.09710727189796,-0.00163288198840972,375.268198690732,487.207910751151,1141.272,0.715353742721886
204,106.896,0.713051266416972,1.11352915636016,"2015_yk_239","Yukon",2015,213.792,0.713802669749861,1.09534757822127,-0.00175969367669593,375.268198690732,487.207910751151,1141.272,0.715353742721886
205,107.42,0.713095762586533,1.14422909556342,"2015_yk_239","Yukon",2015,214.84,0.713832455269557,1.09348555436767,-0.00186202385359735,375.268198690732,487.207910751151,1141.272,0.715353742721886
206,107.944,0.713498503913001,1.12268676487833,"2015_yk_239","Yukon",2015,215.888,0.713854512437614,1.09175258554757,-0.00173296882009533,375.268198690732,487.207910751151,1141.272,0.715353742721886
207,108.468,0.712922865960852,1.09334889205021,"2015_yk_239","Yukon",2015,216.936,0.713868064574134,1.09004718310527,-0.00170540244230222,375.268198690732,487.207910751151,1141.272,0.715353742721886
208,108.992,0.713798404671215,1.12301879294187,"2015_yk_239","Yukon",2015,217.984,0.713910667507492,1.08822399854936,-0.00182318455590913,375.268198690732,487.207910751151,1141.272,0.715353742721886
209,109.516,0.713115447965023,1.13470916359343,"2015_yk_239","Yukon",2015,219.032,0.713935765469726,1.08643473561249,-0.00178926293687542,375.268198690732,487.207910751151,1141.272,0.715353742721886
210,110.04,0.713110944514548,1.10841523614835,"2015_yk_239","Yukon",2015,220.08,0.713954808008466,1.08466553938122,-0.00176919623126648,375.268198690732,487.207910751151,1141.272,0.715353742721886
211,110.564,0.713459440335201,1.10972958224778,"2015_yk_239","Yukon",2015,221.128,0.714019097632475,1.08282321271009,-0.00184232667112671,375.268198690732,487.207910751151,1141.272,0.715353742721886
212,111.088,0.713674936004168,1.13434200952012,"2015_yk_239","Yukon",2015,222.176,0.714065227581518,1.08121968853702,-0.00160352417307008,375.268198690732,487.207910751151,1141.272,0.715353742721886
213,111.612,0.713177820226375,1.11608142896607,"2015_yk_239","Yukon",2015,223.224,0.714121156583083,1.07974830051767,-0.00147138801935132,375.268198690732,487.207910751151,1141.272,0.715353742721886
214,112.136,0.71421410318905,1.09781034553516,"2015_yk_239","Yukon",2015,224.272,0.714139152414081,1.07783743954408,-0.00191086097359672,375.268198690732,487.207910751151,1141.272,0.715353742721886
215,112.66,0.713300241190929,1.12008722585643,"2015_yk_239","Yukon",2015,225.32,0.714184927516056,1.07566221212578,-0.00217522741829823,375.268198690732,487.207910751151,1141.272,0.715353742721886
216,113.184,0.713391951945645,1.09270539605181,"2015_yk_239","Yukon",2015,226.368,0.714210298090411,1.07378594431099,-0.001876267814791,375.268198690732,487.207910751151,1141.272,0.715353742721886
217,113.708,0.713960208035085,1.08039764197925,"2015_yk_239","Yukon",2015,227.416,0.714263543548198,1.07166879426054,-0.00211715005044533,375.268198690732,487.207910751151,1141.272,0.715353742721886
218,114.232,0.715295613394092,1.07318614245219,"2015_yk_239","Yukon",2015,228.464,0.714303875742056,1.06921915713091,-0.00244963712963164,375.268198690732,487.207910751151,1141.272,0.715353742721886
219,114.756,0.714254157960945,1.08416753002601,"2015_yk_239","Yukon",2015,229.512,0.714354056786163,1.06654442055932,-0.00267473657158579,375.268198690732,487.207910751151,1141.272,0.715353742721886
220,115.28,0.713196255960848,1.06083179300931,"2015_yk_239","Yukon",2015,230.56,0.714403885672842,1.06398259234945,-0.00256182820987805,375.268198690732,487.207910751151,1141.272,0.715353742721886
221,115.804,0.714484857446495,1.05101024851997,"2015_yk_239","Yukon",2015,231.608,0.714453094315504,1.06122421090964,-0.00275838143980844,375.268198690732,487.207910751151,1141.272,0.715353742721886
222,116.328,0.715277618275768,1.07152238058952,"2015_yk_239","Yukon",2015,232.656,0.714505543809212,1.05853532207242,-0.00268888883721541,375.268198690732,487.207910751151,1141.272,0.715353742721886
223,116.852,0.714467138320654,1.07386667306955,"2015_yk_239","Yukon",2015,233.704,0.714576269851112,1.05578132012842,-0.002754001944,375.268198690732,487.207910751151,1141.272,0.715353742721886
224,117.376,0.713818355804536,1.04632888688154,"2015_yk_239","Yukon",2015,234.752,0.714650124893523,1.05270431889101,-0.00307700123741506,375.268198690732,487.207910751151,1141.272,0.715353742721886
225,117.9,0.714665597636337,1.06460330601994,"2015_yk_239","Yukon",2015,235.8,0.714702329144119,1.04977660848693,-0.00292771040407636,375.268198690732,487.207910751151,1141.272,0.715353742721886
226,118.424,0.714438922989124,1.09424098029994,"2015_yk_239","Yukon",2015,236.848,0.714766863595788,1.04691618699791,-0.00286042148902399,375.268198690732,487.207910751151,1141.272,0.715353742721886
227,118.948,0.71483408564558,1.06985890634231,"2015_yk_239","Yukon",2015,237.896,0.714841381854134,1.044008268488,-0.00290791850990835,375.268198690732,487.207910751151,1141.272,0.715353742721886
228,119.472,0.715128250141509,1.04803162442195,"2015_yk_239","Yukon",2015,238.944,0.714921130765246,1.04138222047391,-0.0026260480140885,375.268198690732,487.207910751151,1141.272,0.715353742721886
229,119.996,0.714080771842868,1.06770771142772,"2015_yk_239","Yukon",2015,239.992,0.714973493375034,1.0383202362205,-0.00306198425341164,375.268198690732,487.207910751151,1141.272,0.715353742721886
230,120.52,0.715712569098139,1.06648515203906,"2015_yk_239","Yukon",2015,241.04,0.715022195393638,1.03539911150887,-0.00292112471163009,375.268198690732,487.207910751151,1141.272,0.715353742721886
231,121.044,0.715668786671131,1.02403070686175,"2015_yk_239","Yukon",2015,242.088,0.715067618641819,1.03210200263833,-0.00329710887053936,375.268198690732,487.207910751151,1141.272,0.715353742721886
232,121.568,0.714487352257122,1.01962424675499,"2015_yk_239","Yukon",2015,243.136,0.715138134448842,1.02861816534065,-0.00348383729767798,375.268198690732,487.207910751151,1141.272,0.715353742721886
233,122.092,0.716009718389129,1.03756982212375,"2015_yk_239","Yukon",2015,244.184,0.715230243515885,1.02518116261336,-0.00343700272728897,375.268198690732,487.207910751151,1141.272,0.715353742721886
234,122.616,0.715134335001525,1.01006602419421,"2015_yk_239","Yukon",2015,245.232,0.715309580923962,1.02183456771867,-0.00334659489469313,375.268198690732,487.207910751151,1141.272,0.715353742721886
235,123.14,0.715323049645247,0.985272314085154,"2015_yk_239","Yukon",2015,246.28,0.715376276482843,1.01835119864452,-0.00348336907414537,375.268198690732,487.207910751151,1141.272,0.715353742721886
236,123.664,0.714432678823107,1.02096270409472,"2015_yk_239","Yukon",2015,247.328,0.715464065163621,1.01477525231083,-0.0035759463336893,375.268198690732,487.207910751151,1141.272,0.715353742721886
237,124.188,0.71422326703725,1.01952180618381,"2015_yk_239","Yukon",2015,248.376,0.715552456523393,1.01167143572107,-0.00310381658976544,375.268198690732,487.207910751151,1141.272,0.715353742721886
238,124.712,0.714931857874713,0.978739338964486,"2015_yk_239","Yukon",2015,249.424,0.71560793511684,1.00844810696535,-0.00322332875571929,375.268198690732,487.207910751151,1141.272,0.715353742721886
239,125.236,0.715184298158977,0.978238606221294,"2015_yk_239","Yukon",2015,250.472,0.7156931837757,1.00516112279888,-0.00328698416646533,375.268198690732,487.207910751151,1141.272,0.715353742721886
240,125.76,0.714945190384244,0.998944599458079,"2015_yk_239","Yukon",2015,251.52,0.715758529564446,1.00192777119098,-0.00323335160789973,375.268198690732,487.207910751151,1141.272,0.715353742721886
241,126.284,0.716753258176697,0.97990507158859,"2015_yk_239","Yukon",2015,252.568,0.715855256092515,0.998913337211453,-0.00301443397953061,375.268198690732,487.207910751151,1141.272,0.715353742721886
242,126.808,0.715568753813717,0.977425427721996,"2015_yk_239","Yukon",2015,253.616,0.715928203298054,0.995794792496966,-0.00311854471448736,375.268198690732,487.207910751151,1141.272,0.715353742721886
243,127.332,0.716113832529274,1.00283446941039,"2015_yk_239","Yukon",2015,254.664,0.715997979292846,0.992736227416713,-0.00305856508025282,375.268198690732,487.207910751151,1141.272,0.715353742721886
244,127.856,0.71504082078601,0.995741610545254,"2015_yk_239","Yukon",2015,255.712,0.716080272792783,0.989807935198052,-0.0029282922186612,375.268198690732,487.207910751151,1141.272,0.715353742721886
245,128.38,0.716766728108649,0.963975698644621,"2015_yk_239","Yukon",2015,256.76,0.716152920539425,0.986777882461587,-0.00303005273646506,375.268198690732,487.207910751151,1141.272,0.715353742721886
246,128.904,0.715864805703603,0.981336883169846,"2015_yk_239","Yukon",2015,257.808,0.71622906066108,0.984404666538599,-0.002373215922988,375.268198690732,487.207910751151,1141.272,0.715353742721886
247,129.428,0.716547129707067,1.00557568533008,"2015_yk_239","Yukon",2015,258.856,0.716304457635369,0.981984045655696,-0.00242062088290251,375.268198690732,487.207910751151,1141.272,0.715353742721886
248,129.952,0.716715298983035,0.969025902550131,"2015_yk_239","Yukon",2015,259.904,0.716360102622887,0.979762100806477,-0.002221944849219,375.268198690732,487.207910751151,1141.272,0.715353742721886
249,130.476,0.715740291914912,0.943998581604838,"2015_yk_239","Yukon",2015,260.952,0.716428782105447,0.977501420772683,-0.00226068003379454,375.268198690732,487.207910751151,1141.272,0.715353742721886
250,131,0.716946216905092,0.966809063517139,"2015_yk_239","Yukon",2015,262,0.71652783211906,0.975454459785202,-0.00204696098748092,375.268198690732,487.207910751151,1141.272,0.715353742721886
251,131.524,0.716182111733971,0.981832018197935,"2015_yk_239","Yukon",2015,263.048,0.716609173062003,0.973883586813403,-0.00157087297179859,375.268198690732,487.207910751151,1141.272,0.715353742721886
252,132.048,0.715821393214752,0.949580529582405,"2015_yk_239","Yukon",2015,264.096,0.716641308994993,0.971754668991433,-0.00212891782197033,375.268198690732,487.207910751151,1141.272,0.715353742721886
253,132.572,0.718222500311999,0.939232342585261,"2015_yk_239","Yukon",2015,265.144,0.71671055148487,0.969749986948382,-0.00200468204305126,375.268198690732,487.207910751151,1141.272,0.715353742721886
254,133.096,0.717153600680604,0.955242350759199,"2015_yk_239","Yukon",2015,266.192,0.716798677396968,0.968119309568329,-0.00163067738005218,375.268198690732,487.207910751151,1141.272,0.715353742721886
255,133.62,0.716934332240798,0.94726463156495,"2015_yk_239","Yukon",2015,267.24,0.716851845155718,0.966105791131789,-0.00201351843653996,375.268198690732,487.207910751151,1141.272,0.715353742721886
256,134.144,0.717153576611891,0.931372458681542,"2015_yk_239","Yukon",2015,268.288,0.716905613008129,0.963888966831627,-0.00221682430016201,375.268198690732,487.207910751151,1141.272,0.715353742721886
257,134.668,0.717259015490749,0.93805284129397,"2015_yk_239","Yukon",2015,269.336,0.716967045858182,0.962147653624113,-0.00174131320751436,375.268198690732,487.207910751151,1141.272,0.715353742721886
258,135.192,0.718354400352984,0.959988694320573,"2015_yk_239","Yukon",2015,270.384,0.717024622597877,0.960623652322803,-0.00152400130130981,375.268198690732,487.207910751151,1141.272,0.715353742721886
259,135.716,0.71780005528733,0.918250771912399,"2015_yk_239","Yukon",2015,271.432,0.717061996766952,0.958732455915389,-0.00189119640741409,375.268198690732,487.207910751151,1141.272,0.715353742721886
260,136.24,0.716758859236966,0.92176265296237,"2015_yk_239","Yukon",2015,272.48,0.717097648459132,0.957315858447409,-0.00141659746798029,375.268198690732,487.207910751151,1141.272,0.715353742721886
261,136.764,0.716598715816515,0.925918077649647,"2015_yk_239","Yukon",2015,273.528,0.717140388185925,0.95661634384555,-0.000699514601858686,375.268198690732,487.207910751151,1141.272,0.715353742721886
262,137.288,0.717069909494706,0.92165172892683,"2015_yk_239","Yukon",2015,274.576,0.717217554341876,0.95573493524733,-0.000881408598220057,375.268198690732,487.207910751151,1141.272,0.715353742721886
263,137.812,0.718682378137858,0.898190028548073,"2015_yk_239","Yukon",2015,275.624,0.717251151009658,0.955024588573902,-0.000710346673428286,375.268198690732,487.207910751151,1141.272,0.715353742721886
264,138.336,0.717811510901572,0.912733462678577,"2015_yk_239","Yukon",2015,276.672,0.717302479760981,0.954555130151869,-0.00046945842203272,375.268198690732,487.207910751151,1141.272,0.715353742721886
265,138.86,0.717097496119398,0.935226951114691,"2015_yk_239","Yukon",2015,277.72,0.717369390925111,0.954355008151374,-0.000200122000495129,375.268198690732,487.207910751151,1141.272,0.715353742721886
