"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.708482269606386,0.499636427111436,34.584,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
34,17.816,0.710039030867606,0.787130428062264,35.632,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
35,18.34,0.707639767199716,0.914275252547793,36.68,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
36,18.864,0.708283729725756,0.970281762565832,37.728,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
37,19.388,0.708809575086446,1.00331490835314,38.776,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
38,19.912,0.708318059626574,1.02983728192764,39.824,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
39,20.436,0.708727602258591,1.04972074924779,40.872,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
40,20.96,0.708712103839849,1.0867486469176,41.92,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
41,21.484,0.708135442452583,1.10076754115771,42.968,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
42,22.008,0.708690691912324,1.10667387157381,44.016,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
43,22.532,0.7080754748538,1.09725322631552,45.064,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
44,23.056,0.708355477461829,1.0802757748267,46.112,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
45,23.58,0.707047301182116,1.05347235733466,47.16,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
46,24.104,0.70766926920342,0.974798371584056,48.208,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
47,24.628,0.708080437978596,0.943546387527279,49.256,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
48,25.152,0.707358397669349,0.938418252578965,50.304,"2014_nk_231","Nush",2014,NA,NA,NA,551.555222538727,639.376747363767,1035.424,0.705329463127902
