"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
44,22.048,0.7085231,2.3418933,23.056,46.112,"2011_nk_181","Nush",2011,0.708988643333333,2.34527151833333,-0.011238188333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
45,22.524,0.7089075,2.3059934,23.58,47.16,"2011_nk_181","Nush",2011,0.708976871666667,2.33166458,-0.013606938333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
46,23.048,0.7098376,2.2681016,24.104,48.208,"2011_nk_181","Nush",2011,0.708970328333334,2.31971479166667,-0.0119497883333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
47,23.524,0.7089945,2.1906201,24.628,49.256,"2011_nk_181","Nush",2011,0.708984686666667,2.30736900666667,-0.0123457849999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
48,24.048,0.7084886,2.2197248,25.152,50.304,"2011_nk_181","Nush",2011,0.708953005,2.29381243,-0.0135565766666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
49,24.524,0.7084625,2.340043,25.676,51.352,"2011_nk_181","Nush",2011,0.708923626666667,2.28065289833333,-0.0131595316666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
50,25.048,0.7090103,2.2971937,26.2,52.4,"2011_nk_181","Nush",2011,0.708930526666667,2.26716619833333,-0.0134867000000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
51,25.524,0.7086081,2.3400941,26.724,53.448,"2011_nk_181","Nush",2011,0.708925878333334,2.25260947166667,-0.0145567266666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
52,26.048,0.7085921,2.3659642,27.248,54.496,"2011_nk_181","Nush",2011,0.708900255,2.237438665,-0.0151708066666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
53,26.524,0.7092912,2.4229438,27.772,55.544,"2011_nk_181","Nush",2011,0.708891221666667,2.221001895,-0.0164367699999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
54,27.048,0.7083987,2.4412633,28.296,56.592,"2011_nk_181","Nush",2011,0.708886253333333,2.20347882333333,-0.0175230716666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
55,27.524,0.7095088,2.3959799,28.82,57.64,"2011_nk_181","Nush",2011,0.708880028333333,2.184897175,-0.0185816483333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
56,28.048,0.7090781,2.4450984,29.344,58.688,"2011_nk_181","Nush",2011,0.708870635,2.165991275,-0.0189059,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
57,28.524,0.7088923,2.4063685,29.868,59.736,"2011_nk_181","Nush",2011,0.708847453333334,2.145677695,-0.0203135799999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
58,29.048,0.7093837,2.4107902,30.392,60.784,"2011_nk_181","Nush",2011,0.708843298333333,2.12539456166667,-0.0202831333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
59,29.524,0.7093599,2.4254508,30.916,61.832,"2011_nk_181","Nush",2011,0.708837293333334,2.1040305,-0.0213640616666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
60,30.048,0.7097646,2.3454495,31.44,62.88,"2011_nk_181","Nush",2011,0.708810286666667,2.08127012666667,-0.0227603733333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
61,30.524,0.7093455,2.3466835,31.964,63.928,"2011_nk_181","Nush",2011,0.708792148333334,2.05880123166667,-0.0224688950000003,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
62,31.048,0.7088672,2.3170247,32.488,64.976,"2011_nk_181","Nush",2011,0.7087792,2.03478888333333,-0.0240123483333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
63,31.524,0.7092518,2.3153231,33.012,66.024,"2011_nk_181","Nush",2011,0.708735193333334,2.01182793833333,-0.0229609449999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
64,32.048,0.7092094,2.18625,33.536,67.072,"2011_nk_181","Nush",2011,0.708688311666667,1.9879321,-0.0238958383333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
65,32.524,0.7095547,2.1604063,34.06,68.12,"2011_nk_181","Nush",2011,0.708695753333334,1.962982805,-0.0249492950000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
66,33.048,0.7089377,2.1896477,34.584,69.168,"2011_nk_181","Nush",2011,0.70868901,1.93849684,-0.024485965,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
67,33.524,0.7084785,2.0859511,35.108,70.216,"2011_nk_181","Nush",2011,0.708654618333334,1.913767175,-0.024729665,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
68,34.048,0.7084666,2.0521853,35.632,71.264,"2011_nk_181","Nush",2011,0.708622003333334,1.88793506166667,-0.0258321133333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
69,34.524,0.7089369,2.0062957,36.156,72.312,"2011_nk_181","Nush",2011,0.708617516666667,1.86080916833333,-0.0271258933333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
70,35.048,0.7082336,1.9202683,36.68,73.36,"2011_nk_181","Nush",2011,0.708596623333334,1.83406934166667,-0.0267398266666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
71,35.524,0.7082965,1.9039484,37.204,74.408,"2011_nk_181","Nush",2011,0.708565808333334,1.80750721333333,-0.0265621283333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
72,36.048,0.7087544,1.8605871,37.728,75.456,"2011_nk_181","Nush",2011,0.708507863333334,1.78123719,-0.0262700233333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
73,36.524,0.7085405,1.7599038,38.252,76.504,"2011_nk_181","Nush",2011,0.708482716666667,1.75416083666667,-0.0270763533333331,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
74,37.048,0.7086717,1.7623439,38.776,77.552,"2011_nk_181","Nush",2011,0.708446151666667,1.72920977166667,-0.024951065,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
75,37.524,0.7088607,1.6632183,39.3,78.6,"2011_nk_181","Nush",2011,0.708414756666667,1.704747305,-0.0244624666666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
76,38.048,0.7085983,1.6640157,39.824,79.648,"2011_nk_181","Nush",2011,0.708375998333334,1.68074868,-0.0239986249999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
77,38.524,0.7095547,1.63433,40.348,80.696,"2011_nk_181","Nush",2011,0.708351081666667,1.65806039666667,-0.0226882833333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
78,39.048,0.7076347,1.6021823,40.872,81.744,"2011_nk_181","Nush",2011,0.708335968333334,1.63487413666667,-0.0231862599999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
79,39.524,0.7078213,1.5992132,41.396,82.792,"2011_nk_181","Nush",2011,0.708287791666667,1.60938468333333,-0.0254894533333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
80,40.048,0.7093868,1.5384716,41.92,83.84,"2011_nk_181","Nush",2011,0.708268676666667,1.58454505833333,-0.024839625,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
81,40.524,0.7082782,1.5411442,42.444,84.888,"2011_nk_181","Nush",2011,0.708253876666667,1.55908851,-0.0254565483333331,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
82,41.048,0.7081956,1.4922521,42.968,85.936,"2011_nk_181","Nush",2011,0.708230948333334,1.532870785,-0.0262177250000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
83,41.524,0.7083752,1.4794826,43.492,86.984,"2011_nk_181","Nush",2011,0.708195193333333,1.50594402833333,-0.0269267566666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
84,42.048,0.7090323,1.4342775,44.016,88.032,"2011_nk_181","Nush",2011,0.708135298333333,1.47892183,-0.0270221983333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
85,42.524,0.7078866,1.3907509,44.54,89.08,"2011_nk_181","Nush",2011,0.708101356666667,1.45256402333333,-0.0263578066666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
86,43.048,0.7081246,1.3679012,45.064,90.128,"2011_nk_181","Nush",2011,0.708091251666667,1.42527205666667,-0.0272919666666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
87,43.524,0.7074681,1.3296182,45.588,91.176,"2011_nk_181","Nush",2011,0.708063196666667,1.39831542666667,-0.0269566300000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
88,44.048,0.7089072,1.3009192,46.112,92.224,"2011_nk_181","Nush",2011,0.708028973333333,1.37142972166667,-0.026885705,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
89,44.524,0.7079786,1.2422133,46.636,93.272,"2011_nk_181","Nush",2011,0.70797504,1.34429167,-0.0271380516666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
90,45.048,0.7078329,1.1936754,47.16,94.32,"2011_nk_181","Nush",2011,0.707924755,1.31891037666667,-0.0253812933333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
91,45.524,0.7083229,1.1636456,47.684,95.368,"2011_nk_181","Nush",2011,0.707898203333333,1.29323377666667,-0.0256765999999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
92,46.048,0.7079811,1.10622,48.208,96.416,"2011_nk_181","Nush",2011,0.707856135,1.26768993,-0.0255438466666669,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
93,46.524,0.7066745,1.0902765,48.732,97.464,"2011_nk_181","Nush",2011,0.707839256666667,1.24252410166667,-0.0251658283333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
94,47.048,0.7064226,1.0576708,49.256,98.512,"2011_nk_181","Nush",2011,0.707799096666667,1.21947356833333,-0.0230505333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
95,47.524,0.7091022,1.0397567,49.78,99.56,"2011_nk_181","Nush",2011,0.707782958333333,1.19687531333333,-0.0225982550000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
96,48.048,0.70843,1.0315318,50.304,100.608,"2011_nk_181","Nush",2011,0.70774077,1.17364617333333,-0.02322914,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
97,48.524,0.7071986,0.9842924,50.828,101.656,"2011_nk_181","Nush",2011,0.707702715,1.15174844333333,-0.0218977300000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
98,49.048,0.7068374,0.9838249,51.352,102.704,"2011_nk_181","Nush",2011,0.707689198333333,1.13085212833333,-0.0208963149999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
99,49.524,0.70871,0.9422459,51.876,103.752,"2011_nk_181","Nush",2011,0.707640355,1.11037002666667,-0.0204821016666665,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
100,50.048,0.7071534,0.9018376,52.4,104.8,"2011_nk_181","Nush",2011,0.707609075,1.09196551666667,-0.0184045100000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
101,50.524,0.7077295,0.9008612,52.924,105.848,"2011_nk_181","Nush",2011,0.707597676666667,1.07379746833333,-0.0181680483333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
102,51.048,0.7060265,0.881258,53.448,106.896,"2011_nk_181","Nush",2011,0.707581108333333,1.05633963333333,-0.0174578349999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
103,51.524,0.7077919,0.8627716,53.972,107.944,"2011_nk_181","Nush",2011,0.707539265,1.04066696666667,-0.0156726666666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
104,52.048,0.7063292,0.8448294,54.496,108.992,"2011_nk_181","Nush",2011,0.707527008333333,1.02489893333333,-0.0157680333333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
105,52.524,0.7070238,0.8382454,55.02,110.04,"2011_nk_181","Nush",2011,0.707524456666667,1.01071291833333,-0.0141860150000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
106,53.048,0.7075121,0.8281841,55.544,111.088,"2011_nk_181","Nush",2011,0.707494948333333,0.996396905,-0.0143160133333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
107,53.524,0.7074995,0.8293231,56.068,112.136,"2011_nk_181","Nush",2011,0.707438715,0.982717671666667,-0.0136792333333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
108,54.048,0.7075818,0.8285492,56.592,113.184,"2011_nk_181","Nush",2011,0.707421093333333,0.969626995,-0.0130906766666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
109,54.524,0.7055719,0.8106758,57.116,114.232,"2011_nk_181","Nush",2011,0.70740033,0.95699333,-0.0126336650000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
110,55.048,0.7078634,0.8068162,57.64,115.28,"2011_nk_181","Nush",2011,0.70735573,0.945126713333334,-0.0118666166666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
111,55.524,0.7077201,0.8127012,58.164,116.328,"2011_nk_181","Nush",2011,0.707365796666667,0.933194906666667,-0.0119318066666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
112,56.048,0.7072164,0.7929007,58.688,117.376,"2011_nk_181","Nush",2011,0.707356575,0.922751075,-0.0104438316666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
113,56.524,0.7071459,0.8073384,59.212,118.424,"2011_nk_181","Nush",2011,0.70729609,0.912475321666667,-0.0102757533333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
114,57.048,0.704805,0.8199314,59.736,119.472,"2011_nk_181","Nush",2011,0.707281621666667,0.903196678333334,-0.00927864333333339,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
115,57.524,0.7074723,0.8145115,60.26,120.52,"2011_nk_181","Nush",2011,0.70726992,0.895036521666667,-0.0081601566666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
116,58.048,0.7084718,0.8075804,60.784,121.568,"2011_nk_181","Nush",2011,0.707246481666667,0.886822155,-0.00821436666666664,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
117,58.524,0.707209,0.7889707,61.308,122.616,"2011_nk_181","Nush",2011,0.707217526666667,0.879790273333334,-0.00703188166666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
118,59.048,0.7073303,0.7976479,61.832,123.664,"2011_nk_181","Nush",2011,0.707192708333333,0.873041148333334,-0.00674912500000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
119,59.524,0.7061239,0.7971677,62.356,124.712,"2011_nk_181","Nush",2011,0.707147968333333,0.867635528333334,-0.00540562,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
120,60.048,0.7067475,0.8225719,62.88,125.76,"2011_nk_181","Nush",2011,0.707123911666667,0.862797211666667,-0.00483831666666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
121,60.524,0.7077524,0.8060875,63.404,126.808,"2011_nk_181","Nush",2011,0.707084073333333,0.858540478333334,-0.00425673333333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
122,61.048,0.7063431,0.7843939,63.928,127.856,"2011_nk_181","Nush",2011,0.707050043333333,0.855574736666667,-0.00296574166666663,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
123,61.524,0.7082391,0.8053734,64.452,128.904,"2011_nk_181","Nush",2011,0.707060746666667,0.852522713333334,-0.00305202333333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
124,62.048,0.7067998,0.803218,64.976,129.952,"2011_nk_181","Nush",2011,0.707075605,0.85028485,-0.00223786333333331,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
125,62.524,0.7085864,0.804511,65.5,131,"2011_nk_181","Nush",2011,0.70702323,0.848079785,-0.00220506500000006,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
126,63.048,0.7064064,0.7958993,66.024,132.048,"2011_nk_181","Nush",2011,0.706999233333333,0.846117423333334,-0.00196236166666675,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
127,63.524,0.7061952,0.7720873,66.548,133.096,"2011_nk_181","Nush",2011,0.706967061666667,0.845467593333334,-0.000649830000000073,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
128,64.048,0.7076556,0.7984064,67.072,134.144,"2011_nk_181","Nush",2011,0.706977355,0.844673825,-0.000793768333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
129,64.524,0.7060063,0.7773696,67.596,135.192,"2011_nk_181","Nush",2011,0.70692874,0.844652931666667,-2.08933333333272e-05,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
130,65.048,0.7063568,0.8159977,68.12,136.24,"2011_nk_181","Nush",2011,0.706911116666667,0.845383435,0.000730503333333354,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
131,65.524,0.7076126,0.8138655,68.644,137.288,"2011_nk_181","Nush",2011,0.706919923333333,0.846124951666667,0.000741516666666664,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
132,66.048,0.7077603,0.813117,69.168,138.336,"2011_nk_181","Nush",2011,0.706949631666667,0.847281593333334,0.00115664166666662,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
133,66.524,0.7060299,0.8195438,69.692,139.384,"2011_nk_181","Nush",2011,0.706922918333333,0.848555236666667,0.00127364333333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
134,67.048,0.7079363,0.8162619,70.216,140.432,"2011_nk_181","Nush",2011,0.706926596666667,0.850040645,0.00148540833333322,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
135,67.524,0.7087076,0.8120574,70.74,141.48,"2011_nk_181","Nush",2011,0.706905243333333,0.851346883333334,0.00130623833333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
136,68.048,0.7068278,0.8050549,71.264,142.528,"2011_nk_181","Nush",2011,0.70689329,0.852893213333334,0.00154633000000004,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
137,68.524,0.7061807,0.813576,71.788,143.576,"2011_nk_181","Nush",2011,0.706869043333333,0.854590248333334,0.00169703500000007,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
138,69.048,0.7065774,0.8167417,72.312,144.624,"2011_nk_181","Nush",2011,0.706859615,0.855918661666667,0.00132841333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
139,69.524,0.7065755,0.8411933,72.836,145.672,"2011_nk_181","Nush",2011,0.706897321666667,0.857433403333334,0.00151474166666665,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
140,70.048,0.7067108,0.8264746,73.36,146.72,"2011_nk_181","Nush",2011,0.706894098333333,0.859100713333334,0.00166730999999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
141,70.524,0.7088822,0.8252358,73.884,147.768,"2011_nk_181","Nush",2011,0.706905348333333,0.860535116666667,0.00143440333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
142,71.048,0.7076423,0.8656222,74.408,148.816,"2011_nk_181","Nush",2011,0.706953213333333,0.862425376666667,0.00189026000000014,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
143,71.524,0.7047461,0.8629374,74.932,149.864,"2011_nk_181","Nush",2011,0.70695838,0.863788911666667,0.00136353499999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
144,72.048,0.7081642,0.8775589,75.456,150.912,"2011_nk_181","Nush",2011,0.706980966666667,0.865045503333334,0.0012565916666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
145,72.524,0.7071845,0.9011415,75.98,151.96,"2011_nk_181","Nush",2011,0.706977538333333,0.866408,0.00136249666666655,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
146,73.048,0.7067183,0.8750392,76.504,153.008,"2011_nk_181","Nush",2011,0.706953485,0.867864221666667,0.0014562216666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
147,73.524,0.7057308,0.9077053,77.028,154.056,"2011_nk_181","Nush",2011,0.706939021666667,0.869486856666667,0.00162263500000004,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
148,74.048,0.7074181,0.8959717,77.552,155.104,"2011_nk_181","Nush",2011,0.706923455,0.870908778333334,0.00142192166666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
149,74.524,0.7052942,0.9178761,78.076,156.152,"2011_nk_181","Nush",2011,0.706930065,0.8722685,0.00135972166666665,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
