"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.708789245391861,0.926723822066269,"2015_yk_040","Yukon",2015,125.76,0.710719042547299,0.926647738268077,-0.00166268307079898,503.072662215008,587.071855761681,983.024,0.721164773659446
121,63.404,0.71050688280967,0.901107021428185,"2015_yk_040","Yukon",2015,126.808,0.71068241219559,0.924172510202454,-0.00247522806562261,503.072662215008,587.071855761681,983.024,0.721164773659446
122,63.928,0.710779326904987,0.88777614134208,"2015_yk_040","Yukon",2015,127.856,0.710685871829858,0.922482130486881,-0.0016903797155734,503.072662215008,587.071855761681,983.024,0.721164773659446
123,64.452,0.7112093113084,0.89721752371875,"2015_yk_040","Yukon",2015,128.904,0.710678227867928,0.920444562835233,-0.0020375676516482,503.072662215008,587.071855761681,983.024,0.721164773659446
124,64.976,0.711269204260216,0.908549301504103,"2015_yk_040","Yukon",2015,129.952,0.710676164614017,0.918180458125253,-0.00226410470998017,503.072662215008,587.071855761681,983.024,0.721164773659446
125,65.5,0.711753107692221,0.893666310792484,"2015_yk_040","Yukon",2015,131,0.710671831876409,0.916371050502976,-0.0018094076222761,503.072662215008,587.071855761681,983.024,0.721164773659446
126,66.024,0.709412673349492,0.911310108649344,"2015_yk_040","Yukon",2015,132.048,0.710616627154192,0.91387565480721,-0.00249539569576651,503.072662215008,587.071855761681,983.024,0.721164773659446
127,66.548,0.712322269726922,0.91096358625216,"2015_yk_040","Yukon",2015,133.096,0.710630310542595,0.91109246696024,-0.00278318784696996,503.072662215008,587.071855761681,983.024,0.721164773659446
128,67.072,0.710654637816455,0.87451943730387,"2015_yk_040","Yukon",2015,134.144,0.710616872307166,0.90857022997501,-0.00252223698523035,503.072662215008,587.071855761681,983.024,0.721164773659446
129,67.596,0.710001301029259,0.895375651950678,"2015_yk_040","Yukon",2015,135.192,0.710620661175745,0.906066905670052,-0.00250332430495748,503.072662215008,587.071855761681,983.024,0.721164773659446
130,68.12,0.71132289173818,0.928731573078398,"2015_yk_040","Yukon",2015,136.24,0.710622555083794,0.9035419491555,-0.0025249565145522,503.072662215008,587.071855761681,983.024,0.721164773659446
131,68.644,0.710197155071086,0.903437826861156,"2015_yk_040","Yukon",2015,137.288,0.710617646767404,0.900686235570637,-0.00285571358486325,503.072662215008,587.071855761681,983.024,0.721164773659446
132,69.168,0.709838853623335,0.917424719419712,"2015_yk_040","Yukon",2015,138.336,0.710616655942712,0.898094500242147,-0.00259173532848989,503.072662215008,587.071855761681,983.024,0.721164773659446
133,69.692,0.709646426851131,0.925845887834833,"2015_yk_040","Yukon",2015,139.384,0.710605437364479,0.895259946076871,-0.00283455416527545,503.072662215008,587.071855761681,983.024,0.721164773659446
134,70.216,0.709839990061236,0.940813554693934,"2015_yk_040","Yukon",2015,140.432,0.710587993480439,0.892653754941398,-0.002606191135473,503.072662215008,587.071855761681,983.024,0.721164773659446
135,70.74,0.71073025212225,0.924761702419163,"2015_yk_040","Yukon",2015,141.48,0.710549102034537,0.889709493610247,-0.00294426133115144,503.072662215008,587.071855761681,983.024,0.721164773659446
136,71.264,0.710241652099466,0.92888722302823,"2015_yk_040","Yukon",2015,142.528,0.710521572561509,0.886640890479823,-0.00306860313042356,503.072662215008,587.071855761681,983.024,0.721164773659446
137,71.788,0.709413844985006,0.894639973397985,"2015_yk_040","Yukon",2015,143.576,0.710492229887134,0.88316035996587,-0.00348053051395314,503.072662215008,587.071855761681,983.024,0.721164773659446
138,72.312,0.710082279186818,0.873123904336449,"2015_yk_040","Yukon",2015,144.624,0.710499035400771,0.879797638770898,-0.00336272119497238,503.072662215008,587.071855761681,983.024,0.721164773659446
139,72.836,0.70970628308929,0.880165351833319,"2015_yk_040","Yukon",2015,145.672,0.710496352418749,0.876358769094131,-0.0034388696767671,503.072662215008,587.071855761681,983.024,0.721164773659446
140,73.36,0.711118399740607,0.877157759950786,"2015_yk_040","Yukon",2015,146.72,0.710510071440902,0.872564930534283,-0.00379383855984738,503.072662215008,587.071855761681,983.024,0.721164773659446
141,73.884,0.711840604236325,0.886780784203551,"2015_yk_040","Yukon",2015,147.768,0.71054470083037,0.868951127879271,-0.00361380265501243,503.072662215008,587.071855761681,983.024,0.721164773659446
142,74.408,0.711486481570694,0.860444607135724,"2015_yk_040","Yukon",2015,148.816,0.710564988191458,0.865016861625465,-0.00393426625380566,503.072662215008,587.071855761681,983.024,0.721164773659446
143,74.932,0.710464132686666,0.854155519443988,"2015_yk_040","Yukon",2015,149.864,0.710577266360477,0.860848622987045,-0.00416823863842009,503.072662215008,587.071855761681,983.024,0.721164773659446
144,75.456,0.710675626907204,0.887833362776258,"2015_yk_040","Yukon",2015,150.912,0.710586240324966,0.85689068035336,-0.00395794263368521,503.072662215008,587.071855761681,983.024,0.721164773659446
145,75.98,0.711153998588675,0.854368578192374,"2015_yk_040","Yukon",2015,151.96,0.710549369259889,0.85283377590354,-0.00405690444982043,503.072662215008,587.071855761681,983.024,0.721164773659446
146,76.504,0.712540209502758,0.829879801545063,"2015_yk_040","Yukon",2015,153.008,0.710581269406905,0.848803700639047,-0.00403007526449284,503.072662215008,587.071855761681,983.024,0.721164773659446
147,77.028,0.710951169959641,0.854987611999883,"2015_yk_040","Yukon",2015,154.056,0.710604357140224,0.844897279164218,-0.00390642147482823,503.072662215008,587.071855761681,983.024,0.721164773659446
148,77.552,0.709776458114382,0.867208883728215,"2015_yk_040","Yukon",2015,155.104,0.710592415873492,0.840669447118077,-0.00422783204614108,503.072662215008,587.071855761681,983.024,0.721164773659446
149,78.076,0.711439163662398,0.856330907306992,"2015_yk_040","Yukon",2015,156.152,0.710538234501844,0.836466372128954,-0.00420307498912287,503.072662215008,587.071855761681,983.024,0.721164773659446
150,78.6,0.709727276211524,0.858890555718854,"2015_yk_040","Yukon",2015,157.2,0.710577673778446,0.83226388827466,-0.00420248385429423,503.072662215008,587.071855761681,983.024,0.721164773659446
151,79.124,0.709436568867066,0.85707910024999,"2015_yk_040","Yukon",2015,158.248,0.710564491675043,0.82811156647402,-0.00415232180063996,503.072662215008,587.071855761681,983.024,0.721164773659446
152,79.648,0.709968473308748,0.875284343589915,"2015_yk_040","Yukon",2015,159.296,0.710568091546281,0.824527589320613,-0.00358397715340697,503.072662215008,587.071855761681,983.024,0.721164773659446
153,80.172,0.710511040939782,0.86897734037558,"2015_yk_040","Yukon",2015,160.344,0.710565641037931,0.821037845113221,-0.00348974420739268,503.072662215008,587.071855761681,983.024,0.721164773659446
154,80.696,0.710550080263536,0.860067362427027,"2015_yk_040","Yukon",2015,161.392,0.710543231701248,0.816908204425948,-0.00412964068727284,503.072662215008,587.071855761681,983.024,0.721164773659446
155,81.22,0.710420047453393,0.877701133461007,"2015_yk_040","Yukon",2015,162.44,0.710532299023757,0.812864870638514,-0.00404333378743382,503.072662215008,587.071855761681,983.024,0.721164773659446
156,81.744,0.709122734499592,0.814289405489953,"2015_yk_040","Yukon",2015,163.488,0.710525201502042,0.808878581059834,-0.00398628957867986,503.072662215008,587.071855761681,983.024,0.721164773659446
157,82.268,0.711446956120612,0.805017013668819,"2015_yk_040","Yukon",2015,164.536,0.710498463880537,0.804493045490582,-0.00438553556925214,503.072662215008,587.071855761681,983.024,0.721164773659446
158,82.792,0.7101518471956,0.842203655886891,"2015_yk_040","Yukon",2015,165.584,0.710519083407067,0.800530651496906,-0.00396239399367582,503.072662215008,587.071855761681,983.024,0.721164773659446
159,83.316,0.710971805039857,0.832217411298272,"2015_yk_040","Yukon",2015,166.632,0.710542688515306,0.796831634850606,-0.00369901664630046,503.072662215008,587.071855761681,983.024,0.721164773659446
160,83.84,0.711072674410904,0.80853777878886,"2015_yk_040","Yukon",2015,167.68,0.710543260842243,0.792429827169815,-0.00440180768079035,503.072662215008,587.071855761681,983.024,0.721164773659446
161,84.364,0.710415984483003,0.7975712438286,"2015_yk_040","Yukon",2015,168.728,0.71054119538183,0.78828165283149,-0.00414817433832482,503.072662215008,587.071855761681,983.024,0.721164773659446
162,84.888,0.710270467316129,0.806703026982188,"2015_yk_040","Yukon",2015,169.776,0.710528851897517,0.784189992062937,-0.00409166076855372,503.072662215008,587.071855761681,983.024,0.721164773659446
163,85.412,0.709985783583003,0.791401345131797,"2015_yk_040","Yukon",2015,170.824,0.710557536050982,0.779460280366692,-0.00472971169624481,503.072662215008,587.071855761681,983.024,0.721164773659446
164,85.936,0.710936148733986,0.801191013017155,"2015_yk_040","Yukon",2015,171.872,0.71055464078427,0.774345114471666,-0.00511516589502614,503.072662215008,587.071855761681,983.024,0.721164773659446
165,86.46,0.708899207041523,0.789464167944815,"2015_yk_040","Yukon",2015,172.92,0.71057673497585,0.769865970062644,-0.00447914440902197,503.072662215008,587.071855761681,983.024,0.721164773659446
166,86.984,0.709319916643577,0.775607455332174,"2015_yk_040","Yukon",2015,173.968,0.710568223421472,0.765812996090525,-0.00405297397211901,503.072662215008,587.071855761681,983.024,0.721164773659446
167,87.508,0.709213278841537,0.738741433439373,"2015_yk_040","Yukon",2015,175.016,0.7106077118077,0.762001756893324,-0.00381123919720139,503.072662215008,587.071855761681,983.024,0.721164773659446
168,88.032,0.710806519236276,0.760400959874882,"2015_yk_040","Yukon",2015,176.064,0.710621520263399,0.758428095560718,-0.00357366133260573,503.072662215008,587.071855761681,983.024,0.721164773659446
169,88.556,0.710634974547684,0.783016097690856,"2015_yk_040","Yukon",2015,177.112,0.710651779277846,0.755358406249291,-0.00306968931142682,503.072662215008,587.071855761681,983.024,0.721164773659446
170,89.08,0.711240698903934,0.737036873919868,"2015_yk_040","Yukon",2015,178.16,0.710633074060775,0.752358722133677,-0.00299968411561369,503.072662215008,587.071855761681,983.024,0.721164773659446
171,89.604,0.711491661986613,0.738218630362378,"2015_yk_040","Yukon",2015,179.208,0.710657972200358,0.748557850676129,-0.0038008714575487,503.072662215008,587.071855761681,983.024,0.721164773659446
172,90.128,0.711852684611911,0.72893605321847,"2015_yk_040","Yukon",2015,180.256,0.710640480567199,0.745254535103252,-0.00330331557287622,503.072662215008,587.071855761681,983.024,0.721164773659446
173,90.652,0.711916085436433,0.711332812349658,"2015_yk_040","Yukon",2015,181.304,0.710633613022516,0.742364008536793,-0.00289052656645961,503.072662215008,587.071855761681,983.024,0.721164773659446
174,91.176,0.711658066690725,0.698477580319269,"2015_yk_040","Yukon",2015,182.352,0.710625447374401,0.738464830147313,-0.00389917838948017,503.072662215008,587.071855761681,983.024,0.721164773659446
175,91.7,0.708746686742265,0.695717434386032,"2015_yk_040","Yukon",2015,183.4,0.710635392731712,0.735037171062512,-0.00342765908480069,503.072662215008,587.071855761681,983.024,0.721164773659446
176,92.224,0.711886323553726,0.70514347228022,"2015_yk_040","Yukon",2015,184.448,0.710587092074075,0.731791790093139,-0.00324538096937288,503.072662215008,587.071855761681,983.024,0.721164773659446
177,92.748,0.711518527444326,0.70612821305209,"2015_yk_040","Yukon",2015,185.496,0.71058569646984,0.728052518429556,-0.00373927166358312,503.072662215008,587.071855761681,983.024,0.721164773659446
178,93.272,0.710175778735023,0.683812698032558,"2015_yk_040","Yukon",2015,186.544,0.710600101503212,0.724286894852678,-0.00376562357687815,503.072662215008,587.071855761681,983.024,0.721164773659446
179,93.796,0.708781937181762,0.684628277425764,"2015_yk_040","Yukon",2015,187.592,0.710593086068032,0.720564248199365,-0.00372264665331234,503.072662215008,587.071855761681,983.024,0.721164773659446
180,94.32,0.711155601987948,0.674574790808621,"2015_yk_040","Yukon",2015,188.64,0.710602115985186,0.71676942428316,-0.00379482391620511,503.072662215008,587.071855761681,983.024,0.721164773659446
181,94.844,0.709715956605489,0.651967713389792,"2015_yk_040","Yukon",2015,189.688,0.710620592895928,0.713272645177124,-0.00349677910603619,503.072662215008,587.071855761681,983.024,0.721164773659446
182,95.368,0.710995319179288,0.67273751213766,"2015_yk_040","Yukon",2015,190.736,0.710617444349332,0.709256930493059,-0.00401571468406514,503.072662215008,587.071855761681,983.024,0.721164773659446
183,95.892,0.711062280807398,0.68783287127519,"2015_yk_040","Yukon",2015,191.784,0.710580023348318,0.705509801235055,-0.0037471292580038,503.072662215008,587.071855761681,983.024,0.721164773659446
184,96.416,0.709924644059271,0.660770860267731,"2015_yk_040","Yukon",2015,192.832,0.710613257661733,0.702592277450526,-0.00291752378452892,503.072662215008,587.071855761681,983.024,0.721164773659446
185,96.94,0.711097147042709,0.651066283546455,"2015_yk_040","Yukon",2015,193.88,0.710595035566435,0.699768913909889,-0.00282336354063739,503.072662215008,587.071855761681,983.024,0.721164773659446
186,97.464,0.708986822046582,0.672132733928551,"2015_yk_040","Yukon",2015,194.928,0.710642354829035,0.697741360081148,-0.00202755382874087,503.072662215008,587.071855761681,983.024,0.721164773659446
187,97.988,0.710718012436644,0.647831452097032,"2015_yk_040","Yukon",2015,195.976,0.710643424708523,0.695980788017833,-0.00176057206331526,503.072662215008,587.071855761681,983.024,0.721164773659446
188,98.512,0.711891809408256,0.63677579768332,"2015_yk_040","Yukon",2015,197.024,0.710645073492729,0.694124297793999,-0.00185649022383372,503.072662215008,587.071855761681,983.024,0.721164773659446
189,99.036,0.711417607523589,0.673434653172655,"2015_yk_040","Yukon",2015,198.072,0.710637582741169,0.69231081035224,-0.00181348744175924,503.072662215008,587.071855761681,983.024,0.721164773659446
190,99.56,0.711357231354402,0.664623112230975,"2015_yk_040","Yukon",2015,199.12,0.710632029621631,0.690668384365749,-0.001642425986491,503.072662215008,587.071855761681,983.024,0.721164773659446
191,100.084,0.710073227446319,0.654547366561672,"2015_yk_040","Yukon",2015,200.168,0.710648405109628,0.689429453662548,-0.00123893070320069,503.072662215008,587.071855761681,983.024,0.721164773659446
192,100.608,0.709098244564562,0.671925073306489,"2015_yk_040","Yukon",2015,201.216,0.710689437071184,0.688344944542808,-0.00108450911973967,503.072662215008,587.071855761681,983.024,0.721164773659446
193,101.132,0.711367476059036,0.642063186060144,"2015_yk_040","Yukon",2015,202.264,0.710711501258185,0.68735530890239,-0.000989635640418318,503.072662215008,587.071855761681,983.024,0.721164773659446
194,101.656,0.709666274058539,0.633903600992366,"2015_yk_040","Yukon",2015,203.312,0.710713636662345,0.686381779754315,-0.000973529148075247,503.072662215008,587.071855761681,983.024,0.721164773659446
195,102.18,0.712055903617047,0.656013037877842,"2015_yk_040","Yukon",2015,204.36,0.710755830575001,0.685551199603332,-0.000830580150982918,503.072662215008,587.071855761681,983.024,0.721164773659446
196,102.704,0.709730958836743,0.685708784701093,"2015_yk_040","Yukon",2015,205.408,0.710808586756985,0.685121757987009,-0.000429441616323079,503.072662215008,587.071855761681,983.024,0.721164773659446
197,103.228,0.711783148158676,0.665965621565905,"2015_yk_040","Yukon",2015,206.456,0.710820298986823,0.685136226334088,1.44683470791884e-05,503.072662215008,587.071855761681,983.024,0.721164773659446
198,103.752,0.710910786528761,0.658704224380105,"2015_yk_040","Yukon",2015,207.504,0.710844501675686,0.684502129606065,-0.000634096728022615,503.072662215008,587.071855761681,983.024,0.721164773659446
199,104.276,0.7115218239561,0.695983993147705,"2015_yk_040","Yukon",2015,208.552,0.710877029755569,0.683540755000118,-0.000961374605947696,503.072662215008,587.071855761681,983.024,0.721164773659446
200,104.8,0.70999608671638,0.697176713013969,"2015_yk_040","Yukon",2015,209.6,0.710874238029785,0.683299092078133,-0.000241662921984465,503.072662215008,587.071855761681,983.024,0.721164773659446
201,105.324,0.713334492611278,0.658728496750626,"2015_yk_040","Yukon",2015,210.648,0.710870288758109,0.683319917743989,2.0825665855484e-05,503.072662215008,587.071855761681,983.024,0.721164773659446
202,105.848,0.710436983581194,0.662245672763157,"2015_yk_040","Yukon",2015,211.696,0.710854592833934,0.683726246205964,0.00040632846197497,503.072662215008,587.071855761681,983.024,0.721164773659446
203,106.372,0.710052080005661,0.680723925456411,"2015_yk_040","Yukon",2015,212.744,0.710856521565062,0.68446275489998,0.000736508694016424,503.072662215008,587.071855761681,983.024,0.721164773659446
204,106.896,0.710185688020345,0.653882659407446,"2015_yk_040","Yukon",2015,213.792,0.710857580159667,0.68554846368548,0.00108570878549941,503.072662215008,587.071855761681,983.024,0.721164773659446
205,107.42,0.711750720027296,0.648709033104333,"2015_yk_040","Yukon",2015,214.84,0.710885076340127,0.686721458037612,0.00117299435213214,503.072662215008,587.071855761681,983.024,0.721164773659446
206,107.944,0.709642170044555,0.635156943382692,"2015_yk_040","Yukon",2015,215.888,0.710882476945118,0.688522757304457,0.00180129926684547,503.072662215008,587.071855761681,983.024,0.721164773659446
207,108.468,0.710867433705519,0.630631312184896,"2015_yk_040","Yukon",2015,216.936,0.710884351628353,0.690426367013145,0.0019036097086883,503.072662215008,587.071855761681,983.024,0.721164773659446
208,108.992,0.710640760116695,0.641271469115521,"2015_yk_040","Yukon",2015,217.984,0.710893156098763,0.692550093672965,0.00212372665981919,503.072662215008,587.071855761681,983.024,0.721164773659446
209,109.516,0.711018237551597,0.632972108108257,"2015_yk_040","Yukon",2015,219.032,0.710926834307779,0.694536802463091,0.00198670879012686,503.072662215008,587.071855761681,983.024,0.721164773659446
210,110.04,0.710269071240807,0.631201120746544,"2015_yk_040","Yukon",2015,220.08,0.710941929787338,0.696751007865788,0.0022142054026969,503.072662215008,587.071855761681,983.024,0.721164773659446
211,110.564,0.710545183511585,0.647272353887819,"2015_yk_040","Yukon",2015,221.128,0.711002512332982,0.699224852922404,0.00247384505661574,503.072662215008,587.071855761681,983.024,0.721164773659446
212,111.088,0.709779560512957,0.634341462546008,"2015_yk_040","Yukon",2015,222.176,0.711011749528336,0.702000323076668,0.00277547015426349,503.072662215008,587.071855761681,983.024,0.721164773659446
213,111.612,0.70826578087896,0.644149584895354,"2015_yk_040","Yukon",2015,223.224,0.711018803565789,0.704915273316222,0.00291495023955413,503.072662215008,587.071855761681,983.024,0.721164773659446
214,112.136,0.712544139068403,0.685015935355289,"2015_yk_040","Yukon",2015,224.272,0.711041217592916,0.708472841231022,0.00355756791480033,503.072662215008,587.071855761681,983.024,0.721164773659446
215,112.66,0.709326721735545,0.708299321022764,"2015_yk_040","Yukon",2015,225.32,0.7110207737081,0.71190943887378,0.00343659764275772,503.072662215008,587.071855761681,983.024,0.721164773659446
216,113.184,0.711961890255557,0.692636175765501,"2015_yk_040","Yukon",2015,226.368,0.711064756436486,0.714992753935545,0.00308331506176551,503.072662215008,587.071855761681,983.024,0.721164773659446
217,113.708,0.71151114888991,0.6993826898699,"2015_yk_040","Yukon",2015,227.416,0.711068061700618,0.718442899709748,0.00345014577420233,503.072662215008,587.071855761681,983.024,0.721164773659446
218,114.232,0.710250774247982,0.730814242456864,"2015_yk_040","Yukon",2015,228.464,0.71105667651277,0.721616413246262,0.00317351353651485,503.072662215008,587.071855761681,983.024,0.721164773659446
219,114.756,0.710522359946198,0.723408164792719,"2015_yk_040","Yukon",2015,229.512,0.711045719821018,0.724329776210038,0.00271336296377589,503.072662215008,587.071855761681,983.024,0.721164773659446
220,115.28,0.71073948723868,0.709992219599403,"2015_yk_040","Yukon",2015,230.56,0.711040761297335,0.72767245110036,0.0033426748903217,503.072662215008,587.071855761681,983.024,0.721164773659446
221,115.804,0.711398513762805,0.723235401636556,"2015_yk_040","Yukon",2015,231.608,0.711051662800306,0.731473418253046,0.0038009671526863,503.072662215008,587.071855761681,983.024,0.721164773659446
222,116.328,0.712732385009503,0.741632479797805,"2015_yk_040","Yukon",2015,232.656,0.711079998877711,0.734565703018165,0.00309228476511869,503.072662215008,587.071855761681,983.024,0.721164773659446
