"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.710040576180986,0.221681931877014,157.2,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
151,79.124,0.713219497646872,0.238976525327154,158.248,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
152,79.648,0.711555021986819,0.270169534785601,159.296,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
153,80.172,0.706832095490307,0.303932888353556,160.344,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
154,80.696,0.707074240561025,0.325672947465666,161.392,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
155,81.22,0.707668922997038,0.340396603756532,162.44,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
156,81.744,0.711804077754927,0.330888878834503,163.488,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
157,82.268,0.707814202447748,0.332063311104014,164.536,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
158,82.792,0.707659440736964,0.355918716350872,165.584,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
159,83.316,0.707683304576375,0.366874762691513,166.632,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
160,83.84,0.708388054000336,0.385542330263462,167.68,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
161,84.364,0.711939323068069,0.430363515484994,168.728,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
162,84.888,0.712509916029754,0.45098671821533,169.776,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
163,85.412,0.710216464318591,0.416594631841992,170.824,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
164,85.936,0.710103225528217,0.338525707473625,171.872,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
165,86.46,0.709127556379298,0.273343661206777,172.92,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
166,86.984,0.708727196170578,0.238659210169652,173.968,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
167,87.508,0.709190095905028,0.232874074476274,175.016,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
168,88.032,0.709522552545847,0.259626261259127,176.064,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
169,88.556,0.710697875611997,0.30487438316966,177.112,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
170,89.08,0.708245867728728,0.368097271656026,178.16,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
171,89.604,0.709749665964833,0.416163573929409,179.208,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
172,90.128,0.710943325945839,0.44197020424158,180.256,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
173,90.652,0.708735541619228,0.457890509218853,181.304,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
174,91.176,0.711307852864686,0.473379795489908,182.352,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
175,91.7,0.708139234457569,0.490928864653246,183.4,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
176,92.224,0.709958232429358,0.497847764605048,184.448,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
177,92.748,0.710768546216427,0.51823518136585,185.496,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
178,93.272,0.709971674806866,0.523791197858913,186.544,"2021_kk_347","Kusko",2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
179,93.796,0.709025389650532,0.535961405595218,187.592,"2021_kk_347","Kusko",2021,0.709606095424754,0.486595569956461,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486
180,94.32,0.708082851787045,0.544857976928243,188.64,"2021_kk_347","Kusko",2021,0.709591331196036,0.493425356813924,0.0068297868574626,513.899595781318,765.069243610101,1271.224,0.70958756882486
181,94.844,0.708789899676639,0.55314685133181,189.688,"2021_kk_347","Kusko",2021,0.709548034731496,0.499774703265008,0.00634934645108376,513.899595781318,765.069243610101,1271.224,0.70958756882486
182,95.368,0.71088888067548,0.562650022626061,190.736,"2021_kk_347","Kusko",2021,0.709489589757883,0.505762275466865,0.00598757220185736,513.899595781318,765.069243610101,1271.224,0.70958756882486
183,95.892,0.710606342233584,0.576823384200183,191.784,"2021_kk_347","Kusko",2021,0.709552351182302,0.511133069988911,0.00537079452204603,513.899595781318,765.069243610101,1271.224,0.70958756882486
184,96.416,0.710462488851126,0.565858281523592,192.832,"2021_kk_347","Kusko",2021,0.709587127544433,0.516080696156126,0.00494762616721522,513.899595781318,765.069243610101,1271.224,0.70958756882486
185,96.94,0.712344662718494,0.565232849293844,193.88,"2021_kk_347","Kusko",2021,0.709621977798526,0.520851935335098,0.00477123917897126,513.899595781318,765.069243610101,1271.224,0.70958756882486
186,97.464,0.711226751670634,0.57069442154165,194.928,"2021_kk_347","Kusko",2021,0.709577231687959,0.525834649274964,0.00498271393986693,513.899595781318,765.069243610101,1271.224,0.70958756882486
187,97.988,0.710144110297044,0.585501779070715,195.976,"2021_kk_347","Kusko",2021,0.709609604056747,0.530979957893065,0.00514530861810047,513.899595781318,765.069243610101,1271.224,0.70958756882486
188,98.512,0.709045286819966,0.584144340970597,197.024,"2021_kk_347","Kusko",2021,0.709641409795921,0.535710051370469,0.00473009347740416,513.899595781318,765.069243610101,1271.224,0.70958756882486
