"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.714935512245345,0.344285436939398,22.008,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
22,11.528,0.705874218431137,0.57635785246779,23.056,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
23,12.052,0.708717597167352,0.666056633474268,24.104,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
24,12.576,0.708134379020312,0.691689047535248,25.152,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
25,13.1,0.709557213813465,0.699243313167317,26.2,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
26,13.624,0.708912294373391,0.697971269385939,27.248,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
27,14.148,0.709622643765638,0.699476470350003,28.296,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
28,14.672,0.709317871824485,0.696035876053085,29.344,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
29,15.196,0.709900875852536,0.693179307931113,30.392,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
30,15.72,0.707676821545106,0.688946121684476,31.44,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
31,16.244,0.709478126885141,0.695351718935155,32.488,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
32,16.768,0.708917087694849,0.69202823649706,33.536,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
33,17.292,0.707474073373351,0.695758844764783,34.584,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
34,17.816,0.707064387041721,0.706295248105207,35.632,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
35,18.34,0.708805354287452,0.706621443821611,36.68,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
36,18.864,0.708707160238491,0.715894469221479,37.728,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
37,19.388,0.708193395941535,0.711464534697903,38.776,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
38,19.912,0.707460086640296,0.715531168989109,39.824,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
39,20.436,0.708558161603675,0.712450429486729,40.872,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
40,20.96,0.708758878455392,0.697236567988064,41.92,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
41,21.484,0.709132405673651,0.702566042328118,42.968,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
42,22.008,0.709192463121488,0.696919174921961,44.016,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
43,22.532,0.705875100794128,0.693276500780235,45.064,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
44,23.056,0.711214138624177,0.68810639606554,46.112,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
45,23.58,0.710043795820301,0.674560968485141,47.16,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
46,24.104,0.707379348188795,0.673357724367421,48.208,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
47,24.628,0.708953644188251,0.668992980061597,49.256,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
48,25.152,0.709001264608074,0.664548573288387,50.304,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
49,25.676,0.708489725261253,0.653819259530076,51.352,"2014_nk_64","Nush",2014,NA,NA,NA,392.558704180385,486.852196861696,928.528,0.708284070368914
