"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.707492605427721,0.46735889098486,32.488,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
32,16.768,0.708630795618974,0.604938224209008,33.536,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
33,17.292,0.706819377463409,0.67452025656049,34.584,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
34,17.816,0.707434617113858,0.69321741162414,35.632,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
35,18.34,0.707693562600844,0.709980360275319,36.68,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
36,18.864,0.70626794172293,0.71370569212286,37.728,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
37,19.388,0.708192415836234,0.713489926845077,38.776,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
38,19.912,0.709866085907524,0.718999095722895,39.824,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
39,20.436,0.710318827512637,0.729364406007763,40.872,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
40,20.96,0.707946439035338,0.726921145270741,41.92,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
41,21.484,0.709561609577691,0.735252125105517,42.968,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
42,22.008,0.708557680038704,0.737617090598797,44.016,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
43,22.532,0.706747543318142,0.752737926877927,45.064,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
44,23.056,0.707651057248102,0.7658332695511,46.112,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
45,23.58,0.70851420219539,0.758135571723922,47.16,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
46,24.104,0.706818639443739,0.769383676598924,48.208,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
47,24.628,0.7079066788816,0.763081569379465,49.256,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
48,25.152,0.707807750303117,0.750587330479458,50.304,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
49,25.676,0.708557436433543,0.743872290839924,51.352,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
50,26.2,0.708027878116859,0.73799550192432,52.4,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
51,26.724,0.70674328383695,0.743394013083269,53.448,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
52,27.248,0.708559149210199,0.755141395695816,54.496,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
53,27.772,0.707915649251484,0.776653248993019,55.544,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
54,28.296,0.708212266273705,0.777033409009316,56.592,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
55,28.82,0.707129681855445,0.784289094865828,57.64,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
56,29.344,0.708816811223551,0.787141181457803,58.688,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
57,29.868,0.707825395577182,0.773617190012483,59.736,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
58,30.392,0.706813699862698,0.767986366557843,60.784,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
59,30.916,0.707777648275298,0.770343388294009,61.832,"2014_nk_31","Nush",2014,NA,NA,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
60,31.44,0.708641383888779,0.775289756869128,62.88,"2014_nk_31","Nush",2014,0.707996545168258,0.753509990752768,NA,510.53122977709,600.824903455849,900.232,0.705362254687445
61,31.964,0.707749649311262,0.781367930331247,63.928,"2014_nk_31","Nush",2014,0.708011265310859,0.759046942680477,0.00553695192770898,510.53122977709,600.824903455849,900.232,0.705362254687445
62,32.488,0.708991368714964,0.769875281117352,64.976,"2014_nk_31","Nush",2014,0.70801359373953,0.762326803924206,0.00327986124372848,510.53122977709,600.824903455849,900.232,0.705362254687445
63,33.012,0.70685125735127,0.755746745848971,66.024,"2014_nk_31","Nush",2014,0.708027466642247,0.764589957971816,0.00226315404761057,510.53122977709,600.824903455849,900.232,0.705362254687445
64,33.536,0.707466003024621,0.756368071447419,67.072,"2014_nk_31","Nush",2014,0.708021926865497,0.766385053267618,0.00179509529580157,510.53122977709,600.824903455849,900.232,0.705362254687445
65,34.06,0.708107066905677,0.759328512475499,68.12,"2014_nk_31","Nush",2014,0.70806257351268,0.768154040844045,0.00176898757642685,510.53122977709,600.824903455849,900.232,0.705362254687445
66,34.584,0.707696026249144,0.762882186650794,69.168,"2014_nk_31","Nush",2014,0.708079727736954,0.769565009417828,0.00141096857378376,510.53122977709,600.824903455849,900.232,0.705362254687445
67,35.108,0.707231112289552,0.770097480736687,70.216,"2014_nk_31","Nush",2014,0.708067599326439,0.771455673895505,0.0018906644776765,510.53122977709,600.824903455849,900.232,0.705362254687445
68,35.632,0.707416384448132,0.765596358513225,71.264,"2014_nk_31","Nush",2014,0.708029050410367,0.773315617497471,0.0018599436019664,510.53122977709,600.824903455849,900.232,0.705362254687445
69,36.156,0.708427962620444,0.778567628324366,72.312,"2014_nk_31","Nush",2014,0.708003746439017,0.774769934880184,0.00145431738271251,510.53122977709,600.824903455849,900.232,0.705362254687445
70,36.68,0.707547586947843,0.762783161886381,73.36,"2014_nk_31","Nush",2014,0.708001797429885,0.776157261899522,0.00138732701933819,510.53122977709,600.824903455849,900.232,0.705362254687445
71,37.204,0.705970930965022,0.760719510138539,74.408,"2014_nk_31","Nush",2014,0.70797715800159,0.777374048701865,0.00121678680234261,510.53122977709,600.824903455849,900.232,0.705362254687445
72,37.728,0.707414336186614,0.759729447284395,75.456,"2014_nk_31","Nush",2014,0.707971300460386,0.778402728636705,0.00102867993484035,510.53122977709,600.824903455849,900.232,0.705362254687445
73,38.252,0.707468152653183,0.758710961054406,76.504,"2014_nk_31","Nush",2014,0.707995413191528,0.778927480466812,0.00052475183010714,510.53122977709,600.824903455849,900.232,0.705362254687445
74,38.776,0.706637308252222,0.766853568000306,77.552,"2014_nk_31","Nush",2014,0.708005945844653,0.779006063226393,7.85827595809474e-05,510.53122977709,600.824903455849,900.232,0.705362254687445
75,39.3,0.706063826868635,0.775033422172324,78.6,"2014_nk_31","Nush",2014,0.708007450775351,0.779343084986587,0.000337021760194123,510.53122977709,600.824903455849,900.232,0.705362254687445
76,39.824,0.709260546445652,0.767709323157991,79.648,"2014_nk_31","Nush",2014,0.708015263548791,0.779424627501715,8.15425151280413e-05,510.53122977709,600.824903455849,900.232,0.705362254687445
77,40.348,0.707879467614831,0.772925571697485,80.696,"2014_nk_31","Nush",2014,0.708049634799065,0.779367437482368,-5.71900193476749e-05,510.53122977709,600.824903455849,900.232,0.705362254687445
78,40.872,0.70869481453223,0.78176999490208,81.744,"2014_nk_31","Nush",2014,0.708081055512642,0.779525845815642,0.000158408333273963,510.53122977709,600.824903455849,900.232,0.705362254687445
79,41.396,0.708834085359799,0.779657515023534,82.792,"2014_nk_31","Nush",2014,0.708085168017517,0.779835546514078,0.00030970069843661,510.53122977709,600.824903455849,900.232,0.705362254687445
80,41.92,0.708779663361088,0.778238818036229,83.84,"2014_nk_31","Nush",2014,0.708060965817827,0.780164185449814,0.000328638935736092,510.53122977709,600.824903455849,900.232,0.705362254687445
81,42.444,0.709789823695119,0.775510216363082,84.888,"2014_nk_31","Nush",2014,0.708083870385147,0.780377065589569,0.000212880139754512,510.53122977709,600.824903455849,900.232,0.705362254687445
82,42.968,0.706732390776316,0.784416926381458,85.936,"2014_nk_31","Nush",2014,0.708071742199575,0.780334289664193,-4.27759253758264e-05,510.53122977709,600.824903455849,900.232,0.705362254687445
83,43.492,0.708928379137298,0.788165018732157,86.984,"2014_nk_31","Nush",2014,0.708084794934951,0.779706997473877,-0.000627292190315987,510.53122977709,600.824903455849,900.232,0.705362254687445
84,44.016,0.708138663890905,0.781845601353697,88.032,"2014_nk_31","Nush",2014,0.708083378983213,0.778982954780177,-0.000724042693699634,510.53122977709,600.824903455849,900.232,0.705362254687445
85,44.54,0.709876767419687,0.780714576729239,89.08,"2014_nk_31","Nush",2014,0.70809823697189,0.778209888462277,-0.000773066317900528,510.53122977709,600.824903455849,900.232,0.705362254687445
86,45.064,0.707508556110624,0.791113657160988,90.128,"2014_nk_31","Nush",2014,0.708101562788623,0.77728454129665,-0.000925347165626533,510.53122977709,600.824903455849,900.232,0.705362254687445
87,45.588,0.709290480599125,0.784405034580677,91.176,"2014_nk_31","Nush",2014,0.708100089875755,0.776375542017419,-0.000908999279230827,510.53122977709,600.824903455849,900.232,0.705362254687445
88,46.112,0.708314908858891,0.790459814420506,92.224,"2014_nk_31","Nush",2014,0.708135614062031,0.775711920801423,-0.000663621215996058,510.53122977709,600.824903455849,900.232,0.705362254687445
89,46.636,0.709200441104066,0.789181848733544,93.272,"2014_nk_31","Nush",2014,0.708156333171233,0.774941362550637,-0.000770558250786313,510.53122977709,600.824903455849,900.232,0.705362254687445
90,47.16,0.708276635349619,0.802944454370501,94.32,"2014_nk_31","Nush",2014,0.708138272679152,0.774110934555867,-0.000830427994770067,510.53122977709,600.824903455849,900.232,0.705362254687445
91,47.684,0.708375813983805,0.799576006647399,95.368,"2014_nk_31","Nush",2014,0.708146876715352,0.773163114772237,-0.000947819783629567,510.53122977709,600.824903455849,900.232,0.705362254687445
92,48.208,0.708770501339207,0.801729898832719,96.416,"2014_nk_31","Nush",2014,0.708136104521112,0.772353529536771,-0.000809585235466259,510.53122977709,600.824903455849,900.232,0.705362254687445
93,48.732,0.707651751626459,0.810309499417122,97.464,"2014_nk_31","Nush",2014,0.708177523487673,0.771725113650287,-0.000628415886483769,510.53122977709,600.824903455849,900.232,0.705362254687445
94,49.256,0.707102230508821,0.800923129372239,98.512,"2014_nk_31","Nush",2014,0.708174421890323,0.771101199646484,-0.000623914003803794,510.53122977709,600.824903455849,900.232,0.705362254687445
95,49.78,0.710132361431822,0.816119614860925,99.56,"2014_nk_31","Nush",2014,0.70817873975631,0.770311793264338,-0.00078940638214553,510.53122977709,600.824903455849,900.232,0.705362254687445
96,50.304,0.707297195179402,0.798363806549891,100.608,"2014_nk_31","Nush",2014,0.7081768426784,0.769453619421159,-0.0008581738431791,510.53122977709,600.824903455849,900.232,0.705362254687445
97,50.828,0.707464711205326,0.826929795505671,101.656,"2014_nk_31","Nush",2014,0.708199637304883,0.7686107016981,-0.000842917723059333,510.53122977709,600.824903455849,900.232,0.705362254687445
98,51.352,0.707553150943214,0.83059571184087,102.704,"2014_nk_31","Nush",2014,0.70822972335929,0.768019739601114,-0.000590962096985392,510.53122977709,600.824903455849,900.232,0.705362254687445
99,51.876,0.708800589231627,0.816623448970522,103.752,"2014_nk_31","Nush",2014,0.708241742921877,0.767289763287961,-0.000729976313153635,510.53122977709,600.824903455849,900.232,0.705362254687445
100,52.4,0.707829498487404,0.81016076643103,104.8,"2014_nk_31","Nush",2014,0.708239996249751,0.766842840706175,-0.000446922581785358,510.53122977709,600.824903455849,900.232,0.705362254687445
101,52.924,0.708083243880008,0.808259333246074,105.848,"2014_nk_31","Nush",2014,0.708260936071785,0.7662958455301,-0.000546995176075815,510.53122977709,600.824903455849,900.232,0.705362254687445
102,53.448,0.708206227566482,0.79933788668922,106.896,"2014_nk_31","Nush",2014,0.708252224888823,0.765761559753062,-0.000534285777037513,510.53122977709,600.824903455849,900.232,0.705362254687445
103,53.972,0.70819430718663,0.78422303668435,107.944,"2014_nk_31","Nush",2014,0.708249423353006,0.765189658967969,-0.000571900785093171,510.53122977709,600.824903455849,900.232,0.705362254687445
104,54.496,0.708283016435623,0.770548235125956,108.992,"2014_nk_31","Nush",2014,0.708268624815556,0.764606905945161,-0.000582753022807525,510.53122977709,600.824903455849,900.232,0.705362254687445
105,55.02,0.708604498037267,0.778356877335572,110.04,"2014_nk_31","Nush",2014,0.708324919227899,0.763742204494561,-0.000864701450600025,510.53122977709,600.824903455849,900.232,0.705362254687445
106,55.544,0.707287405850142,0.77427622750661,111.088,"2014_nk_31","Nush",2014,0.70828077560519,0.763132470065793,-0.000609734428768327,510.53122977709,600.824903455849,900.232,0.705362254687445
107,56.068,0.709968953897998,0.759650168218604,112.136,"2014_nk_31","Nush",2014,0.708302606942793,0.76222213419078,-0.000910335875012436,510.53122977709,600.824903455849,900.232,0.705362254687445
108,56.592,0.70969299311773,0.760091830475897,113.184,"2014_nk_31","Nush",2014,0.708269665643267,0.761050934414521,-0.00117119977625946,510.53122977709,600.824903455849,900.232,0.705362254687445
