"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
340,1.29886841793228,0.706937141703356,178.16,356.32,"2015_nk_176","Nush",2015,0.70728248961995,1.3067403471386,-0.000811480544725685,559.559293222482,728.826521621522,1195.768,0.704965900359874
341,1.28653285735515,0.707332287553679,178.684,357.368,"2015_nk_176","Nush",2015,0.707278009640746,1.30552419888974,-0.00121614824886129,559.559293222482,728.826521621522,1195.768,0.704965900359874
342,1.2954966408156,0.706698381128405,179.208,358.416,"2015_nk_176","Nush",2015,0.707285905991269,1.30450695230717,-0.00101724658257041,559.559293222482,728.826521621522,1195.768,0.704965900359874
343,1.30778329289704,0.708346460538306,179.732,359.464,"2015_nk_176","Nush",2015,0.707263087347951,1.30330552707105,-0.00120142523611566,559.559293222482,728.826521621522,1195.768,0.704965900359874
344,1.31497141688286,0.706723337651538,180.256,360.512,"2015_nk_176","Nush",2015,0.707249511860766,1.3023780390338,-0.000927488037255397,559.559293222482,728.826521621522,1195.768,0.704965900359874
345,1.29106540092183,0.705951650613593,180.78,361.56,"2015_nk_176","Nush",2015,0.707244481806726,1.30173869671318,-0.00063934232061591,559.559293222482,728.826521621522,1195.768,0.704965900359874
346,1.29196483855288,0.707042808001072,181.304,362.608,"2015_nk_176","Nush",2015,0.707247870618156,1.30160648473428,-0.000132211978897345,559.559293222482,728.826521621522,1195.768,0.704965900359874
347,1.28196377494072,0.707511900245328,181.828,363.656,"2015_nk_176","Nush",2015,0.707236875202436,1.30112978455406,-0.000476700180218614,559.559293222482,728.826521621522,1195.768,0.704965900359874
348,1.2664917510391,0.707843478344314,182.352,364.704,"2015_nk_176","Nush",2015,0.707236365832104,1.30119027766051,6.0493106441406e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
349,1.27831019629102,0.706694776553207,182.876,365.752,"2015_nk_176","Nush",2015,0.707197176151191,1.30112518983804,-6.50878224617291e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
350,1.27161680402191,0.706764739948756,183.4,366.8,"2015_nk_176","Nush",2015,0.707182684872658,1.3011714676945,4.62778564565003e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
351,1.27838529470922,0.707612398359942,183.924,367.848,"2015_nk_176","Nush",2015,0.707171521979819,1.30115092051468,-2.05471798249146e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
352,1.28056932721382,0.707064967737669,184.448,368.896,"2015_nk_176","Nush",2015,0.707157167161906,1.3011642326027,1.33120880203563e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
353,1.26489061467907,0.707329900881918,184.972,369.944,"2015_nk_176","Nush",2015,0.707150000369983,1.30140737522152,0.000243142618826742,559.559293222482,728.826521621522,1195.768,0.704965900359874
354,1.26702950279653,0.706912783283568,185.496,370.992,"2015_nk_176","Nush",2015,0.7071220293088,1.3018184679858,0.000411092764281529,559.559293222482,728.826521621522,1195.768,0.704965900359874
355,1.27240624982621,0.706520095113889,186.02,372.04,"2015_nk_176","Nush",2015,0.707099844261239,1.30194650900078,0.000128041014979319,559.559293222482,728.826521621522,1195.768,0.704965900359874
356,1.27073068699192,0.706001282423512,186.544,373.088,"2015_nk_176","Nush",2015,0.70709155442144,1.30223365468811,0.000287145687321466,559.559293222482,728.826521621522,1195.768,0.704965900359874
357,1.27295699022208,0.707660152612358,187.068,374.136,"2015_nk_176","Nush",2015,0.707079178237333,1.3027230559415,0.000489401253393584,559.559293222482,728.826521621522,1195.768,0.704965900359874
358,1.26049996556405,0.70747136317914,187.592,375.184,"2015_nk_176","Nush",2015,0.70706835275615,1.30352588431022,0.000802828368723585,559.559293222482,728.826521621522,1195.768,0.704965900359874
359,1.27148125360587,0.708069123512019,188.116,376.232,"2015_nk_176","Nush",2015,0.707067178486855,1.30425151726015,0.000725632949928556,559.559293222482,728.826521621522,1195.768,0.704965900359874
360,1.27722829747155,0.707142037537442,188.64,377.28,"2015_nk_176","Nush",2015,0.707047340206713,1.30448702598279,0.000235508722640443,559.559293222482,728.826521621522,1195.768,0.704965900359874
361,1.26481229798835,0.707952006487547,189.164,378.328,"2015_nk_176","Nush",2015,0.707026530324334,1.30539658290895,0.000909556926153687,559.559293222482,728.826521621522,1195.768,0.704965900359874
362,1.26798525491742,0.7068798069356,189.688,379.376,"2015_nk_176","Nush",2015,0.70700913391551,1.3063943775956,0.000997794686651954,559.559293222482,728.826521621522,1195.768,0.704965900359874
363,1.27674252699053,0.70666050019308,190.212,380.424,"2015_nk_176","Nush",2015,0.707005246206586,1.30742488523484,0.00103050763924029,559.559293222482,728.826521621522,1195.768,0.704965900359874
364,1.27726761694841,0.70765580938123,190.736,381.472,"2015_nk_176","Nush",2015,0.706986621584519,1.30865332179335,0.00122843655851623,559.559293222482,728.826521621522,1195.768,0.704965900359874
365,1.26728855549557,0.707267134911715,191.26,382.52,"2015_nk_176","Nush",2015,0.706996644307323,1.31024393225181,0.00159061045845199,559.559293222482,728.826521621522,1195.768,0.704965900359874
366,1.27664873699594,0.706919299871336,191.784,383.568,"2015_nk_176","Nush",2015,0.706988766706721,1.31165171175409,0.00140777950228443,559.559293222482,728.826521621522,1195.768,0.704965900359874
367,1.29307809338194,0.707898298375574,192.308,384.616,"2015_nk_176","Nush",2015,0.706982112073476,1.31323693092295,0.0015852191688619,559.559293222482,728.826521621522,1195.768,0.704965900359874
368,1.28633037912264,0.707535487779542,192.832,385.664,"2015_nk_176","Nush",2015,0.706976154943064,1.31535814253878,0.00212121161582512,559.559293222482,728.826521621522,1195.768,0.704965900359874
369,1.3069795030573,0.70714355099154,193.356,386.712,"2015_nk_176","Nush",2015,0.706939464940488,1.31708428195025,0.00172613941147648,559.559293222482,728.826521621522,1195.768,0.704965900359874
370,1.30289109095136,0.7072041697574,193.88,387.76,"2015_nk_176","Nush",2015,0.706931989771543,1.3191613995934,0.00207711764314333,559.559293222482,728.826521621522,1195.768,0.704965900359874
371,1.29636809669824,0.707212274372986,194.404,388.808,"2015_nk_176","Nush",2015,0.706923659724183,1.32188033605726,0.00271893646386645,559.559293222482,728.826521621522,1195.768,0.704965900359874
372,1.29128190884498,0.708232797756228,194.928,389.856,"2015_nk_176","Nush",2015,0.706932673473335,1.32413045155192,0.00225011549465237,559.559293222482,728.826521621522,1195.768,0.704965900359874
373,1.28772014084034,0.706531152070686,195.452,390.904,"2015_nk_176","Nush",2015,0.706910258610116,1.32587151157065,0.00174106001873198,559.559293222482,728.826521621522,1195.768,0.704965900359874
374,1.27844988989268,0.706400915080634,195.976,391.952,"2015_nk_176","Nush",2015,0.706892968970014,1.32815259026959,0.00228107869893868,559.559293222482,728.826521621522,1195.768,0.704965900359874
375,1.29206219971301,0.706381317774262,196.5,393,"2015_nk_176","Nush",2015,0.70690511799393,1.33141097690154,0.00325838663195488,559.559293222482,728.826521621522,1195.768,0.704965900359874
376,1.30724110422811,0.707872278969542,197.024,394.048,"2015_nk_176","Nush",2015,0.70688717535202,1.3344848866659,0.00307390976435373,559.559293222482,728.826521621522,1195.768,0.704965900359874
377,1.31722064972656,0.706561875651036,197.548,395.096,"2015_nk_176","Nush",2015,0.706881903825861,1.33764254288718,0.00315765622128383,559.559293222482,728.826521621522,1195.768,0.704965900359874
378,1.33394392559728,0.706423451266758,198.072,396.144,"2015_nk_176","Nush",2015,0.706863180637347,1.34129624289093,0.00365370000374976,559.559293222482,728.826521621522,1195.768,0.704965900359874
379,1.32325696523231,0.706489890473697,198.596,397.192,"2015_nk_176","Nush",2015,0.706857737643631,1.34486303635537,0.00356679346443745,559.559293222482,728.826521621522,1195.768,0.704965900359874
380,1.33363308010276,0.706471167876762,199.12,398.24,"2015_nk_176","Nush",2015,0.7068441782643,1.34779717327029,0.00293413691492561,559.559293222482,728.826521621522,1195.768,0.704965900359874
381,1.3293279896136,0.706998511770587,199.644,399.288,"2015_nk_176","Nush",2015,0.706813820093266,1.35065872918079,0.00286155591049875,559.559293222482,728.826521621522,1195.768,0.704965900359874
382,1.33780149444544,0.706930896057667,200.168,400.336,"2015_nk_176","Nush",2015,0.706806042416937,1.35319093202533,0.00253220284454048,559.559293222482,728.826521621522,1195.768,0.704965900359874
383,1.35146372434397,0.706863272970214,200.692,401.384,"2015_nk_176","Nush",2015,0.706796625567982,1.35612187260577,0.00293094058043497,559.559293222482,728.826521621522,1195.768,0.704965900359874
384,1.36274184703765,0.705964970668981,201.216,402.432,"2015_nk_176","Nush",2015,0.706787200709795,1.35945187291325,0.00333000030748831,559.559293222482,728.826521621522,1195.768,0.704965900359874
385,1.36803205617084,0.706084598842547,201.74,403.48,"2015_nk_176","Nush",2015,0.706785337182856,1.36290583552414,0.00345396261088782,559.559293222482,728.826521621522,1195.768,0.704965900359874
386,1.36740407087019,0.706743796658401,202.264,404.528,"2015_nk_176","Nush",2015,0.706792202369276,1.366062053594,0.00315621806986233,559.559293222482,728.826521621522,1195.768,0.704965900359874
387,1.37075852176684,0.706802009014875,202.788,405.576,"2015_nk_176","Nush",2015,0.706787679646207,1.36904482169403,0.00298276810002673,559.559293222482,728.826521621522,1195.768,0.704965900359874
388,1.40139877579931,0.706756597539548,203.312,406.624,"2015_nk_176","Nush",2015,0.706759435095216,1.3718932127478,0.00284839105377332,559.559293222482,728.826521621522,1195.768,0.704965900359874
389,1.40087413832746,0.707343975643367,203.836,407.672,"2015_nk_176","Nush",2015,0.706722525936584,1.37504891960423,0.00315570685642941,559.559293222482,728.826521621522,1195.768,0.704965900359874
390,1.35281125715191,0.706431428394745,204.36,408.72,"2015_nk_176","Nush",2015,0.706716476089517,1.37757428577771,0.00252536617348076,559.559293222482,728.826521621522,1195.768,0.704965900359874
391,1.39082299938927,0.705935705985123,204.884,409.768,"2015_nk_176","Nush",2015,0.706681101737046,1.38124470929471,0.00367042351699287,559.559293222482,728.826521621522,1195.768,0.704965900359874
392,1.38329798617114,0.706534315180434,205.408,410.816,"2015_nk_176","Nush",2015,0.706674707310279,1.38454047338152,0.0032957640868172,559.559293222482,728.826521621522,1195.768,0.704965900359874
393,1.38076877076336,0.707128230563569,205.932,411.864,"2015_nk_176","Nush",2015,0.706662285117736,1.38798624344462,0.00344577006309899,559.559293222482,728.826521621522,1195.768,0.704965900359874
394,1.39684668778798,0.706363585965996,206.456,412.912,"2015_nk_176","Nush",2015,0.706649332235271,1.39184410919802,0.00385786575339853,559.559293222482,728.826521621522,1195.768,0.704965900359874
395,1.41326903184581,0.706691570862838,206.98,413.96,"2015_nk_176","Nush",2015,0.706645032821992,1.3960149301484,0.00417082095037302,559.559293222482,728.826521621522,1195.768,0.704965900359874
396,1.39274526065804,0.706723547130764,207.504,415.008,"2015_nk_176","Nush",2015,0.706646238786619,1.39947134886328,0.00345641871488223,559.559293222482,728.826521621522,1195.768,0.704965900359874
397,1.40792697969828,0.706717276832134,208.028,416.056,"2015_nk_176","Nush",2015,0.706620396066143,1.40248080555372,0.00300945669044062,559.559293222482,728.826521621522,1195.768,0.704965900359874
398,1.42575216670781,0.706190138175754,208.552,417.104,"2015_nk_176","Nush",2015,0.706585563550888,1.40591736490738,0.00343655935366649,559.559293222482,728.826521621522,1195.768,0.704965900359874
399,1.40856756700978,0.705839215271596,209.076,418.152,"2015_nk_176","Nush",2015,0.70656691797204,1.40838119955106,0.00246383464368027,559.559293222482,728.826521621522,1195.768,0.704965900359874
400,1.42349547652088,0.706488631566678,209.6,419.2,"2015_nk_176","Nush",2015,0.706572996242572,1.41129102059232,0.00290982104125392,559.559293222482,728.826521621522,1195.768,0.704965900359874
401,1.44966904518714,0.706832484712035,210.124,420.248,"2015_nk_176","Nush",2015,0.706568317485551,1.41430264795877,0.00301162736644667,559.559293222482,728.826521621522,1195.768,0.704965900359874
402,1.43050357049473,0.707239206077569,210.648,421.296,"2015_nk_176","Nush",2015,0.706514617903623,1.4169194917189,0.00261684376013882,559.559293222482,728.826521621522,1195.768,0.704965900359874
403,1.41224689402096,0.707001568745136,211.172,422.344,"2015_nk_176","Nush",2015,0.706504743506337,1.41955055979851,0.00263106807960445,559.559293222482,728.826521621522,1195.768,0.704965900359874
404,1.45183613881918,0.705685959245408,211.696,423.392,"2015_nk_176","Nush",2015,0.706499920980765,1.42283042795367,0.00327986815515868,559.559293222482,728.826521621522,1195.768,0.704965900359874
405,1.48656859883912,0.706680592048594,212.22,424.44,"2015_nk_176","Nush",2015,0.706511537547703,1.42596454448177,0.00313411652810625,559.559293222482,728.826521621522,1195.768,0.704965900359874
406,1.47639942441411,0.705966249486435,212.744,425.488,"2015_nk_176","Nush",2015,0.70648275034047,1.42915693129192,0.00319238681015022,559.559293222482,728.826521621522,1195.768,0.704965900359874
407,1.47142314821775,0.707195608675785,213.268,426.536,"2015_nk_176","Nush",2015,0.706490684186007,1.43161344675904,0.00245651546711834,559.559293222482,728.826521621522,1195.768,0.704965900359874
408,1.48571375126407,0.706720087033464,213.792,427.584,"2015_nk_176","Nush",2015,0.706487740610894,1.43396683145703,0.00235338469799262,559.559293222482,728.826521621522,1195.768,0.704965900359874
409,1.49231780415727,0.706368196930255,214.316,428.632,"2015_nk_176","Nush",2015,0.706479916117021,1.43635255611275,0.00238572465571663,559.559293222482,728.826521621522,1195.768,0.704965900359874
410,1.44766501891745,0.705951177188918,214.84,429.68,"2015_nk_176","Nush",2015,0.70646254223319,1.43923424860138,0.00288169248862924,559.559293222482,728.826521621522,1195.768,0.704965900359874
411,1.45007864933914,0.705790908097927,215.364,430.728,"2015_nk_176","Nush",2015,0.706451654194543,1.4421491347178,0.00291488611641721,559.559293222482,728.826521621522,1195.768,0.704965900359874
412,1.43250149788624,0.706598307157913,215.888,431.776,"2015_nk_176","Nush",2015,0.706442191853718,1.44451118700853,0.00236205229072728,559.559293222482,728.826521621522,1195.768,0.704965900359874
413,1.44074704950517,0.706764889944606,216.412,432.824,"2015_nk_176","Nush",2015,0.706427510246598,1.44680308335927,0.00229189635074389,559.559293222482,728.826521621522,1195.768,0.704965900359874
414,1.46682952124582,0.706347291792325,216.936,433.872,"2015_nk_176","Nush",2015,0.706427497664553,1.44894838467595,0.00214530131667634,559.559293222482,728.826521621522,1195.768,0.704965900359874
415,1.47964400647948,0.706408283497606,217.46,434.92,"2015_nk_176","Nush",2015,0.706428544101653,1.45119731656041,0.00224893188446695,559.559293222482,728.826521621522,1195.768,0.704965900359874
416,1.46010377118367,0.706413193608707,217.984,435.968,"2015_nk_176","Nush",2015,0.706420962623711,1.45245992675319,0.00126261019278151,559.559293222482,728.826521621522,1195.768,0.704965900359874
417,1.45192307622368,0.70738878922819,218.508,437.016,"2015_nk_176","Nush",2015,0.706400079583768,1.45373594155368,0.00127601480048334,559.559293222482,728.826521621522,1195.768,0.704965900359874
418,1.43140342879046,0.70577669011969,219.032,438.064,"2015_nk_176","Nush",2015,0.706386615312991,1.45462727059128,0.00089132903760647,559.559293222482,728.826521621522,1195.768,0.704965900359874
419,1.46082366499164,0.705854573994069,219.556,439.112,"2015_nk_176","Nush",2015,0.706370453432768,1.45530765841965,0.000680387828370321,559.559293222482,728.826521621522,1195.768,0.704965900359874
420,1.42875026788039,0.706779046713424,220.08,440.16,"2015_nk_176","Nush",2015,0.706366138615653,1.45621201590202,0.000904357482362617,559.559293222482,728.826521621522,1195.768,0.704965900359874
421,1.48503770900792,0.70582954533929,220.604,441.208,"2015_nk_176","Nush",2015,0.706375459427539,1.45659459078626,0.0003825748842472,559.559293222482,728.826521621522,1195.768,0.704965900359874
422,1.46573110012646,0.706496141329589,221.128,442.256,"2015_nk_176","Nush",2015,0.706363001702286,1.45729461790549,0.000700027119226121,559.559293222482,728.826521621522,1195.768,0.704965900359874
423,1.48348873077647,0.705915168640489,221.652,443.304,"2015_nk_176","Nush",2015,0.706334592817172,1.45774221127727,0.000447593371777577,559.559293222482,728.826521621522,1195.768,0.704965900359874
424,1.50873956215232,0.706878636433375,222.176,444.352,"2015_nk_176","Nush",2015,0.706339347335513,1.45758140216451,-0.000160809112761617,559.559293222482,728.826521621522,1195.768,0.704965900359874
425,1.51753781251794,0.707009170114953,222.7,445.4,"2015_nk_176","Nush",2015,0.706315989476361,1.45717094073662,-0.000410461427881037,559.559293222482,728.826521621522,1195.768,0.704965900359874
426,1.48403385988888,0.706991657748944,223.224,446.448,"2015_nk_176","Nush",2015,0.706292747429213,1.45756888120936,0.000397940472736336,559.559293222482,728.826521621522,1195.768,0.704965900359874
427,1.47364549480837,0.706347735147037,223.748,447.496,"2015_nk_176","Nush",2015,0.7062718309858,1.45822382490713,0.000654943697773414,559.559293222482,728.826521621522,1195.768,0.704965900359874
428,1.49252394034263,0.705445536864218,224.272,448.544,"2015_nk_176","Nush",2015,0.706255499412457,1.45785218306296,-0.000371641844171045,559.559293222482,728.826521621522,1195.768,0.704965900359874
429,1.45480958167812,0.706024816260686,224.796,449.592,"2015_nk_176","Nush",2015,0.706252064208547,1.45787260296055,2.04198975877201e-05,559.559293222482,728.826521621522,1195.768,0.704965900359874
430,1.4774803534266,0.707568865989318,225.32,450.64,"2015_nk_176","Nush",2015,0.706249705939677,1.45756816597625,-0.000304436984302381,559.559293222482,728.826521621522,1195.768,0.704965900359874
431,1.47706573868503,0.706931548951705,225.844,451.688,"2015_nk_176","Nush",2015,0.706238589065738,1.45652650140252,-0.00104166457372457,559.559293222482,728.826521621522,1195.768,0.704965900359874
432,1.44829253445332,0.705010822840538,226.368,452.736,"2015_nk_176","Nush",2015,0.706207892541118,1.45600433122623,-0.000522170176289416,559.559293222482,728.826521621522,1195.768,0.704965900359874
433,1.4455842256166,0.705938688233517,226.892,453.784,"2015_nk_176","Nush",2015,0.706170068313262,1.45589268224019,-0.000111648986042656,559.559293222482,728.826521621522,1195.768,0.704965900359874
434,1.4752419792022,0.706111563546358,227.416,454.832,"2015_nk_176","Nush",2015,0.706182048125174,1.45520676041629,-0.000685921823903479,559.559293222482,728.826521621522,1195.768,0.704965900359874
435,1.48010919139939,0.707078311790546,227.94,455.88,"2015_nk_176","Nush",2015,0.70616272086219,1.45369987639977,-0.00150688401652355,559.559293222482,728.826521621522,1195.768,0.704965900359874
436,1.49878431283711,0.706145046535548,228.464,456.928,"2015_nk_176","Nush",2015,0.706152423065084,1.4525361668234,-0.00116370957636858,559.559293222482,728.826521621522,1195.768,0.704965900359874
437,1.46461157775367,0.707037906383216,228.988,457.976,"2015_nk_176","Nush",2015,0.706147608434777,1.45141084346223,-0.00112532336116367,559.559293222482,728.826521621522,1195.768,0.704965900359874
438,1.47514700747683,0.706246836760019,229.512,459.024,"2015_nk_176","Nush",2015,0.706126040967802,1.45025719247456,-0.00115365098767017,559.559293222482,728.826521621522,1195.768,0.704965900359874
439,1.46640044457531,0.706020420841311,230.036,460.072,"2015_nk_176","Nush",2015,0.706123964336725,1.44846652357749,-0.0017906688970768,559.559293222482,728.826521621522,1195.768,0.704965900359874
440,1.50653462942051,0.705428734846896,230.56,461.12,"2015_nk_176","Nush",2015,0.706126284775334,1.44741876189848,-0.00104776167900678,559.559293222482,728.826521621522,1195.768,0.704965900359874
441,1.50422115659863,0.706345229451794,231.084,462.168,"2015_nk_176","Nush",2015,0.706126580973172,1.44630142414518,-0.00111733775329736,559.559293222482,728.826521621522,1195.768,0.704965900359874
442,1.47952463188908,0.706363155608161,231.608,463.216,"2015_nk_176","Nush",2015,0.706112559991999,1.44558479264298,-0.000716631502202691,559.559293222482,728.826521621522,1195.768,0.704965900359874
443,1.4889775053886,0.705982376542979,232.132,464.264,"2015_nk_176","Nush",2015,0.706090066265846,1.44451470720691,-0.00107008543607345,559.559293222482,728.826521621522,1195.768,0.704965900359874
444,1.49145992603824,0.705964215746275,232.656,465.312,"2015_nk_176","Nush",2015,0.7060872145001,1.44272496498536,-0.0017897422215496,559.559293222482,728.826521621522,1195.768,0.704965900359874
445,1.50296796923884,0.706147385068567,233.18,466.36,"2015_nk_176","Nush",2015,0.706070092118062,1.44100319373139,-0.00172177125396633,559.559293222482,728.826521621522,1195.768,0.704965900359874
446,1.44316068243709,0.706288907981893,233.704,467.408,"2015_nk_176","Nush",2015,0.706060415530669,1.43940915643728,-0.00159403729411167,559.559293222482,728.826521621522,1195.768,0.704965900359874
447,1.44731940979583,0.70554902661829,234.228,468.456,"2015_nk_176","Nush",2015,0.706027524590551,1.43797832648314,-0.0014308299541419,559.559293222482,728.826521621522,1195.768,0.704965900359874
448,1.4548785180557,0.705948741292945,234.752,469.504,"2015_nk_176","Nush",2015,0.706018870338504,1.43692957914707,-0.0010487473360643,559.559293222482,728.826521621522,1195.768,0.704965900359874
449,1.44169740802969,0.70637426282996,235.276,470.552,"2015_nk_176","Nush",2015,0.706010796010437,1.43507052935569,-0.00185904979138307,559.559293222482,728.826521621522,1195.768,0.704965900359874
450,1.40707270609365,0.70617253936788,235.8,471.6,"2015_nk_176","Nush",2015,0.705987183375663,1.43347753624615,-0.00159299310953753,559.559293222482,728.826521621522,1195.768,0.704965900359874
451,1.41377749244411,0.706494954698228,236.324,472.648,"2015_nk_176","Nush",2015,0.70598228141641,1.43099612333847,-0.00248141290767689,559.559293222482,728.826521621522,1195.768,0.704965900359874
452,1.42529961332471,0.705786851665256,236.848,473.696,"2015_nk_176","Nush",2015,0.705981640613385,1.42861177093733,-0.00238435240114332,559.559293222482,728.826521621522,1195.768,0.704965900359874
453,1.40762437307001,0.705423697456743,237.372,474.744,"2015_nk_176","Nush",2015,0.705960368885739,1.4256497502303,-0.00296202070703222,559.559293222482,728.826521621522,1195.768,0.704965900359874
454,1.38719814102227,0.706648857066453,237.896,475.792,"2015_nk_176","Nush",2015,0.70593448987531,1.42209906114207,-0.00355068908822798,559.559293222482,728.826521621522,1195.768,0.704965900359874
455,1.38864134617295,0.705290099313715,238.42,476.84,"2015_nk_176","Nush",2015,0.705920060521977,1.41825426567621,-0.00384479546586558,559.559293222482,728.826521621522,1195.768,0.704965900359874
456,1.41662168902222,0.705329024301924,238.944,477.888,"2015_nk_176","Nush",2015,0.705911678095706,1.41488752160427,-0.00336674407193782,559.559293222482,728.826521621522,1195.768,0.704965900359874
457,1.44722360156469,0.705462290227306,239.468,478.936,"2015_nk_176","Nush",2015,0.705916925760957,1.41105158957293,-0.00383593203133747,559.559293222482,728.826521621522,1195.768,0.704965900359874
458,1.40345365605753,0.705210243775175,239.992,479.984,"2015_nk_176","Nush",2015,0.70590084809127,1.40733623815075,-0.00371535142218127,559.559293222482,728.826521621522,1195.768,0.704965900359874
459,1.40979276086504,0.70563310303702,240.516,481.032,"2015_nk_176","Nush",2015,0.705882527743702,1.40425698862732,-0.00307924952343375,559.559293222482,728.826521621522,1195.768,0.704965900359874
460,1.40522925746274,0.706347135434463,241.04,482.08,"2015_nk_176","Nush",2015,0.705847651736996,1.40055960738548,-0.00369738124183527,559.559293222482,728.826521621522,1195.768,0.704965900359874
461,1.38716917076366,0.706165472275685,241.564,483.128,"2015_nk_176","Nush",2015,0.705812210266574,1.39670121957922,-0.00385838780625547,559.559293222482,728.826521621522,1195.768,0.704965900359874
462,1.39917335991736,0.705397414600371,242.088,484.176,"2015_nk_176","Nush",2015,0.705818129300199,1.39286173930267,-0.00383948027655356,559.559293222482,728.826521621522,1195.768,0.704965900359874
463,1.4055479548584,0.70473211507382,242.612,485.224,"2015_nk_176","Nush",2015,0.705810736034186,1.38884456775733,-0.00401717154534031,559.559293222482,728.826521621522,1195.768,0.704965900359874
464,1.41068082938498,0.706404747960129,243.136,486.272,"2015_nk_176","Nush",2015,0.705794291690201,1.38413245768287,-0.0047121100744647,559.559293222482,728.826521621522,1195.768,0.704965900359874
465,1.39615555784771,0.705520956269521,243.66,487.32,"2015_nk_176","Nush",2015,0.705777982138452,1.3794994699968,-0.00463298768606712,559.559293222482,728.826521621522,1195.768,0.704965900359874
466,1.40657684983199,0.705348381660061,244.184,488.368,"2015_nk_176","Nush",2015,0.705776288302778,1.37402431335891,-0.00547515663788545,559.559293222482,728.826521621522,1195.768,0.704965900359874
467,1.40390374654793,0.706906730857399,244.708,489.416,"2015_nk_176","Nush",2015,0.705754122089028,1.36914011441907,-0.00488419893984515,559.559293222482,728.826521621522,1195.768,0.704965900359874
468,1.41649469200386,0.705426039014954,245.232,490.464,"2015_nk_176","Nush",2015,0.705734321165169,1.3635970655744,-0.0055430488446695,559.559293222482,728.826521621522,1195.768,0.704965900359874
469,1.38487767033266,0.706243599065651,245.756,491.512,"2015_nk_176","Nush",2015,0.705721844493156,1.35801639046523,-0.00558067510916871,559.559293222482,728.826521621522,1195.768,0.704965900359874
470,1.38479931817705,0.706090403505455,246.28,492.56,"2015_nk_176","Nush",2015,0.705713569907496,1.35169528171182,-0.00632110875341296,559.559293222482,728.826521621522,1195.768,0.704965900359874
471,1.3830383841413,0.705808679968221,246.804,493.608,"2015_nk_176","Nush",2015,0.70570995620024,1.34575341343479,-0.0059418682770318,559.559293222482,728.826521621522,1195.768,0.704965900359874
472,1.38950360775409,0.705757048287521,247.328,494.656,"2015_nk_176","Nush",2015,0.705694090523075,1.34037480708789,-0.0053786063468948,559.559293222482,728.826521621522,1195.768,0.704965900359874
473,1.37654192334076,0.705415266375411,247.852,495.704,"2015_nk_176","Nush",2015,0.705671460667299,1.33483487548563,-0.00553993160226063,559.559293222482,728.826521621522,1195.768,0.704965900359874
474,1.35944498795285,0.706176185847597,248.376,496.752,"2015_nk_176","Nush",2015,0.705650152351872,1.3291183080241,-0.00571656746152871,559.559293222482,728.826521621522,1195.768,0.704965900359874
475,1.37633773124149,0.705380940575285,248.9,497.8,"2015_nk_176","Nush",2015,0.7056364340437,1.32322865111432,-0.00588965690978105,559.559293222482,728.826521621522,1195.768,0.704965900359874
476,1.36446153353697,0.705832598365128,249.424,498.848,"2015_nk_176","Nush",2015,0.705624135994747,1.31904304258074,-0.00418560853358474,559.559293222482,728.826521621522,1195.768,0.704965900359874
477,1.36607327897516,0.705415332821132,249.948,499.896,"2015_nk_176","Nush",2015,0.70560947805584,1.3146854910688,-0.00435755151194006,559.559293222482,728.826521621522,1195.768,0.704965900359874
478,1.3684785886266,0.705257434996862,250.472,500.944,"2015_nk_176","Nush",2015,0.705597923341452,1.31055497450883,-0.00413051655996122,559.559293222482,728.826521621522,1195.768,0.704965900359874
479,1.34928067750866,0.705370114310056,250.996,501.992,"2015_nk_176","Nush",2015,0.705573992260486,1.30746733612521,-0.00308763838362758,559.559293222482,728.826521621522,1195.768,0.704965900359874
480,1.33317068130813,0.705362288626944,251.52,503.04,"2015_nk_176","Nush",2015,0.705561503653769,1.30545510054694,-0.00201223557826857,559.559293222482,728.826521621522,1195.768,0.704965900359874
481,1.33615293454731,0.705535427784136,252.044,504.088,"2015_nk_176","Nush",2015,0.705538934143028,1.30307596302988,-0.00237913751706187,559.559293222482,728.826521621522,1195.768,0.704965900359874
482,1.32266995605787,0.706457693148081,252.568,505.136,"2015_nk_176","Nush",2015,0.705524116533666,1.29948285516858,-0.00359310786129807,559.559293222482,728.826521621522,1195.768,0.704965900359874
483,1.30576748835453,0.704638864981741,253.092,506.184,"2015_nk_176","Nush",2015,0.705520730310661,1.29569422895725,-0.00378862621132314,559.559293222482,728.826521621522,1195.768,0.704965900359874
484,1.29569821685865,0.705325895807629,253.616,507.232,"2015_nk_176","Nush",2015,0.705485242591746,1.29166119475026,-0.00403303420699341,559.559293222482,728.826521621522,1195.768,0.704965900359874
485,1.28685008456601,0.70614340891497,254.14,508.28,"2015_nk_176","Nush",2015,0.705461885599554,1.28760645862901,-0.00405473612125018,559.559293222482,728.826521621522,1195.768,0.704965900359874
486,1.2820292155726,0.706488712172669,254.664,509.328,"2015_nk_176","Nush",2015,0.70546119359161,1.28279316879843,-0.00481328983057838,559.559293222482,728.826521621522,1195.768,0.704965900359874
