"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,89.08,0.710639122294903,0.772761802136078,"2015_yk_159","Yukon",2015,178.16,0.710496951064961,0.777675828878042,-7.05928470257078e-06,545.83746168023,699.524398198696,1219.872,0.712219961409163
171,89.604,0.711700953117233,0.776685559824718,"2015_yk_159","Yukon",2015,179.208,0.710485561703763,0.776452904789157,-0.00122292408888447,545.83746168023,699.524398198696,1219.872,0.712219961409163
172,90.128,0.711401016093712,0.773458444108998,"2015_yk_159","Yukon",2015,180.256,0.710492173438863,0.774881374067679,-0.00157153072147831,545.83746168023,699.524398198696,1219.872,0.712219961409163
173,90.652,0.709957410944803,0.766623620049528,"2015_yk_159","Yukon",2015,181.304,0.710511703733425,0.773733652775719,-0.00114772129195972,545.83746168023,699.524398198696,1219.872,0.712219961409163
174,91.176,0.710499637434263,0.764657999520969,"2015_yk_159","Yukon",2015,182.352,0.710482255151828,0.773145351336576,-0.000588301439142569,545.83746168023,699.524398198696,1219.872,0.712219961409163
175,91.7,0.70979259172244,0.782262938771306,"2015_yk_159","Yukon",2015,183.4,0.710458389183943,0.772220066095961,-0.000925285240615636,545.83746168023,699.524398198696,1219.872,0.712219961409163
176,92.224,0.710143245269263,0.775738965293905,"2015_yk_159","Yukon",2015,184.448,0.71048612988975,0.770936253725544,-0.00128381237041697,545.83746168023,699.524398198696,1219.872,0.712219961409163
177,92.748,0.709465574123449,0.75486247631494,"2015_yk_159","Yukon",2015,185.496,0.710473330763826,0.770241703820939,-0.000694549904604824,545.83746168023,699.524398198696,1219.872,0.712219961409163
178,93.272,0.709093935972084,0.75772886502669,"2015_yk_159","Yukon",2015,186.544,0.710503411281587,0.769718378286023,-0.000523325534915742,545.83746168023,699.524398198696,1219.872,0.712219961409163
179,93.796,0.709778589414976,0.772495145094043,"2015_yk_159","Yukon",2015,187.592,0.710519944041092,0.769056512186066,-0.00066186609995722,545.83746168023,699.524398198696,1219.872,0.712219961409163
180,94.32,0.70935011990034,0.76630161992165,"2015_yk_159","Yukon",2015,188.64,0.710528321699769,0.768349865584039,-0.00070664660202735,545.83746168023,699.524398198696,1219.872,0.712219961409163
181,94.844,0.710652670484107,0.764202166821782,"2015_yk_159","Yukon",2015,189.688,0.710518986115708,0.767900934172843,-0.000448931411195286,545.83746168023,699.524398198696,1219.872,0.712219961409163
182,95.368,0.710690976722824,0.766420432817552,"2015_yk_159","Yukon",2015,190.736,0.710528188410696,0.767296463500415,-0.000604470672428192,545.83746168023,699.524398198696,1219.872,0.712219961409163
183,95.892,0.711232353030189,0.764576378047379,"2015_yk_159","Yukon",2015,191.784,0.710504882210684,0.766141342113379,-0.00115512138703666,545.83746168023,699.524398198696,1219.872,0.712219961409163
184,96.416,0.710737469139474,0.750368958935677,"2015_yk_159","Yukon",2015,192.832,0.710519083560687,0.765672127887507,-0.000469214225871539,545.83746168023,699.524398198696,1219.872,0.712219961409163
185,96.94,0.709131203540196,0.750163460055573,"2015_yk_159","Yukon",2015,193.88,0.71052870773722,0.765485891806432,-0.000186236081075153,545.83746168023,699.524398198696,1219.872,0.712219961409163
186,97.464,0.710737765471812,0.763351862405844,"2015_yk_159","Yukon",2015,194.928,0.710558391634004,0.764929485845626,-0.000556405960805417,545.83746168023,699.524398198696,1219.872,0.712219961409163
187,97.988,0.710410807401144,0.757779887532797,"2015_yk_159","Yukon",2015,195.976,0.710546558368312,0.764056874309084,-0.000872611536542056,545.83746168023,699.524398198696,1219.872,0.712219961409163
188,98.512,0.709486910176053,0.737254888828974,"2015_yk_159","Yukon",2015,197.024,0.71049158440941,0.763842581684277,-0.000214292624807655,545.83746168023,699.524398198696,1219.872,0.712219961409163
189,99.036,0.709983393317519,0.753272384987393,"2015_yk_159","Yukon",2015,198.072,0.710482339448307,0.76363640987207,-0.000206171812206946,545.83746168023,699.524398198696,1219.872,0.712219961409163
190,99.56,0.710294286801116,0.754738939753304,"2015_yk_159","Yukon",2015,199.12,0.710489849209144,0.763419171587307,-0.000217238284763277,545.83746168023,699.524398198696,1219.872,0.712219961409163
191,100.084,0.710011067867965,0.733631264209033,"2015_yk_159","Yukon",2015,200.168,0.710515860965678,0.763067766852964,-0.000351404734342697,545.83746168023,699.524398198696,1219.872,0.712219961409163
192,100.608,0.710980187625541,0.735228697380823,"2015_yk_159","Yukon",2015,201.216,0.710462954217246,0.762985877262521,-8.18895904426409e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
193,101.132,0.710242705216091,0.754865744628996,"2015_yk_159","Yukon",2015,202.264,0.710475686504755,0.763146537952131,0.000160660689609737,545.83746168023,699.524398198696,1219.872,0.712219961409163
194,101.656,0.711469229682349,0.750586234140914,"2015_yk_159","Yukon",2015,203.312,0.710435993495223,0.763094555051642,-5.19829004890227e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
195,102.18,0.709857559547847,0.737095047586709,"2015_yk_159","Yukon",2015,204.36,0.710430166597882,0.763417969429906,0.000323414378264331,545.83746168023,699.524398198696,1219.872,0.712219961409163
196,102.704,0.710911934420559,0.746839864013121,"2015_yk_159","Yukon",2015,205.408,0.710435877499766,0.763383818456518,-3.4150973388547e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
197,103.228,0.710939075018628,0.76229529106287,"2015_yk_159","Yukon",2015,206.456,0.710441287617611,0.763069739789935,-0.000314078666583173,545.83746168023,699.524398198696,1219.872,0.712219961409163
198,103.752,0.709127065574683,0.751781211068094,"2015_yk_159","Yukon",2015,207.504,0.710463286081792,0.762663297791116,-0.000406441998818563,545.83746168023,699.524398198696,1219.872,0.712219961409163
199,104.276,0.711513495672793,0.751436091575236,"2015_yk_159","Yukon",2015,208.552,0.710486289098965,0.762554553481363,-0.000108744309752828,545.83746168023,699.524398198696,1219.872,0.712219961409163
200,104.8,0.709725386471289,0.766679756215684,"2015_yk_159","Yukon",2015,209.6,0.710466365389607,0.762230415422334,-0.000324138059028756,545.83746168023,699.524398198696,1219.872,0.712219961409163
201,105.324,0.709525439959118,0.764979287669516,"2015_yk_159","Yukon",2015,210.648,0.710436032130266,0.761658308616733,-0.000572106805601158,545.83746168023,699.524398198696,1219.872,0.712219961409163
202,105.848,0.71084505087547,0.751142955218823,"2015_yk_159","Yukon",2015,211.696,0.710428523031971,0.761418459961973,-0.0002398486547599,545.83746168023,699.524398198696,1219.872,0.712219961409163
203,106.372,0.712591742562325,0.762164218719824,"2015_yk_159","Yukon",2015,212.744,0.710413786973995,0.761278997325021,-0.000139462636952525,545.83746168023,699.524398198696,1219.872,0.712219961409163
204,106.896,0.71014587477719,0.787063407099798,"2015_yk_159","Yukon",2015,213.792,0.710406595845265,0.760985982086733,-0.000293015238288286,545.83746168023,699.524398198696,1219.872,0.712219961409163
205,107.42,0.710091239640112,0.77103253697917,"2015_yk_159","Yukon",2015,214.84,0.710435611824462,0.760643086209782,-0.00034289587695091,545.83746168023,699.524398198696,1219.872,0.712219961409163
206,107.944,0.710859949243946,0.759033477708194,"2015_yk_159","Yukon",2015,215.888,0.710441662292924,0.760550738627334,-9.23475824479159e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
207,108.468,0.709272926173802,0.78046522935406,"2015_yk_159","Yukon",2015,216.936,0.710463068984525,0.760633610534133,8.28719067988981e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
208,108.992,0.712681246716388,0.774679895460067,"2015_yk_159","Yukon",2015,217.984,0.710487385303381,0.76032337438698,-0.000310236147152421,545.83746168023,699.524398198696,1219.872,0.712219961409163
209,109.516,0.710803335364587,0.764116193971921,"2015_yk_159","Yukon",2015,219.032,0.710514837729403,0.759923857177881,-0.000399517209098699,545.83746168023,699.524398198696,1219.872,0.712219961409163
210,110.04,0.710952964551198,0.766739505993026,"2015_yk_159","Yukon",2015,220.08,0.710503088034065,0.759497848341492,-0.000426008836389324,545.83746168023,699.524398198696,1219.872,0.712219961409163
211,110.564,0.709772606652595,0.774767818418998,"2015_yk_159","Yukon",2015,221.128,0.710538679609671,0.75887965224969,-0.000618196091801582,545.83746168023,699.524398198696,1219.872,0.712219961409163
212,111.088,0.71046593441887,0.770348979914925,"2015_yk_159","Yukon",2015,222.176,0.710551057504633,0.7584174534888,-0.000462198760890153,545.83746168023,699.524398198696,1219.872,0.712219961409163
213,111.612,0.70982081269525,0.751569296745772,"2015_yk_159","Yukon",2015,223.224,0.710541916757311,0.75813233890314,-0.000285114585660273,545.83746168023,699.524398198696,1219.872,0.712219961409163
214,112.136,0.710579997193982,0.775078063214938,"2015_yk_159","Yukon",2015,224.272,0.710534829327617,0.757878476502643,-0.000253862400497074,545.83746168023,699.524398198696,1219.872,0.712219961409163
215,112.66,0.710376904996678,0.779690189987883,"2015_yk_159","Yukon",2015,225.32,0.710559444628416,0.757462813958086,-0.000415662544557494,545.83746168023,699.524398198696,1219.872,0.712219961409163
216,113.184,0.711484426726152,0.764783227413556,"2015_yk_159","Yukon",2015,226.368,0.710575438704189,0.757222699739334,-0.000240114218751808,545.83746168023,699.524398198696,1219.872,0.712219961409163
217,113.708,0.711304946200367,0.761476948774254,"2015_yk_159","Yukon",2015,227.416,0.710602484634993,0.757067414669845,-0.000155285069489142,545.83746168023,699.524398198696,1219.872,0.712219961409163
218,114.232,0.708863546852446,0.787852149904955,"2015_yk_159","Yukon",2015,228.464,0.710624750127036,0.756845738919945,-0.00022167574989973,545.83746168023,699.524398198696,1219.872,0.712219961409163
219,114.756,0.710607895360799,0.772115281749707,"2015_yk_159","Yukon",2015,229.512,0.710657968916998,0.756359258928942,-0.000486479991002819,545.83746168023,699.524398198696,1219.872,0.712219961409163
220,115.28,0.711227363415793,0.764415153229463,"2015_yk_159","Yukon",2015,230.56,0.710653652697657,0.756209802852328,-0.00014945607661454,545.83746168023,699.524398198696,1219.872,0.712219961409163
221,115.804,0.712413944649564,0.766655791373726,"2015_yk_159","Yukon",2015,231.608,0.710652390478598,0.756136096281517,-7.37065708109608e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
222,116.328,0.709872749418981,0.773216651765103,"2015_yk_159","Yukon",2015,232.656,0.710665529073883,0.755919366609943,-0.000216729671573379,545.83746168023,699.524398198696,1219.872,0.712219961409163
223,116.852,0.711193170138323,0.761615816441985,"2015_yk_159","Yukon",2015,233.704,0.710653130713649,0.75552281758973,-0.000396549020213355,545.83746168023,699.524398198696,1219.872,0.712219961409163
224,117.376,0.708473183960095,0.756047750564778,"2015_yk_159","Yukon",2015,234.752,0.71064613726306,0.755269308122976,-0.000253509466753843,545.83746168023,699.524398198696,1219.872,0.712219961409163
225,117.9,0.711159649822482,0.774355913075554,"2015_yk_159","Yukon",2015,235.8,0.710669480800691,0.754936373248533,-0.000332934874442525,545.83746168023,699.524398198696,1219.872,0.712219961409163
226,118.424,0.710226767832252,0.754160622875653,"2015_yk_159","Yukon",2015,236.848,0.710656805856506,0.75473073466483,-0.000205638583703149,545.83746168023,699.524398198696,1219.872,0.712219961409163
227,118.948,0.710672702522036,0.745047707233204,"2015_yk_159","Yukon",2015,237.896,0.71064899050384,0.754594231332936,-0.000136503331893856,545.83746168023,699.524398198696,1219.872,0.712219961409163
228,119.472,0.711855321151213,0.756930086716079,"2015_yk_159","Yukon",2015,238.944,0.710693260135092,0.754553177436474,-4.10538964620288e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
229,119.996,0.711077912596211,0.765583053176284,"2015_yk_159","Yukon",2015,239.992,0.710703529028457,0.75429219918936,-0.000260978247114463,545.83746168023,699.524398198696,1219.872,0.712219961409163
230,120.52,0.709443699733458,0.753313518594357,"2015_yk_159","Yukon",2015,241.04,0.710722678939773,0.753848863847253,-0.000443335342107276,545.83746168023,699.524398198696,1219.872,0.712219961409163
231,121.044,0.709880957556777,0.742359151488647,"2015_yk_159","Yukon",2015,242.088,0.710770597709917,0.753498180878517,-0.000350682968735971,545.83746168023,699.524398198696,1219.872,0.712219961409163
232,121.568,0.710950470195998,0.759067524823404,"2015_yk_159","Yukon",2015,243.136,0.710785575401312,0.753163861880893,-0.000334318997623928,545.83746168023,699.524398198696,1219.872,0.712219961409163
233,122.092,0.70907324746621,0.758255861832376,"2015_yk_159","Yukon",2015,244.184,0.710745722000057,0.752645061661114,-0.000518800219779236,545.83746168023,699.524398198696,1219.872,0.712219961409163
234,122.616,0.710068169710487,0.747077085223675,"2015_yk_159","Yukon",2015,245.232,0.710741061131072,0.752077721352881,-0.000567340308232911,545.83746168023,699.524398198696,1219.872,0.712219961409163
235,123.14,0.711533550474242,0.761689186154248,"2015_yk_159","Yukon",2015,246.28,0.710736122962157,0.75160757833787,-0.000470143015010804,545.83746168023,699.524398198696,1219.872,0.712219961409163
236,123.664,0.71050627337702,0.77019811034703,"2015_yk_159","Yukon",2015,247.328,0.71073918753213,0.751099578353509,-0.000507999984360463,545.83746168023,699.524398198696,1219.872,0.712219961409163
237,124.188,0.710749975619514,0.759834790722876,"2015_yk_159","Yukon",2015,248.376,0.710741452646871,0.750410040010007,-0.000689538343502383,545.83746168023,699.524398198696,1219.872,0.712219961409163
238,124.712,0.710552915103403,0.739114696197541,"2015_yk_159","Yukon",2015,249.424,0.710710944216629,0.750025091915305,-0.000384948094702464,545.83746168023,699.524398198696,1219.872,0.712219961409163
239,125.236,0.711425734976296,0.748524112548123,"2015_yk_159","Yukon",2015,250.472,0.71072439546861,0.74958171965624,-0.000443372259064434,545.83746168023,699.524398198696,1219.872,0.712219961409163
240,125.76,0.708645138180054,0.740741089738288,"2015_yk_159","Yukon",2015,251.52,0.710711744716033,0.749079325004124,-0.000502394652116545,545.83746168023,699.524398198696,1219.872,0.712219961409163
241,126.284,0.712788165020507,0.727110401313687,"2015_yk_159","Yukon",2015,252.568,0.710768766016632,0.748701728793387,-0.000377596210736852,545.83746168023,699.524398198696,1219.872,0.712219961409163
242,126.808,0.711433650420502,0.738688507164148,"2015_yk_159","Yukon",2015,253.616,0.710791395044824,0.748239844686306,-0.000461884107080923,545.83746168023,699.524398198696,1219.872,0.712219961409163
243,127.332,0.710683908190902,0.74746950290776,"2015_yk_159","Yukon",2015,254.664,0.710795616975796,0.747929544825209,-0.000310299861097096,545.83746168023,699.524398198696,1219.872,0.712219961409163
244,127.856,0.710312223357828,0.735137214905853,"2015_yk_159","Yukon",2015,255.712,0.71082118699702,0.74730383220573,-0.000625712619478191,545.83746168023,699.524398198696,1219.872,0.712219961409163
245,128.38,0.710608121588119,0.725223707382127,"2015_yk_159","Yukon",2015,256.76,0.710835796258506,0.74696710629504,-0.000336725910690783,545.83746168023,699.524398198696,1219.872,0.712219961409163
246,128.904,0.711697410018206,0.748945009280735,"2015_yk_159","Yukon",2015,257.808,0.710812328997712,0.746632663885423,-0.000334442409616997,545.83746168023,699.524398198696,1219.872,0.712219961409163
247,129.428,0.712033563249405,0.74846278336345,"2015_yk_159","Yukon",2015,258.856,0.710804690945726,0.746278399241697,-0.000354264643725677,545.83746168023,699.524398198696,1219.872,0.712219961409163
248,129.952,0.710822839698604,0.723954343834994,"2015_yk_159","Yukon",2015,259.904,0.710850379544283,0.745890152851805,-0.0003882463898921,545.83746168023,699.524398198696,1219.872,0.712219961409163
249,130.476,0.711976520715278,0.724083585527219,"2015_yk_159","Yukon",2015,260.952,0.710850189403865,0.746012182823031,0.000122029971226123,545.83746168023,699.524398198696,1219.872,0.712219961409163
250,131,0.71003531364062,0.745771575156431,"2015_yk_159","Yukon",2015,262,0.710843478305924,0.746007511894737,-4.67092829359306e-06,545.83746168023,699.524398198696,1219.872,0.712219961409163
251,131.524,0.709935334724448,0.729208869960379,"2015_yk_159","Yukon",2015,263.048,0.710804207184829,0.74589201610694,-0.000115495787798015,545.83746168023,699.524398198696,1219.872,0.712219961409163
252,132.048,0.711768503342663,0.722224917086416,"2015_yk_159","Yukon",2015,264.096,0.71083021900021,0.745876730938584,-1.52851683559163e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
253,132.572,0.70949880360205,0.731072803416192,"2015_yk_159","Yukon",2015,265.144,0.710832717161233,0.746084632923771,0.000207901985187275,545.83746168023,699.524398198696,1219.872,0.712219961409163
254,133.096,0.711049622646961,0.735375666135686,"2015_yk_159","Yukon",2015,266.192,0.71085578117564,0.745988893608653,-9.57393151179708e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
255,133.62,0.711258171805744,0.717118955120156,"2015_yk_159","Yukon",2015,267.24,0.71086260731564,0.745839191520564,-0.000149702088089176,545.83746168023,699.524398198696,1219.872,0.712219961409163
256,134.144,0.710151437769468,0.734501548990932,"2015_yk_159","Yukon",2015,268.288,0.710874674999197,0.74604157429118,0.000202382770616683,545.83746168023,699.524398198696,1219.872,0.712219961409163
257,134.668,0.710470153858613,0.754105091149244,"2015_yk_159","Yukon",2015,269.336,0.710872635551592,0.746268303964511,0.000226729673331039,545.83746168023,699.524398198696,1219.872,0.712219961409163
258,135.192,0.711783243449848,0.74931797728037,"2015_yk_159","Yukon",2015,270.384,0.710855034262325,0.746294812210152,2.65082456409882e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
259,135.716,0.712129629274675,0.735777396748367,"2015_yk_159","Yukon",2015,271.432,0.710842082826491,0.746637800971909,0.000342988761756535,545.83746168023,699.524398198696,1219.872,0.712219961409163
260,136.24,0.710874381150252,0.740079635689244,"2015_yk_159","Yukon",2015,272.48,0.710874238737227,0.746998440911051,0.000360639939142593,545.83746168023,699.524398198696,1219.872,0.712219961409163
261,136.764,0.712400566167747,0.74393830954536,"2015_yk_159","Yukon",2015,273.528,0.710884158784552,0.747187810559439,0.00018936964838745,545.83746168023,699.524398198696,1219.872,0.712219961409163
262,137.288,0.711743712359173,0.731083815361388,"2015_yk_159","Yukon",2015,274.576,0.710886640188995,0.747259910353387,7.20997939483992e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
263,137.812,0.710200538487037,0.731036205533074,"2015_yk_159","Yukon",2015,275.624,0.710912998506795,0.747626340469372,0.000366430115984584,545.83746168023,699.524398198696,1219.872,0.712219961409163
264,138.336,0.709866222638118,0.75302298860582,"2015_yk_159","Yukon",2015,276.672,0.710911836362068,0.747849873878459,0.000223533409086873,545.83746168023,699.524398198696,1219.872,0.712219961409163
265,138.86,0.709794949505186,0.742823956078523,"2015_yk_159","Yukon",2015,277.72,0.710866898172985,0.747785465731267,-6.44081471916635e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
266,139.384,0.71104382344234,0.728553478646568,"2015_yk_159","Yukon",2015,278.768,0.710857696760217,0.747906557537496,0.000121091806229323,545.83746168023,699.524398198696,1219.872,0.712219961409163
267,139.908,0.709408833058236,0.739092928743916,"2015_yk_159","Yukon",2015,279.816,0.710863905494035,0.748133684226954,0.000227126689457458,545.83746168023,699.524398198696,1219.872,0.712219961409163
268,140.432,0.710850740901868,0.751583009777916,"2015_yk_159","Yukon",2015,280.864,0.710869081106417,0.748209910657294,7.62264303399984e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
269,140.956,0.711610410483452,0.737513858428056,"2015_yk_159","Yukon",2015,281.912,0.71083905734436,0.748178489526903,-3.14211303910072e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
270,141.48,0.710193919396567,0.736595826866034,"2015_yk_159","Yukon",2015,282.96,0.710862230411886,0.748406978102949,0.00022848857604596,545.83746168023,699.524398198696,1219.872,0.712219961409163
271,142.004,0.713193884688574,0.752112045774784,"2015_yk_159","Yukon",2015,284.008,0.710838121625186,0.748778658178433,0.00037168007548416,545.83746168023,699.524398198696,1219.872,0.712219961409163
272,142.528,0.711823676110351,0.742635933490069,"2015_yk_159","Yukon",2015,285.056,0.710828319272377,0.748896128718066,0.000117470539632736,545.83746168023,699.524398198696,1219.872,0.712219961409163
273,143.052,0.710074128553573,0.732951305079954,"2015_yk_159","Yukon",2015,286.104,0.710822320418259,0.749037774741207,0.000141646023141151,545.83746168023,699.524398198696,1219.872,0.712219961409163
274,143.576,0.712114198467446,0.73753530604624,"2015_yk_159","Yukon",2015,287.152,0.710820943155463,0.749380221969386,0.000342447228179332,545.83746168023,699.524398198696,1219.872,0.712219961409163
275,144.1,0.711253460685851,0.759486635346432,"2015_yk_159","Yukon",2015,288.2,0.710850797060059,0.749685333689644,0.000305111720257933,545.83746168023,699.524398198696,1219.872,0.712219961409163
276,144.624,0.710076391078457,0.744716682836535,"2015_yk_159","Yukon",2015,289.248,0.710834489026965,0.749657346596047,-2.79870935975257e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
277,145.148,0.71084666308122,0.74022107015071,"2015_yk_159","Yukon",2015,290.296,0.710809668402923,0.749960514153873,0.000303167557826334,545.83746168023,699.524398198696,1219.872,0.712219961409163
278,145.672,0.711604862765857,0.76455736651143,"2015_yk_159","Yukon",2015,291.344,0.710810563700135,0.750531082806735,0.000570568652862091,545.83746168023,699.524398198696,1219.872,0.712219961409163
279,146.196,0.71059648693577,0.779437080023276,"2015_yk_159","Yukon",2015,292.392,0.710763858113645,0.751116129197326,0.000585046390590427,545.83746168023,699.524398198696,1219.872,0.712219961409163
280,146.72,0.710824697539298,0.764134897531851,"2015_yk_159","Yukon",2015,293.44,0.710790702018455,0.751509339413518,0.000393210216192319,545.83746168023,699.524398198696,1219.872,0.712219961409163
281,147.244,0.710057677383894,0.759726044105842,"2015_yk_159","Yukon",2015,294.488,0.710832230708116,0.752111694474686,0.000602355061168236,545.83746168023,699.524398198696,1219.872,0.712219961409163
282,147.768,0.7114334583418,0.772299541663749,"2015_yk_159","Yukon",2015,295.536,0.710828984515054,0.752630235032153,0.000518540557466918,545.83746168023,699.524398198696,1219.872,0.712219961409163
283,148.292,0.711343059799702,0.77408993555322,"2015_yk_159","Yukon",2015,296.584,0.710842802212065,0.752928257416199,0.000298022384046304,545.83746168023,699.524398198696,1219.872,0.712219961409163
284,148.816,0.70985702482454,0.750303391657697,"2015_yk_159","Yukon",2015,297.632,0.710826422341829,0.75359653068901,0.00066827327281016,545.83746168023,699.524398198696,1219.872,0.712219961409163
285,149.34,0.711569218222483,0.765373787790204,"2015_yk_159","Yukon",2015,298.68,0.710798417780326,0.754439062884698,0.000842532195688528,545.83746168023,699.524398198696,1219.872,0.712219961409163
286,149.864,0.710950828845672,0.766303589112655,"2015_yk_159","Yukon",2015,299.728,0.710810127091567,0.754651800129264,0.00021273724456583,545.83746168023,699.524398198696,1219.872,0.712219961409163
