"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
183,95.892,0.709705604972545,0.36686616438137,191.784,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
184,96.416,0.709389569767621,0.905521918146482,192.832,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
185,96.94,0.708219693183544,1.38521434026213,193.88,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
186,97.464,0.707163283065301,1.56513415769315,194.928,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
187,97.988,0.706945064071455,1.56822024336013,195.976,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
188,98.512,0.707330767435066,1.526955464333,197.024,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
189,99.036,0.707553022515041,1.50055053138003,198.072,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
190,99.56,0.708608847707608,1.52634501308411,199.12,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
191,100.084,0.707425887098962,1.49333122929794,200.168,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
192,100.608,0.708143348914396,1.46178243765498,201.216,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
193,101.132,0.707210165039146,1.46709905824823,202.264,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
194,101.656,0.708133336312596,1.47352544135773,203.312,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
195,102.18,0.707691710882137,1.46084511203357,204.36,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
196,102.704,0.707903283455318,1.45422967199766,205.408,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
197,103.228,0.70669692627424,1.48836210214976,206.456,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
198,103.752,0.707960202999592,1.46807932171937,207.504,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
199,104.276,0.707146313801578,1.46462780097607,208.552,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
200,104.8,0.707550957007615,1.5010967315257,209.6,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
201,105.324,0.7069788723247,1.500208671293,210.648,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
202,105.848,0.707164978840426,1.47367400500281,211.696,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
203,106.372,0.708493548212739,1.48917531186757,212.744,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
204,106.896,0.707274055816339,1.51999506463325,213.792,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
205,107.42,0.707475297401983,1.52499246892092,214.84,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
206,107.944,0.707627936987071,1.50492164611382,215.888,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
207,108.468,0.707067837284253,1.49009674572807,216.936,"2016_yk_049","Yukon",2016,NA,NA,NA,347.960715547514,472.636156995256,1029.136,0.707888930801994
