"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.712030069680422,0.364522570813083,137.288,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
132,69.168,0.712188197241173,0.458002631003791,138.336,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
133,69.692,0.712753847538224,0.467230705109016,139.384,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
134,70.216,0.71162835545495,0.460364302169046,140.432,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
135,70.74,0.710159155768163,0.451575176620467,141.48,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
136,71.264,0.713588817290169,0.446992922847005,142.528,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
137,71.788,0.714596660583247,0.443000648756133,143.576,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
138,72.312,0.711427486860753,0.436696127896739,144.624,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
139,72.836,0.714499408445731,0.431369736108286,145.672,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
140,73.36,0.713457798333776,0.415742550726578,146.72,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
141,73.884,0.711346211923853,0.413179434638902,147.768,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
142,74.408,0.709744390024174,0.405203560398653,148.816,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
143,74.932,0.713926736208216,0.400765383167079,149.864,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
144,75.456,0.712031630677697,0.39714065623177,150.912,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
145,75.98,0.713922090146133,0.392125417905693,151.96,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
146,76.504,0.711149219185156,0.393813686412704,153.008,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
147,77.028,0.714860157312317,0.394470692673488,154.056,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
148,77.552,0.712575585649992,0.387931181567419,155.104,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
149,78.076,0.710195510450912,0.383988338684062,156.152,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
150,78.6,0.710447236547499,0.378527847110053,157.2,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
151,79.124,0.715104949026684,0.378836132179775,158.248,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
152,79.648,0.710605091790732,0.371827546438501,159.296,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
153,80.172,0.712593014315545,0.372712336933449,160.344,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
154,80.696,0.713857806361591,0.362580649437332,161.392,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
155,81.22,0.70736117991057,0.357979365560374,162.44,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
156,81.744,0.712606720498282,0.356151017699518,163.488,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
157,82.268,0.711914422551444,0.3549155933986,164.536,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
158,82.792,0.713281910197215,0.351168081619023,165.584,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
159,83.316,0.711949591737529,0.347676124745138,166.632,"2016_yk_213","Yukon",2016,NA,NA,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
160,83.84,0.710626668640019,0.347052646640691,167.68,"2016_yk_213","Yukon",2016,0.712082001100365,0.361618025457839,NA,664.546968790999,929.358836951154,1461.96,0.711799353478472
